Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1001.34	328	101	-0.344	0.798	364	146	-0.272719	0.707488
1	1001.38	317	96	-0.366	0.808	362	147	-0.2761	0.706334
1	1001.38	310	94	-0.38	0.812	362	147	-0.276159	0.706314
1	1001.39	308	94	-0.384	0.812	361	147	-0.277882	0.705728
1	1001.43	307	93	-0.386	0.814	359	148	-0.28125	0.704581
1	1001.43	307	93	-0.386	0.814	359	148	-0.2813	0.704476
1	1001.44	307	93	-0.386	0.814	359	149	-0.28164	0.702823
1	1001.48	307	93	-0.386	0.814	359	150	-0.282358	0.699342
1	1001.48	307	93	-0.386	0.814	359	150	-0.282384	0.699216
1	1001.49	307	93	-0.386	0.814	358	152	-0.283078	0.695851
1	1001.53	307	93	-0.386	0.814	358	152	-0.283099	0.695753
1	1001.53	307	93	-0.386	0.814	358	153	-0.283459	0.694007
1	1001.54	306	100	-0.388	0.8	358	155	-0.283997	0.690537
1	1001.58	307	110	-0.386	0.78	358	155	-0.283996	0.690438
1	1001.58	310	121	-0.38	0.758	358	156	-0.283974	0.688694
1	1001.59	314	129	-0.372	0.742	358	157	-0.28393	0.685124
1	1001.63	317	134	-0.366	0.732	358	157	-0.283929	0.685026
1	1001.63	319	138	-0.362	0.724	358	158	-0.283907	0.683283
1	1001.64	322	142	-0.356	0.716	358	160	-0.283863	0.679744
1	1001.68	327	147	-0.346	0.706	358	160	-0.283862	0.679651
1	1001.68	332	155	-0.336	0.69	358	161	-0.28384	0.67784
1	1001.69	337	161	-0.326	0.678	357	163	-0.285917	0.674952
1	1001.73	340	164	-0.32	0.672	357	163	-0.285993	0.674846
1	1001.73	343	167	-0.314	0.666	357	163	-0.286983	0.67347
1	1001.76	345	168	-0.31	0.664	355	165	-0.289074	0.670565
1	1001.76	349	169	-0.302	0.662	355	165	-0.289109	0.670515
1	1001.79	355	172	-0.29	0.656	355	165	-0.290141	0.669081
1	1001.79	361	175	-0.278	0.65	354	167	-0.291644	0.666028
1	1001.81	363	176	-0.274	0.648	354	167	-0.291633	0.66593
1	1001.84	364	176	-0.272	0.648	354	168	-0.291442	0.664203
1	1001.84	364	176	-0.272	0.648	354	170	-0.291049	0.660645
1	1001.86	364	176	-0.272	0.648	354	170	-0.291038	0.66055
1	1001.89	364	176	-0.272	0.648	355	171	-0.290658	0.657111
1	1001.89	364	176	-0.272	0.648	355	171	-0.290647	0.657014
1	1001.91	364	176	-0.272	0.648	355	173	-0.290259	0.653515
1	1001.94	364	176	-0.272	0.648	355	173	-0.290259	0.653388
1	1001.94	364	176	-0.272	0.648	355	174	-0.290792	0.651731
1	1001.96	364	176	-0.272	0.648	354	176	-0.291871	0.648376
1	1001.99	364	176	-0.272	0.648	354	176	-0.29189	0.648317
1	1001.99	364	176	-0.272	0.648	354	177	-0.292434	0.646626
1	1002.01	364	176	-0.272	0.648	353	178	-0.29352	0.643253
1	1002.04	364	176	-0.272	0.648	353	178	-0.293559	0.643131
1	1002.04	364	176	-0.272	0.648	353	179	-0.294093	0.641471
1	1002.06	365	177	-0.27	0.646	353	181	-0.293552	0.638102
1	1002.09	365	177	-0.27	0.646	353	181	-0.293531	0.63804
1	1002.09	365	177	-0.27	0.646	354	182	-0.292963	0.636385
1	1002.11	365	177	-0.27	0.646	354	183	-0.291804	0.633002
1	1002.14	365	177	-0.27	0.646	354	184	-0.291784	0.632943
1	1002.15	362	181	-0.276	0.638	354	184	-0.291209	0.631265	Bad_click
1	1002.16	358	186	-0.284	0.628	355	186	-0.290043	0.627862
1	1002.19	355	191	-0.29	0.618	355	186	-0.290013	0.627774
1	1002.2	352	194	-0.296	0.612	355	187	-0.289103	0.626327
1	1002.21	351	196	-0.298	0.608	356	188	-0.287189	0.623282
1	1002.24	350	197	-0.3	0.606	356	188	-0.287156	0.62323
1	1002.24	349	198	-0.302	0.604	357	189	-0.286212	0.621727
1	1002.26	349	198	-0.302	0.604	358	191	-0.284314	0.618709
1	1002.29	349	198	-0.302	0.604	358	191	-0.284245	0.618599
1	1002.29	349	198	-0.302	0.604	358	191	-0.283319	0.617126
1	1002.31	350	199	-0.3	0.602	360	192	-0.280515	0.615072
1	1002.34	352	201	-0.296	0.598	360	192	-0.280403	0.615011
1	1002.34	353	202	-0.294	0.596	361	193	-0.27891	0.614192
1	1002.36	354	202	-0.292	0.596	362	194	-0.275836	0.612509
1	1002.39	354	202	-0.292	0.596	362	194	-0.275751	0.612462
1	1002.4	354	202	-0.292	0.596	363	194	-0.274195	0.611609
1	1002.41	356	203	-0.288	0.594	364	195	-0.271068	0.609896
1	1002.44	359	207	-0.282	0.586	364	195	-0.271014	0.609866
1	1002.44	362	211	-0.276	0.578	365	196	-0.269515	0.608861
1	1002.46	364	213	-0.272	0.574	367	197	-0.266568	0.606877	Bad_click
1	1002.49	366	213	-0.268	0.574	367	197	-0.266517	0.606842
1	1002.49	369	213	-0.262	0.574	367	197	-0.265048	0.605854
1	1002.51	370	213	-0.26	0.574	369	198	-0.262038	0.603826
1	1002.54	373	213	-0.254	0.574	369	198	-0.261958	0.603772
1	1002.55	378	210	-0.244	0.58	370	199	-0.260544	0.60282
1	1002.56	380	210	-0.24	0.58	371	199	-0.257198	0.601878
1	1002.59	380	210	-0.24	0.58	371	199	-0.257102	0.601862
1	1002.59	380	210	-0.24	0.58	372	199	-0.255352	0.601576
1	1002.61	380	210	-0.24	0.58	374	199	-0.251898	0.601012
1	1002.64	380	210	-0.24	0.58	374	200	-0.251803	0.600997
1	1002.64	380	210	-0.24	0.58	375	200	-0.250032	0.600707
1	1002.66	380	210	-0.24	0.58	377	200	-0.246512	0.600131
1	1002.68	380	210	-0.24	0.58	377	200	-0.246395	0.60014
1	1002.69	380	210	-0.24	0.58	377	199	-0.245298	0.601446
1	1002.71	380	210	-0.24	0.58	378	198	-0.243011	0.604169
1	1002.74	380	210	-0.24	0.58	379	198	-0.242991	0.604193
1	1002.75	381	209	-0.238	0.582	379	197	-0.241853	0.605549
1	1002.76	381	209	-0.238	0.582	380	196	-0.23955	0.608289
1	1002.79	382	208	-0.236	0.584	380	196	-0.239511	0.608336
1	1002.8	383	206	-0.234	0.588	381	195	-0.238355	0.609712
1	1002.81	383	206	-0.234	0.588	381	194	-0.237449	0.611226	Bad_click
1	1002.84	383	206	-0.234	0.588	382	194	-0.236848	0.61291
1	1002.85	383	206	-0.234	0.588	382	193	-0.236239	0.614616
1	1002.86	383	206	-0.234	0.588	382	191	-0.235042	0.617969
1	1002.89	384	205	-0.232	0.59	383	191	-0.234997	0.618095
1	1002.9	386	201	-0.228	0.598	383	190	-0.234416	0.619724
1	1002.93	387	198	-0.226	0.604	383	188	-0.233224	0.623063
1	1002.93	387	195	-0.226	0.61	383	188	-0.233192	0.623153
1	1002.96	389	190	-0.222	0.62	383	188	-0.233433	0.624889
1	1002.96	389	189	-0.222	0.622	383	186	-0.233951	0.628408
1	1002.99	389	186	-0.222	0.628	383	186	-0.233961	0.628471
1	1003.0	389	186	-0.222	0.628	383	185	-0.234219	0.630223
1	1003.01	389	186	-0.222	0.628	383	183	-0.234745	0.633787
1	1003.04	389	185	-0.222	0.63	383	183	-0.234754	0.633848
1	1003.05	389	184	-0.222	0.632	382	181	-0.235412	0.637282
1	1003.06	389	182	-0.222	0.636	382	181	-0.235445	0.637373
1	1003.09	389	182	-0.222	0.636	382	180	-0.236612	0.640651
1	1003.1	388	180	-0.224	0.64	382	180	-0.236645	0.640742
1	1003.11	388	179	-0.224	0.642	381	178	-0.23783	0.64407
1	1003.14	387	177	-0.226	0.646	381	178	-0.237852	0.644129
1	1003.15	386	174	-0.228	0.652	381	177	-0.238459	0.645834
1	1003.16	384	170	-0.232	0.66	380	175	-0.239638	0.649145
1	1003.19	383	167	-0.234	0.666	380	175	-0.239671	0.649237
1	1003.2	383	165	-0.234	0.67	379	175	-0.241241	0.650007
1	1003.21	382	164	-0.236	0.672	378	174	-0.244456	0.651519
1	1003.24	382	164	-0.236	0.672	378	174	-0.244581	0.651578
1	1003.25	381	161	-0.238	0.678	377	174	-0.246127	0.652305
1	1003.26	381	161	-0.238	0.678	375	173	-0.249394	0.653843
1	1003.29	380	161	-0.24	0.678	375	173	-0.249482	0.653885
1	1003.3	380	161	-0.24	0.678	374	173	-0.251037	0.654617
1	1003.31	380	161	-0.24	0.678	374	171	-0.2524	0.657604
1	1003.34	380	161	-0.24	0.678	374	171	-0.252424	0.65773
1	1003.35	379	161	-0.242	0.678	374	170	-0.252744	0.659407
1	1003.36	375	161	-0.25	0.678	373	169	-0.253407	0.662884
1	1003.39	375	161	-0.25	0.678	373	169	-0.25342	0.66295
1	1003.4	375	161	-0.25	0.678	373	168	-0.253749	0.664675
1	1003.41	375	161	-0.25	0.678	373	166	-0.254417	0.668183
1	1003.44	374	161	-0.252	0.678	373	166	-0.254435	0.668277
1	1003.45	374	161	-0.252	0.678	372	166	-0.256023	0.668943
1	1003.46	374	161	-0.252	0.678	370	165	-0.25932	0.670267
1	1003.49	374	161	-0.252	0.678	370	165	-0.259411	0.670304
1	1003.5	374	161	-0.252	0.678	369	165	-0.261093	0.670979	Sucessful_selection
2	1003.51	374	161	-0.252	0.678	505	492	0.0093173	0.015495
2	1003.54	374	161	-0.252	0.678	505	492	0.00924997	0.0154245
2	1003.55	374	161	-0.252	0.678	504	493	0.00804434	0.0141615
2	1003.56	374	161	-0.252	0.678	503	495	0.00672436	0.0109626
2	1003.59	374	161	-0.252	0.678	503	495	0.00670004	0.0108663
2	1003.6	374	161	-0.252	0.678	503	495	0.00626478	0.00914278
2	1003.61	374	161	-0.252	0.678	503	497	0.00539751	0.00570936
2	1003.64	374	161	-0.252	0.678	503	497	0.00538111	0.00564451
2	1003.65	373	161	-0.254	0.678	502	498	0.0049468	0.00392332
2	1003.66	371	162	-0.258	0.676	502	500	0.00407467	0.000469971
2	1003.68	371	162	-0.258	0.676	502	500	0.00406704	0.000439739
2	1003.7	371	162	-0.258	0.676	502	501	0.00383062	-0.00134802
2	1003.73	371	162	-0.258	0.676	502	502	0.00338993	-0.00493088
2	1003.73	371	162	-0.258	0.676	502	503	0.00316772	-0.00673189
2	1003.75	375	162	-0.25	0.676	501	505	0.00273561	-0.0102466
2	1003.78	380	162	-0.24	0.676	501	505	0.00272799	-0.0103086
2	1003.78	386	163	-0.228	0.674	501	506	0.0025075	-0.012101
2	1003.8	409	174	-0.182	0.652	502	507	0.00332594	-0.0139433
2	1003.83	436	191	-0.128	0.618	502	507	0.00431404	-0.0148417
2	1003.83	464	219	-0.072	0.562	503	509	0.00694275	-0.0172318
2	1003.85	480	235	-0.04	0.53	503	509	0.00699091	-0.0172756
2	1003.88	504	264	0.008	0.472	504	509	0.00830231	-0.0184687
2	1003.88	519	313	0.038	0.374	505	510	0.0109627	-0.0208879
2	1003.91	521	343	0.042	0.314	506	510	0.0110082	-0.0209291
2	1003.91	526	375	0.052	0.25	506	511	0.0123215	-0.0221234
2	1003.93	530	403	0.06	0.194	507	512	0.0146975	-0.0247916
2	1003.96	535	431	0.07	0.138	507	512	0.0147387	-0.0248381
2	1003.96	539	456	0.078	0.088	508	513	0.0158988	-0.0261485
2	1003.98	542	477	0.084	0.046	509	514	0.0182779	-0.028835
2	1004.01	544	497	0.088	0.006	509	514	0.0183628	-0.0289309
2	1004.01	545	519	0.09	-0.038	510	516	0.020638	-0.0315002
2	1004.03	545	528	0.09	-0.056	510	516	0.0206787	-0.0315462
2	1004.06	545	542	0.09	-0.084	511	516	0.0221357	-0.0325705
2	1004.06	545	550	0.09	-0.1	513	517	0.0254862	-0.0337238
2	1004.08	545	550	0.09	-0.1	513	517	0.0255447	-0.033744
2	1004.11	545	550	0.09	-0.1	515	518	0.0306136	-0.0354892
2	1004.11	545	550	0.09	-0.1	515	518	0.0307074	-0.0355215
2	1004.13	545	550	0.09	-0.1	516	518	0.0323299	-0.0360797
2	1004.16	545	550	0.09	-0.1	518	518	0.0357871	-0.0364295
2	1004.16	545	550	0.09	-0.1	518	518	0.0358484	-0.0364196
2	1004.18	545	547	0.09	-0.094	519	518	0.0375445	-0.0361456
2	1004.21	544	545	0.088	-0.09	521	518	0.0410759	-0.0355741
2	1004.21	543	545	0.086	-0.09	521	518	0.0411378	-0.0355639
2	1004.23	543	545	0.086	-0.09	521	518	0.0428802	-0.0352822
2	1004.26	543	545	0.086	-0.09	523	517	0.0464035	-0.0347127
2	1004.26	543	545	0.086	-0.09	523	517	0.0464987	-0.0346973
2	1004.28	543	545	0.086	-0.09	524	517	0.0482703	-0.0343961
2	1004.31	543	545	0.086	-0.09	526	517	0.0517274	-0.0337716
2	1004.31	543	545	0.086	-0.09	526	517	0.0518242	-0.0337542
2	1004.33	543	545	0.086	-0.09	527	517	0.0535241	-0.0334473
2	1004.36	542	544	0.084	-0.088	529	516	0.0570322	-0.0328139
2	1004.36	542	540	0.084	-0.08	529	516	0.057093	-0.032803
2	1004.38	541	537	0.082	-0.074	529	516	0.0588385	-0.0324882
2	1004.41	541	534	0.082	-0.068	531	515	0.0616805	-0.0307991
2	1004.41	538	530	0.076	-0.06	531	515	0.0617158	-0.0307468
2	1004.43	538	530	0.076	-0.06	531	515	0.0627109	-0.0292674
2	1004.46	538	529	0.076	-0.058	532	513	0.0646935	-0.0263182
2	1004.46	537	528	0.074	-0.056	532	513	0.0647486	-0.0262364
2	1004.48	537	527	0.074	-0.054	533	512	0.0657409	-0.0247606
2	1004.5	536	525	0.072	-0.05	534	511	0.0677823	-0.0217245
2	1004.51	536	525	0.072	-0.05	534	510	0.0688167	-0.0203661
2	1004.55	536	525	0.072	-0.05	536	509	0.0711706	-0.0177196
2	1004.55	536	521	0.072	-0.042	536	509	0.0712115	-0.0176736
2	1004.56	536	519	0.072	-0.038	536	508	0.0724354	-0.0162982
2	1004.58	536	515	0.072	-0.03	537	507	0.0736543	-0.0149282
2	1004.6	537	510	0.074	-0.02	537	507	0.0748171	-0.0136213
2	1004.63	537	507	0.074	-0.014	539	505	0.0771814	-0.0109637
2	1004.63	537	505	0.074	-0.01	539	505	0.0772229	-0.010917
2	1004.65	537	504	0.074	-0.008	539	505	0.0777878	-0.00921078
2	1004.68	537	502	0.074	-0.004	539	504	0.0783082	-0.00745583
2	1004.68	538	500	0.076	0.0	539	503	0.0788204	-0.00572844
2	1004.7	539	499	0.078	0.002	540	501	0.0798243	-0.00234241
2	1004.73	539	497	0.078	0.006	540	501	0.0798419	-0.0022831
2	1004.73	539	496	0.078	0.008	540	500	0.0803462	-0.000581837
2	1004.75	540	494	0.08	0.012	541	499	0.0811524	0.0028204
2	1004.78	541	491	0.082	0.018	541	499	0.0811524	0.00294828
2	1004.78	542	490	0.084	0.02	541	498	0.0811524	0.00468922
2	1004.8	542	490	0.084	0.02	541	496	0.0811524	0.00822411
2	1004.83	542	489	0.084	0.022	541	496	0.0811524	0.00828619
2	1004.83	543	485	0.086	0.03	541	495	0.0811524	0.0100904
2	1004.85	544	484	0.088	0.032	541	493	0.0811524	0.0136397
2	1004.88	545	483	0.09	0.034	541	493	0.0811524	0.0137354
2	1004.88	545	483	0.09	0.034	541	490	0.0812278	0.0190421
2	1004.9	545	483	0.09	0.034	541	490	0.08123	0.0191378
2	1004.91	545	483	0.09	0.034	541	490	0.0812691	0.020892
2	1004.93	545	483	0.09	0.034	541	488	0.0813485	0.0244423
2	1004.96	545	483	0.09	0.034	541	488	0.0813505	0.0245338
2	1004.96	545	483	0.09	0.034	541	487	0.0813898	0.0262945
2	1004.98	545	483	0.09	0.034	541	486	0.0814309	0.028113
2	1005.01	545	483	0.09	0.034	540	485	0.0808872	0.0296407
2	1005.01	545	483	0.09	0.034	539	484	0.0781886	0.0318882
2	1005.03	545	483	0.09	0.034	539	484	0.0781283	0.0319384
2	1005.06	545	483	0.09	0.034	538	483	0.0767282	0.0331044	Sucessful_selection
3	1005.06	545	483	0.09	0.034	676	207	0.352803	0.585986
3	1005.08	545	483	0.09	0.034	676	207	0.35274	0.585915
3	1005.11	545	483	0.09	0.034	676	208	0.351566	0.584595
3	1005.11	545	483	0.09	0.034	674	208	0.348668	0.583142
3	1005.13	545	483	0.09	0.034	674	208	0.348572	0.583143
3	1005.16	545	483	0.09	0.034	673	208	0.346831	0.583177
3	1005.16	545	483	0.09	0.034	672	208	0.343264	0.583243
3	1005.18	545	483	0.09	0.034	672	208	0.343202	0.583245
3	1005.21	545	483	0.09	0.034	671	208	0.341436	0.583277
3	1005.21	545	480	0.09	0.04	669	208	0.337862	0.583344
3	1005.23	545	477	0.09	0.046	669	208	0.3378	0.583345
3	1005.26	549	474	0.098	0.052	668	208	0.336106	0.583672
3	1005.26	579	466	0.158	0.068	666	207	0.332871	0.585227
3	1005.28	597	464	0.194	0.072	666	207	0.332815	0.585254
3	1005.31	620	466	0.24	0.068	666	207	0.331219	0.586021
3	1005.31	638	476	0.276	0.048	664	206	0.327985	0.587576
3	1005.33	656	482	0.312	0.036	664	206	0.327867	0.587632
3	1005.36	673	483	0.346	0.034	663	206	0.326325	0.588374
3	1005.36	686	483	0.372	0.034	662	205	0.323321	0.590279
3	1005.4	699	483	0.398	0.034	662	205	0.323274	0.590319
3	1005.4	719	483	0.438	0.034	661	204	0.321943	0.591459
3	1005.43	731	483	0.462	0.034	660	203	0.31924	0.593771
3	1005.43	787	465	0.574	0.07	660	203	0.319168	0.593834
3	1005.45	813	453	0.626	0.094	658	202	0.316535	0.596085
3	1005.48	829	440	0.658	0.12	658	202	0.316462	0.596148
3	1005.48	837	425	0.674	0.15	657	201	0.31413	0.598658
3	1005.5	837	407	0.674	0.186	657	201	0.314108	0.598752
3	1005.53	837	385	0.674	0.23	657	201	0.314108	0.598752
3	1005.53	827	360	0.654	0.28	657	200	0.313705	0.600487
3	1005.55	811	332	0.622	0.336	656	198	0.312894	0.603975
3	1005.58	797	309	0.594	0.382	656	198	0.312872	0.60407
3	1005.58	786	289	0.572	0.422	656	197	0.312484	0.605735
3	1005.6	782	281	0.564	0.438	656	195	0.311673	0.609224
3	1005.63	771	262	0.542	0.476	656	195	0.311659	0.609284
3	1005.63	744	227	0.488	0.546	656	194	0.311258	0.611008
3	1005.65	736	215	0.472	0.57	655	193	0.3094	0.61405
3	1005.68	728	204	0.456	0.592	655	193	0.309348	0.614132
3	1005.68	719	190	0.438	0.62	654	192	0.308419	0.615594
3	1005.7	707	178	0.414	0.644	653	191	0.306511	0.618597
3	1005.73	689	164	0.378	0.672	653	191	0.306424	0.618735
3	1005.73	674	154	0.348	0.692	653	190	0.305526	0.620148
3	1005.76	661	145	0.322	0.71	652	188	0.303691	0.623194
3	1005.76	650	141	0.3	0.718	652	188	0.30365	0.623282
3	1005.8	643	138	0.286	0.724	651	188	0.302903	0.624887
3	1005.8	638	136	0.276	0.728	651	186	0.301402	0.628111
3	1005.81	637	136	0.274	0.728	651	186	0.301362	0.628195
3	1005.85	633	134	0.266	0.732	650	184	0.299897	0.631344
3	1005.85	624	130	0.248	0.74	650	184	0.299856	0.631431
3	1005.86	620	129	0.24	0.742	649	183	0.298377	0.634608
3	1005.9	618	129	0.236	0.742	649	183	0.298318	0.634735
3	1005.9	615	129	0.23	0.742	649	182	0.298921	0.636299
3	1005.91	614	129	0.228	0.742	650	180	0.300419	0.639566
3	1005.95	614	129	0.228	0.742	650	180	0.300459	0.639653
3	1005.95	611	138	0.222	0.724	651	179	0.301171	0.641205
3	1005.96	611	147	0.222	0.706	651	178	0.302658	0.644447
3	1006.0	612	157	0.224	0.686	651	178	0.302671	0.644475
3	1006.0	619	168	0.238	0.664	652	177	0.303426	0.64612
3	1006.01	622	171	0.244	0.658	653	175	0.305341	0.649069
3	1006.05	622	171	0.244	0.658	653	175	0.305455	0.64922
3	1006.05	626	173	0.252	0.654	653	175	0.306487	0.650595
3	1006.06	630	174	0.26	0.652	654	173	0.308631	0.65345
3	1006.1	635	174	0.27	0.652	654	173	0.308708	0.653554
3	1006.1	640	174	0.28	0.652	655	173	0.309735	0.65492
3	1006.11	645	174	0.29	0.652	656	171	0.31184	0.657724
3	1006.15	648	174	0.296	0.652	656	171	0.311953	0.657875
3	1006.15	648	174	0.296	0.652	657	171	0.313474	0.658625
3	1006.16	649	174	0.298	0.652	658	170	0.316696	0.660103
3	1006.2	650	174	0.3	0.652	658	170	0.316812	0.660156
3	1006.2	651	174	0.302	0.652	659	170	0.318369	0.660871
3	1006.23	655	174	0.31	0.652	661	169	0.321621	0.662364
3	1006.23	659	174	0.318	0.652	661	169	0.321677	0.66239
3	1006.26	665	174	0.33	0.652	662	168	0.323236	0.663105
3	1006.27	669	174	0.338	0.652	663	167	0.325564	0.665646
3	1006.28	671	174	0.342	0.652	663	167	0.325598	0.665701
3	1006.31	673	174	0.346	0.652	664	166	0.327468	0.668708
3	1006.32	674	174	0.348	0.652	664	166	0.327535	0.668816
3	1006.35	676	174	0.352	0.652	665	164	0.329359	0.671752
3	1006.35	680	172	0.36	0.656	665	164	0.329427	0.671861
3	1006.36	681	171	0.362	0.658	665	163	0.330366	0.67337
3	1006.4	681	171	0.362	0.658	666	162	0.332843	0.675666
3	1006.4	681	170	0.362	0.66	666	162	0.332843	0.675666
3	1006.41	681	169	0.362	0.662	666	162	0.332963	0.675717
3	1006.45	681	169	0.362	0.662	668	161	0.336138	0.677071
3	1006.45	681	167	0.362	0.666	668	161	0.336256	0.677122
3	1006.46	681	167	0.362	0.666	669	161	0.337828	0.677792
3	1006.5	680	165	0.36	0.67	671	160	0.3411	0.67919
3	1006.5	679	164	0.358	0.672	671	160	0.341188	0.679227
3	1006.51	679	164	0.358	0.672	671	160	0.342814	0.679921
3	1006.55	678	163	0.356	0.674	673	160	0.34621	0.680831
3	1006.55	678	162	0.356	0.676	673	160	0.346272	0.680844
3	1006.56	677	159	0.354	0.682	674	159	0.348006	0.681188
3	1006.6	677	159	0.354	0.682	676	159	0.351551	0.681892
3	1006.6	677	159	0.354	0.682	676	159	0.351612	0.681904
3	1006.61	677	159	0.354	0.682	677	159	0.353319	0.682244
3	1006.65	677	159	0.354	0.682	678	159	0.356815	0.682941
3	1006.65	677	159	0.354	0.682	678	159	0.356875	0.682954
3	1006.66	677	159	0.354	0.682	679	159	0.358448	0.682112
3	1006.7	677	159	0.354	0.682	681	160	0.361379	0.680193
3	1006.7	677	159	0.354	0.682	681	160	0.36146	0.680139
3	1006.71	677	159	0.354	0.682	681	160	0.362939	0.679172
3	1006.75	677	159	0.354	0.682	683	161	0.365892	0.677237
3	1006.75	677	159	0.354	0.682	683	161	0.365944	0.677203
3	1006.76	677	159	0.354	0.682	684	162	0.367425	0.676234
3	1006.8	677	159	0.354	0.682	684	163	0.368343	0.673173
3	1006.8	677	159	0.354	0.682	684	163	0.368341	0.673076
3	1006.81	678	156	0.356	0.688	684	164	0.368293	0.671362	Sucessful_selection
4	1006.85	680	156	0.36	0.688	706	515	0.41235	-0.02907
4	1006.85	684	156	0.368	0.688	706	515	0.41231	-0.0291171
4	1006.87	688	156	0.376	0.688	706	515	0.411151	-0.0304709
4	1006.9	689	156	0.378	0.688	704	517	0.408841	-0.033168
4	1006.9	691	156	0.382	0.688	704	517	0.408801	-0.0332148
4	1006.93	695	158	0.39	0.684	704	517	0.40709	-0.0335774
4	1006.93	703	162	0.406	0.676	702	517	0.403576	-0.0339622
4	1006.96	714	170	0.428	0.66	702	517	0.403481	-0.0339726
4	1006.97	732	183	0.464	0.634	701	517	0.401717	-0.0341658
4	1006.98	741	188	0.482	0.624	699	517	0.398205	-0.0345506
4	1007.01	754	199	0.508	0.602	699	517	0.398077	-0.0345647
4	1007.02	760	222	0.52	0.556	697	518	0.394728	-0.0352266
4	1007.03	751	240	0.502	0.52	697	518	0.394623	-0.0353031
4	1007.06	734	264	0.468	0.472	696	519	0.391802	-0.0373585
4	1007.07	716	289	0.432	0.422	696	519	0.391722	-0.0374169
4	1007.08	707	319	0.414	0.362	695	519	0.390307	-0.038449
4	1007.11	699	349	0.398	0.302	694	520	0.387399	-0.0405675
4	1007.12	697	375	0.394	0.25	694	520	0.387271	-0.0406607
4	1007.13	696	399	0.392	0.202	693	521	0.38594	-0.0416306
4	1007.16	696	426	0.392	0.148	692	522	0.383429	-0.0441274
4	1007.17	696	452	0.392	0.096	692	522	0.383376	-0.0442072
4	1007.18	696	465	0.392	0.07	691	523	0.382433	-0.0456294
4	1007.22	693	488	0.386	0.024	690	524	0.380454	-0.0486138
4	1007.22	691	528	0.382	-0.056	690	524	0.38042	-0.0486652
4	1007.23	691	548	0.382	-0.096	690	525	0.379425	-0.0501663
4	1007.27	691	565	0.382	-0.13	689	527	0.377477	-0.0531034
4	1007.27	691	577	0.382	-0.154	689	527	0.377406	-0.0532101
4	1007.28	689	587	0.378	-0.174	688	527	0.376334	-0.0545694
4	1007.32	689	592	0.378	-0.184	687	529	0.373788	-0.057066
4	1007.32	688	593	0.376	-0.186	687	529	0.373719	-0.0571329
