Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	788.328	119	677	-0.762	-0.354	125	672	-0.749031	-0.343295	Sucessful_selection
2	788.328	119	677	-0.762	-0.354	119	350	-0.761709	0.299119
2	788.345	122	676	-0.756	-0.352	120	350	-0.760158	0.299982
2	788.378	123	676	-0.754	-0.352	120	350	-0.760132	0.299998
2	788.379	124	676	-0.752	-0.352	120	350	-0.759368	0.300471
2	788.396	126	675	-0.748	-0.35	120	349	-0.75955	0.301893
2	788.428	129	674	-0.742	-0.348	120	349	-0.759563	0.301921
2	788.43	133	674	-0.734	-0.348	120	349	-0.760211	0.302257
2	788.446	139	671	-0.722	-0.342	119	349	-0.761391	0.301622
2	788.478	148	670	-0.704	-0.34	119	349	-0.761373	0.301578
2	788.479	158	668	-0.684	-0.336	119	350	-0.761034	0.300747
2	788.495	164	668	-0.672	-0.336	119	350	-0.76202	0.299716
2	788.529	180	665	-0.64	-0.33	119	350	-0.762078	0.299685
2	788.53	224	664	-0.552	-0.328	119	350	-0.762514	0.299915
2	788.546	247	664	-0.506	-0.328	119	349	-0.762295	0.301178
2	788.579	274	664	-0.452	-0.328	119	349	-0.762265	0.30117
2	788.58	301	664	-0.398	-0.328	119	350	-0.76141	0.300955
2	788.595	329	663	-0.342	-0.326	119	350	-0.761722	0.299808
2	788.628	355	659	-0.29	-0.318	119	350	-0.761762	0.299756
2	788.629	379	656	-0.242	-0.312	119	350	-0.761886	0.299028
2	788.645	405	655	-0.19	-0.31	120	351	-0.76098	0.297804
2	788.678	434	655	-0.132	-0.31	120	351	-0.760932	0.297814
2	788.679	466	655	-0.068	-0.31	120	351	-0.760082	0.297979
2	788.695	484	655	-0.032	-0.31	120	350	-0.759833	0.299325
2	788.729	526	655	0.052	-0.31	120	350	-0.759842	0.299373
2	788.73	585	649	0.17	-0.298	120	350	-0.760301	0.299719
2	788.745	592	639	0.184	-0.278	119	351	-0.761505	0.298934
2	788.767	591	620	0.182	-0.24	119	351	-0.761497	0.298916
2	788.779	582	608	0.164	-0.216	119	351	-0.761148	0.298082
2	788.812	571	594	0.142	-0.188	120	351	-0.759698	0.297831
2	788.813	508	540	0.016	-0.08	120	351	-0.759633	0.297844
2	788.829	471	513	-0.058	-0.026	121	351	-0.758901	0.298177
2	788.862	424	488	-0.152	0.024	121	351	-0.758052	0.298966
2	788.863	386	465	-0.228	0.07	121	351	-0.757747	0.298806
2	788.879	367	456	-0.266	0.088	121	351	-0.757124	0.297579
2	788.912	334	441	-0.332	0.118	121	351	-0.757124	0.297579
2	788.913	284	419	-0.432	0.162	121	351	-0.757055	0.297619
2	788.945	265	410	-0.47	0.18	122	351	-0.756307	0.29806
2	788.946	247	403	-0.506	0.194	123	351	-0.754651	0.298642
2	788.962	229	396	-0.542	0.208	123	351	-0.754622	0.298649
2	788.983	215	391	-0.57	0.218	123	350	-0.753882	0.299046
2	788.996	210	389	-0.58	0.222	123	350	-0.753106	0.300457
2	789.028	207	388	-0.586	0.224	123	350	-0.753132	0.300499
2	789.03	202	385	-0.596	0.23	123	349	-0.753655	0.301945
2	789.046	199	384	-0.602	0.232	123	349	-0.753634	0.301967
2	789.079	194	383	-0.612	0.234	123	349	-0.753013	0.302614
2	789.081	189	383	-0.622	0.234	124	348	-0.752852	0.303515
2	789.096	188	383	-0.624	0.234	123	348	-0.753169	0.304131
2	789.129	187	383	-0.626	0.234	123	347	-0.754558	0.305033
2	789.129	184	383	-0.632	0.234	123	347	-0.754619	0.305054
2	789.146	183	382	-0.634	0.236	122	347	-0.755413	0.305093
2	789.179	182	381	-0.636	0.238	121	348	-0.757011	0.30424
2	789.179	182	381	-0.636	0.238	121	348	-0.757081	0.304204
2	789.212	172	378	-0.656	0.244	121	348	-0.757807	0.303832
2	789.213	154	371	-0.692	0.258	121	349	-0.758193	0.302396
2	789.229	133	364	-0.734	0.272	121	349	-0.758189	0.302364
2	789.263	113	357	-0.774	0.286	121	349	-0.75788	0.301586
2	789.263	102	351	-0.796	0.298	122	350	-0.756504	0.300815
2	789.279	99	350	-0.802	0.3	122	350	-0.756481	0.300835
2	789.312	99	350	-0.802	0.3	122	349	-0.755368	0.302123
2	789.313	99	350	-0.802	0.3	122	349	-0.75537	0.302155
2	789.329	99	350	-0.802	0.3	122	348	-0.755429	0.303046
2	789.362	99	350	-0.802	0.3	122	348	-0.755168	0.304811
2	789.363	98	349	-0.804	0.302	122	348	-0.755159	0.304843
2	789.379	98	349	-0.804	0.302	122	347	-0.755155	0.305642
2	789.412	98	349	-0.804	0.302	122	347	-0.75625	0.306999
2	789.413	98	349	-0.804	0.302	122	346	-0.756266	0.307006
2	789.429	98	349	-0.804	0.302	121	346	-0.757063	0.307417
2	789.462	98	349	-0.804	0.302	122	346	-0.756956	0.308574
2	789.463	98	349	-0.804	0.302	122	346	-0.756937	0.308597
2	789.479	98	349	-0.804	0.302	122	345	-0.756521	0.309335
2	789.512	98	349	-0.804	0.302	122	344	-0.756767	0.311034
2	789.513	98	349	-0.804	0.302	122	344	-0.756791	0.311053
2	789.529	98	347	-0.804	0.306	121	344	-0.757494	0.311587
2	789.563	100	345	-0.8	0.31	121	343	-0.75826	0.313081
2	789.563	105	344	-0.79	0.312	121	343	-0.758266	0.313111
2	789.596	113	344	-0.774	0.312	121	343	-0.758605	0.313713
2	789.597	116	344	-0.768	0.312	120	343	-0.760285	0.313356
2	789.629	116	344	-0.768	0.312	120	343	-0.760298	0.313364
2	789.63	116	344	-0.768	0.312	119	343	-0.761038	0.313886
2	789.646	116	344	-0.768	0.312	119	342	-0.761724	0.315386
2	789.679	118	344	-0.764	0.312	119	342	-0.761729	0.315434
2	789.68	120	344	-0.76	0.312	119	342	-0.762547	0.31686
2	789.696	120	344	-0.76	0.312	119	342	-0.76258	0.316894
2	789.729	120	344	-0.76	0.312	118	341	-0.764104	0.317581
2	789.73	120	344	-0.76	0.312	118	341	-0.764135	0.317586
2	789.747	121	344	-0.758	0.312	118	341	-0.764755	0.317883
2	789.779	121	344	-0.758	0.312	118	340	-0.764196	0.319425
2	789.78	123	344	-0.754	0.312	118	340	-0.764222	0.31944
2	789.796	124	343	-0.752	0.314	118	340	-0.764993	0.319897
2	789.829	124	343	-0.752	0.314	117	339	-0.765834	0.321305
2	789.83	124	343	-0.752	0.314	117	339	-0.76584	0.321335
2	789.846	124	343	-0.752	0.314	117	339	-0.766134	0.32192
2	789.879	124	343	-0.752	0.314	116	340	-0.767476	0.320813
2	789.88	124	343	-0.752	0.314	116	340	-0.767492	0.320767
2	789.896	124	343	-0.752	0.314	116	340	-0.767788	0.319937
2	789.929	124	343	-0.752	0.314	116	341	-0.768662	0.318418
2	789.93	124	343	-0.752	0.314	116	341	-0.768681	0.318393
2	789.946	124	343	-0.752	0.314	115	341	-0.769293	0.317831
2	789.964	124	343	-0.752	0.314	115	341	-0.770973	0.318202
2	789.98	124	343	-0.752	0.314	115	341	-0.770993	0.318245
2	790.013	124	343	-0.752	0.314	114	340	-0.771371	0.319038
2	790.013	124	343	-0.752	0.314	114	340	-0.771371	0.319038
2	790.03	124	343	-0.752	0.314	114	340	-0.772719	0.31984	Bad_click
2	790.063	124	343	-0.752	0.314	114	340	-0.772734	0.319842
2	790.064	124	343	-0.752	0.314	113	340	-0.773457	0.319792
2	790.08	124	342	-0.752	0.316	113	341	-0.773265	0.318858
2	790.097	124	342	-0.752	0.316	114	341	-0.772987	0.318122
2	790.114	124	340	-0.752	0.32	114	341	-0.771371	0.317651
2	790.147	128	338	-0.744	0.324	114	341	-0.771379	0.317603
2	790.147	136	338	-0.728	0.324	114	342	-0.771517	0.316738
2	790.163	155	338	-0.69	0.324	114	342	-0.772585	0.315636
2	790.196	189	341	-0.622	0.318	114	342	-0.772631	0.315621
2	790.197	226	345	-0.548	0.31	113	342	-0.773389	0.315241
2	790.214	250	346	-0.5	0.308	113	343	-0.773668	0.314391
2	790.247	264	346	-0.472	0.308	113	343	-0.774033	0.313666
2	790.247	265	346	-0.47	0.308	112	343	-0.775743	0.313635
2	790.263	265	346	-0.47	0.308	112	343	-0.775753	0.313606
2	790.296	264	345	-0.472	0.31	112	344	-0.776028	0.312767
2	790.297	250	345	-0.5	0.31	112	344	-0.775865	0.311117
2	790.314	229	345	-0.542	0.31	112	344	-0.775845	0.311072
2	790.347	204	344	-0.592	0.312	112	345	-0.775432	0.310456
2	790.347	184	343	-0.632	0.314	113	344	-0.774047	0.31158
2	790.364	169	343	-0.662	0.314	113	344	-0.774034	0.311588
2	790.381	157	340	-0.686	0.32	113	344	-0.77329	0.312043
2	790.397	144	339	-0.712	0.322	114	344	-0.771719	0.312068
2	790.415	132	338	-0.736	0.324	114	344	-0.771675	0.312048
2	790.43	127	338	-0.746	0.324	115	344	-0.770942	0.311631
2	790.463	122	338	-0.756	0.324	115	345	-0.770977	0.309916
2	790.464	110	338	-0.78	0.324	114	345	-0.771009	0.309924
2	790.48	107	339	-0.786	0.322	114	345	-0.771865	0.310151
2	790.514	105	339	-0.79	0.322	114	345	-0.77265	0.310274
2	790.515	104	340	-0.792	0.32	114	345	-0.772454	0.309404
2	790.53	104	340	-0.792	0.32	114	346	-0.77232	0.308476
2	790.563	104	340	-0.792	0.32	114	346	-0.77258	0.3077
2	790.564	104	340	-0.792	0.32	114	347	-0.772251	0.306195
2	790.58	104	340	-0.792	0.32	114	347	-0.77221	0.306147
2	790.613	104	340	-0.792	0.32	114	347	-0.771626	0.305554
2	790.614	104	340	-0.792	0.32	115	347	-0.770116	0.306425
2	790.63	104	340	-0.792	0.32	115	347	-0.770141	0.306466
2	790.649	103	341	-0.794	0.318	115	346	-0.770576	0.307198
2	790.664	103	341	-0.794	0.318	115	346	-0.770321	0.308517
2	790.683	103	341	-0.794	0.318	115	346	-0.770286	0.308546
2	790.697	103	341	-0.794	0.318	115	345	-0.769612	0.309062
2	790.73	103	341	-0.794	0.318	116	346	-0.768787	0.307493
2	790.731	103	341	-0.794	0.318	116	346	-0.768835	0.307485
2	790.747	102	342	-0.796	0.316	115	346	-0.769703	0.307342
2	790.764	102	347	-0.796	0.306	115	346	-0.77072	0.307243
2	790.797	106	354	-0.788	0.292	114	346	-0.771473	0.307465
2	790.798	111	360	-0.778	0.28	114	346	-0.772309	0.307558
2	790.83	115	364	-0.77	0.272	114	347	-0.772295	0.306791
2	790.831	117	366	-0.766	0.268	114	347	-0.772599	0.305073
2	790.847	117	366	-0.766	0.268	114	347	-0.772605	0.305059
2	790.88	117	366	-0.766	0.268	114	348	-0.772929	0.304222
2	790.881	117	366	-0.766	0.268	114	348	-0.772002	0.304268
2	790.897	117	366	-0.766	0.268	115	348	-0.770303	0.304018
2	790.93	117	366	-0.766	0.268	115	348	-0.770255	0.304
2	790.931	117	366	-0.766	0.268	115	348	-0.769061	0.304469
2	790.947	117	366	-0.766	0.268	115	348	-0.769041	0.304512
2	790.98	117	366	-0.766	0.268	116	347	-0.768676	0.305317
2	790.981	117	366	-0.766	0.268	115	347	-0.77037	0.305717
2	790.997	117	366	-0.766	0.268	115	347	-0.770386	0.30572
2	791.015	117	366	-0.766	0.268	114	347	-0.771243	0.305467
2	791.031	117	366	-0.766	0.268	114	348	-0.771849	0.304409
2	791.064	117	366	-0.766	0.268	114	348	-0.771838	0.304381
2	791.064	117	366	-0.766	0.268	114	348	-0.771502	0.303552
2	791.081	117	366	-0.766	0.268	115	349	-0.770856	0.301898
2	791.114	117	366	-0.766	0.268	115	349	-0.770839	0.301856
2	791.114	118	366	-0.764	0.268	115	349	-0.770839	0.301856
2	791.131	119	365	-0.762	0.27	115	349	-0.770056	0.301513
2	791.164	120	364	-0.76	0.272	115	349	-0.769148	0.301171
2	791.164	120	362	-0.76	0.276	115	350	-0.769258	0.300357
2	791.181	120	361	-0.76	0.278	115	351	-0.769399	0.298603
2	791.214	119	360	-0.762	0.28	115	351	-0.769397	0.298555
2	791.215	119	360	-0.762	0.28	115	351	-0.769367	0.297693
2	791.231	119	360	-0.762	0.28	114	351	-0.771046	0.297702
2	791.264	119	360	-0.762	0.28	114	351	-0.771062	0.297703
2	791.264	119	360	-0.762	0.28	114	351	-0.771277	0.298489
2	791.281	119	360	-0.762	0.28	114	350	-0.772024	0.299068
2	791.314	119	360	-0.762	0.28	114	350	-0.772049	0.299049
2	791.314	119	360	-0.762	0.28	114	351	-0.772775	0.298525
2	791.331	119	360	-0.762	0.28	113	351	-0.773923	0.297166
2	791.364	119	360	-0.762	0.28	113	351	-0.773942	0.297143
2	791.364	119	360	-0.762	0.28	113	352	-0.774048	0.296278
2	791.381	119	360	-0.762	0.28	113	352	-0.774817	0.295163
2	791.414	119	360	-0.762	0.28	113	352	-0.774849	0.29516
2	791.415	119	360	-0.762	0.28	112	352	-0.775725	0.295078
2	791.431	119	360	-0.762	0.28	111	353	-0.777483	0.294738
2	791.464	119	360	-0.762	0.28	111	353	-0.777499	0.294735
2	791.465	119	360	-0.762	0.28	111	353	-0.77836	0.294929
2	791.481	119	360	-0.762	0.28	110	353	-0.77936	0.294544
2	791.515	119	360	-0.762	0.28	110	353	-0.77936	0.294514
2	791.516	119	360	-0.762	0.28	110	353	-0.779342	0.29362
2	791.531	119	360	-0.762	0.28	110	354	-0.779851	0.291904
2	791.564	118	359	-0.764	0.282	110	354	-0.779856	0.291889
2	791.565	118	359	-0.764	0.282	110	354	-0.779277	0.29136
2	791.581	118	359	-0.764	0.282	111	355	-0.777745	0.290462
2	791.614	118	359	-0.764	0.282	111	355	-0.777702	0.290438
2	791.615	118	359	-0.764	0.282	112	355	-0.776939	0.290009
2	791.631	118	359	-0.764	0.282	111	356	-0.777795	0.288635
2	791.664	118	359	-0.764	0.282	111	356	-0.777814	0.288611	Sucessful_selection
3	791.665	117	359	-0.766	0.282	338	596	-0.324598	-0.19154
3	791.681	114	359	-0.772	0.282	337	596	-0.326121	-0.192436
3	791.715	112	359	-0.776	0.282	337	596	-0.326166	-0.192454
3	791.715	110	359	-0.78	0.282	337	596	-0.326975	-0.192783
3	791.731	110	359	-0.78	0.282	336	596	-0.328728	-0.192635
3	791.764	110	359	-0.78	0.282	336	596	-0.328776	-0.192628
3	791.765	110	359	-0.78	0.282	335	596	-0.329626	-0.192757
3	791.781	110	359	-0.78	0.282	334	597	-0.331344	-0.193207
3	791.814	110	359	-0.78	0.282	334	597	-0.331372	-0.193216
3	791.815	110	359	-0.78	0.282	334	597	-0.332239	-0.193484
3	791.831	110	359	-0.78	0.282	334	598	-0.332106	-0.195088
3	791.864	109	358	-0.782	0.284	334	598	-0.332095	-0.195135
3	791.865	111	356	-0.778	0.288	334	598	-0.332701	-0.195432
3	791.882	121	356	-0.758	0.288	333	598	-0.334412	-0.195903
3	791.915	134	356	-0.732	0.288	333	598	-0.334426	-0.19591
3	791.916	151	356	-0.698	0.288	332	598	-0.335239	-0.196283
3	791.932	171	358	-0.658	0.284	332	598	-0.336357	-0.195144
3	791.965	201	367	-0.598	0.266	332	598	-0.336375	-0.195119
3	791.966	234	383	-0.532	0.234	332	597	-0.336901	-0.194397
3	791.998	270	405	-0.46	0.19	331	596	-0.337971	-0.192966
3	791.999	303	433	-0.394	0.134	331	596	-0.33799	-0.192942
3	792.031	340	464	-0.32	0.072	331	596	-0.33856	-0.192208
3	792.032	374	504	-0.252	-0.008	330	597	-0.339408	-0.193393
3	792.064	381	521	-0.238	-0.042	330	597	-0.339437	-0.19345
3	792.066	385	532	-0.23	-0.064	330	597	-0.339754	-0.194236
3	792.082	386	538	-0.228	-0.076	330	598	-0.339717	-0.195772
3	792.115	387	542	-0.226	-0.084	330	598	-0.339672	-0.195818
3	792.115	387	543	-0.226	-0.086	331	598	-0.338701	-0.196037
3	792.132	387	545	-0.226	-0.09	331	598	-0.338685	-0.195992
3	792.165	387	545	-0.226	-0.09	331	597	-0.338576	-0.194358
3	792.165	387	546	-0.226	-0.092	331	597	-0.338603	-0.194301
3	792.182	387	547	-0.226	-0.094	330	597	-0.33964	-0.193505
3	792.215	386	548	-0.228	-0.096	330	597	-0.339699	-0.193529
3	792.215	386	548	-0.228	-0.096	330	597	-0.340493	-0.193855
3	792.231	385	549	-0.23	-0.098	329	597	-0.342268	-0.193852
3	792.265	382	553	-0.236	-0.106	329	597	-0.342283	-0.193851
3	792.266	379	565	-0.242	-0.13	329	597	-0.342522	-0.19444
3	792.298	376	569	-0.248	-0.138	329	598	-0.342779	-0.196102
3	792.299	375	572	-0.25	-0.144	329	598	-0.342798	-0.196128
3	792.331	371	574	-0.258	-0.148	328	598	-0.343317	-0.196853
3	792.332	368	574	-0.264	-0.148	329	599	-0.342048	-0.197326
3	792.349	364	576	-0.272	-0.152	329	599	-0.342017	-0.197331
3	792.381	364	576	-0.272	-0.152	329	598	-0.341277	-0.196995
3	792.383	353	578	-0.294	-0.156	330	598	-0.339784	-0.196033
3	792.399	348	578	-0.304	-0.156	330	598	-0.339738	-0.19602
3	792.431	344	579	-0.312	-0.158	331	598	-0.338894	-0.195222
3	792.433	327	588	-0.346	-0.176	331	598	-0.338909	-0.195195
3	792.449	323	589	-0.354	-0.178	331	597	-0.338958	-0.194099
3	792.481	323	589	-0.354	-0.178	331	597	-0.33891	-0.194096
3	792.482	323	590	-0.354	-0.18	331	597	-0.338027	-0.19403
3	792.499	323	591	-0.354	-0.182	332	598	-0.336957	-0.195248
3	792.532	323	591	-0.354	-0.182	332	598	-0.336913	-0.195322
3	792.532	323	591	-0.354	-0.182	332	598	-0.336296	-0.195872
3	792.548	323	591	-0.354	-0.182	332	599	-0.335173	-0.197071
3	792.581	323	591	-0.354	-0.182	332	599	-0.335157	-0.197165
3	792.582	323	591	-0.354	-0.182	332	599	-0.335016	-0.198004
3	792.599	323	591	-0.354	-0.182	332	599	-0.336348	-0.198787
3	792.632	323	591	-0.354	-0.182	332	599	-0.336796	-0.19837
3	792.632	323	591	-0.354	-0.182	331	598	-0.337112	-0.196618
3	792.649	323	591	-0.354	-0.182	331	598	-0.337114	-0.196603
3	792.682	323	591	-0.354	-0.182	331	598	-0.337213	-0.195726
3	792.682	323	592	-0.354	-0.184	332	597	-0.33592	-0.194931
3	792.699	322	595	-0.356	-0.19	332	597	-0.335906	-0.194927
3	792.732	322	596	-0.356	-0.192	332	597	-0.335059	-0.194633
3	792.732	321	598	-0.358	-0.196	333	597	-0.333679	-0.193702
3	792.749	321	598	-0.358	-0.196	333	597	-0.333669	-0.193673
3	792.782	321	598	-0.358	-0.196	333	596	-0.333374	-0.192831
3	792.782	321	598	-0.358	-0.196	334	596	-0.331894	-0.192158
3	792.799	321	598	-0.358	-0.196	334	596	-0.331879	-0.192155
3	792.832	321	598	-0.358	-0.196	335	596	-0.330999	-0.191931
3	792.833	321	598	-0.358	-0.196	335	596	-0.329889	-0.191151
3	792.849	324	598	-0.352	-0.196	335	596	-0.329906	-0.191106
3	792.882	325	599	-0.35	-0.198	335	595	-0.330216	-0.190286
3	792.883	329	599	-0.342	-0.198	334	595	-0.33172	-0.189864
3	792.915	331	599	-0.338	-0.198	334	595	-0.331751	-0.189864
3	792.916	335	601	-0.33	-0.202	334	595	-0.33241	-0.190257
3	792.933	339	601	-0.322	-0.202	333	596	-0.333326	-0.191062
3	792.965	341	601	-0.318	-0.202	333	596	-0.333353	-0.191022
3	792.966	344	601	-0.312	-0.202	333	595	-0.333854	-0.190285
3	792.982	345	601	-0.31	-0.202	332	595	-0.335396	-0.189681
3	793.015	345	601	-0.31	-0.202	332	595	-0.335459	-0.189668
3	793.016	345	601	-0.31	-0.202	332	595	-0.335721	-0.190921
