Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1393.14	863	231	0.726	0.538	533	354	0.0655352	0.29162
1	1393.16	863	231	0.726	0.538	532	354	0.0643893	0.292962
1	1393.19	863	231	0.726	0.538	532	354	0.0643692	0.292986
1	1393.19	863	231	0.726	0.538	532	353	0.0637915	0.293662
1	1393.21	863	231	0.726	0.538	531	352	0.0626336	0.295017
1	1393.24	863	231	0.726	0.538	531	352	0.0626136	0.295041
1	1393.24	863	231	0.726	0.538	531	352	0.0620258	0.295729
1	1393.26	863	231	0.726	0.538	530	351	0.0608777	0.297073
1	1393.29	864	232	0.728	0.536	530	351	0.0608578	0.297096
1	1393.3	864	235	0.728	0.53	530	351	0.0602726	0.297782
1	1393.33	860	239	0.72	0.522	530	350	0.0591195	0.299132
1	1393.33	854	243	0.708	0.514	530	350	0.0591095	0.299144
1	1393.34	848	250	0.696	0.5	529	350	0.0585337	0.299818
1	1393.38	844	254	0.688	0.492	529	349	0.0573648	0.301186
1	1393.38	817	274	0.634	0.452	529	349	0.0573441	0.30121
1	1393.39	798	284	0.596	0.432	528	349	0.0564848	0.301384
1	1393.43	775	296	0.55	0.408	527	349	0.0547343	0.30167
1	1393.43	757	308	0.514	0.384	527	349	0.0546716	0.30168
1	1393.46	744	324	0.488	0.352	526	349	0.0529668	0.301958
1	1393.46	733	337	0.466	0.326	526	349	0.0529033	0.301968
1	1393.49	723	345	0.446	0.31	526	349	0.0520387	0.302109
1	1393.5	713	352	0.426	0.296	525	349	0.0502999	0.302393
1	1393.53	703	358	0.406	0.284	525	349	0.0502062	0.302408
1	1393.53	687	362	0.374	0.276	525	349	0.0493589	0.302546
1	1393.55	676	363	0.352	0.274	524	349	0.0475762	0.302837
1	1393.58	654	366	0.308	0.268	524	349	0.0475277	0.302845
1	1393.58	609	373	0.218	0.254	523	348	0.0458367	0.303121
1	1393.61	584	376	0.168	0.248	523	348	0.045806	0.303126
1	1393.61	564	379	0.128	0.242	522	348	0.044067	0.303409
1	1393.63	549	382	0.098	0.236	522	348	0.044004	0.30342
1	1393.66	542	382	0.084	0.236	522	348	0.0448057	0.304947
1	1393.66	539	383	0.078	0.234	522	347	0.0448359	0.305003
1	1393.68	539	383	0.078	0.234	523	347	0.045249	0.305773
1	1393.71	538	383	0.076	0.234	523	346	0.0460929	0.307347
1	1393.71	537	382	0.074	0.236	523	346	0.046116	0.30739
1	1393.74	534	378	0.068	0.244	523	346	0.0469315	0.30891
1	1393.75	534	374	0.068	0.252	523	346	0.0469548	0.308953
1	1393.76	533	371	0.066	0.258	524	345	0.0473812	0.309748
1	1393.79	532	367	0.064	0.266	524	344	0.0482168	0.311305
1	1393.8	532	359	0.064	0.282	524	344	0.0482398	0.311348
1	1393.83	532	355	0.064	0.29	524	344	0.0486447	0.312102
1	1393.83	532	351	0.064	0.298	525	343	0.0494806	0.31366
1	1393.85	531	350	0.062	0.3	525	343	0.0495025	0.3137
1	1393.88	530	348	0.06	0.304	525	342	0.0503401	0.315261
1	1393.88	530	348	0.06	0.304	525	342	0.0503628	0.315304
1	1393.9	530	348	0.06	0.304	525	342	0.0495142	0.315366
1	1393.93	529	347	0.058	0.306	524	342	0.0477133	0.315465
1	1393.93	531	344	0.062	0.312	524	342	0.0476651	0.315468
1	1393.95	533	343	0.066	0.314	523	342	0.0459382	0.315563
1	1393.98	535	341	0.07	0.318	523	342	0.0458736	0.315567
1	1393.98	539	339	0.078	0.322	522	342	0.0449995	0.315615
1	1394.0	540	338	0.08	0.324	522	342	0.0432431	0.315713
1	1394.03	540	338	0.08	0.324	522	342	0.0431946	0.315715
1	1394.03	540	338	0.08	0.324	521	342	0.0423203	0.315764
1	1394.05	540	338	0.08	0.324	520	342	0.0405462	0.315862
1	1394.08	540	337	0.08	0.326	520	342	0.0404987	0.315864
1	1394.08	540	337	0.08	0.326	520	342	0.0396088	0.315913
1	1394.1	540	337	0.08	0.326	519	342	0.0378416	0.316011
1	1394.13	540	337	0.08	0.326	519	342	0.0378107	0.316013
1	1394.13	538	336	0.076	0.328	518	342	0.036907	0.316063
1	1394.16	535	336	0.07	0.328	519	341	0.0375782	0.317655
1	1394.16	529	336	0.058	0.328	519	341	0.0375844	0.317669
1	1394.19	528	336	0.056	0.328	519	341	0.0379485	0.318494
1	1394.2	525	337	0.05	0.326	519	340	0.0386641	0.320118
