Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1934.81	580	784	0.16	-0.568	605	773	0.209996	-0.545903
2	1934.84	588	782	0.176	-0.564	605	774	0.210106	-0.547688
2	1934.84	598	782	0.196	-0.564	605	774	0.210111	-0.547767
2	1934.86	603	782	0.206	-0.564	605	775	0.21022	-0.549511
2	1934.89	614	782	0.228	-0.564	605	775	0.210275	-0.550392
2	1934.89	626	784	0.252	-0.568	605	776	0.210385	-0.552169
2	1934.91	629	784	0.258	-0.568	605	776	0.210389	-0.552233
2	1934.94	629	784	0.258	-0.568	605	777	0.210495	-0.553931
2	1934.94	629	784	0.258	-0.568	605	777	0.210499	-0.553995
2	1934.96	629	784	0.258	-0.568	605	777	0.210554	-0.55489
2	1934.99	629	784	0.258	-0.568	605	778	0.210665	-0.556668
2	1934.99	629	784	0.258	-0.568	605	778	0.210668	-0.556715
2	1935.01	629	784	0.258	-0.568	605	779	0.210721	-0.557567
2	1935.04	629	784	0.258	-0.568	605	780	0.210832	-0.559362
2	1935.04	629	784	0.258	-0.568	605	780	0.210837	-0.55944
2	1935.06	629	784	0.258	-0.568	605	780	0.210888	-0.560258
2	1935.09	629	784	0.258	-0.568	605	781	0.210998	-0.562034
2	1935.09	629	784	0.258	-0.568	606	781	0.211	-0.562065
2	1935.11	629	784	0.258	-0.568	606	781	0.211055	-0.56295
2	1935.14	629	784	0.258	-0.568	606	782	0.211168	-0.564772
2	1935.14	629	784	0.258	-0.568	606	783	0.211615	-0.565532
2	1935.16	629	784	0.258	-0.568	606	784	0.212524	-0.567047
2	1935.19	629	784	0.258	-0.568	606	784	0.212547	-0.567086
2	1935.19	629	784	0.258	-0.568	607	784	0.213001	-0.567843
2	1935.22	630	786	0.26	-0.572	607	785	0.213917	-0.56937
2	1935.22	628	789	0.256	-0.578	607	785	0.213941	-0.569409
2	1935.26	623	792	0.246	-0.584	607	785	0.214396	-0.570168
2	1935.26	618	798	0.236	-0.596	608	786	0.21531	-0.571692
2	1935.27	617	799	0.234	-0.598	608	786	0.215318	-0.571705
2	1935.31	617	799	0.234	-0.598	608	786	0.215781	-0.572478
2	1935.31	617	799	0.234	-0.598	608	787	0.216697	-0.574006
2	1935.32	617	799	0.234	-0.598	608	787	0.216713	-0.574032
2	1935.36	617	799	0.234	-0.598	609	788	0.217629	-0.575559
2	1935.36	617	799	0.234	-0.598	609	788	0.217654	-0.575601
2	1935.37	617	799	0.234	-0.598	609	789	0.218553	-0.577101
2	1935.39	617	799	0.234	-0.598	610	789	0.219033	-0.5779
2	1935.41	617	799	0.234	-0.598	610	790	0.21994	-0.579414
2	1935.44	617	799	0.234	-0.598	610	790	0.219965	-0.579455
2	1935.44	617	799	0.234	-0.598	610	790	0.220411	-0.580199
2	1935.46	617	799	0.234	-0.598	611	791	0.221329	-0.581729
2	1935.49	617	799	0.234	-0.598	611	791	0.221346	-0.581756
2	1935.49	617	799	0.234	-0.598	611	791	0.221803	-0.582518
2	1935.51	617	799	0.234	-0.598	611	792	0.222386	-0.58349
2	1935.54	617	799	0.234	-0.598	611	792	0.222738	-0.584075
2	1935.54	617	799	0.234	-0.598	612	793	0.223647	-0.585589
2	1935.56	617	799	0.234	-0.598	612	793	0.22367	-0.585629
2	1935.59	617	799	0.234	-0.598	612	793	0.224127	-0.586389
2	1935.59	617	799	0.234	-0.598	613	794	0.225045	-0.587919
2	1935.61	617	799	0.234	-0.598	613	794	0.22506	-0.587946
2	1935.64	617	799	0.234	-0.598	613	794	0.225198	-0.588822
2	1935.64	617	799	0.234	-0.598	613	795	0.225472	-0.590567
2	1935.66	617	799	0.234	-0.598	613	796	0.225617	-0.591491
2	1935.69	617	799	0.234	-0.598	613	797	0.225895	-0.593251
2	1935.69	617	799	0.234	-0.598	613	797	0.225899	-0.593282
2	1935.71	617	799	0.234	-0.598	613	797	0.226037	-0.594157
2	1935.74	617	799	0.234	-0.598	613	798	0.226314	-0.595919
2	1935.74	617	799	0.234	-0.598	613	798	0.226319	-0.595949
2	1935.76	617	799	0.234	-0.598	613	798	0.226457	-0.596828	Sucessful_selection
3	1935.79	617	799	0.234	-0.598	380	989	-0.239399	-0.977348
3	1935.79	617	799	0.234	-0.598	380	989	-0.239372	-0.977333
3	1935.81	617	799	0.234	-0.598	381	988	-0.238591	-0.976882
3	1935.84	617	799	0.234	-0.598	381	988	-0.23706	-0.975999
3	1935.84	619	799	0.238	-0.598	381	988	-0.23702	-0.975975
3	1935.86	622	797	0.244	-0.594	382	988	-0.236236	-0.975523
3	1935.89	631	796	0.262	-0.592	383	987	-0.234718	-0.974647
3	1935.89	656	792	0.312	-0.584	383	987	-0.234678	-0.974624
3	1935.91	667	790	0.334	-0.58	383	987	-0.233911	-0.974181
3	1935.94	684	785	0.368	-0.57	384	987	-0.23236	-0.973286
3	1935.94	697	779	0.394	-0.558	384	987	-0.232331	-0.973269
3	1935.96	709	769	0.418	-0.538	384	986	-0.231569	-0.97283
3	1935.99	709	769	0.418	-0.538	385	986	-0.230009	-0.971929
3	1935.99	721	746	0.442	-0.492	385	986	-0.229981	-0.971913
3	1936.01	721	731	0.442	-0.462	385	986	-0.229228	-0.971478
3	1936.04	721	731	0.442	-0.462	386	985	-0.227671	-0.97058
3	1936.04	668	690	0.336	-0.38	386	985	-0.227615	-0.970547
3	1936.06	649	681	0.298	-0.362	387	985	-0.226877	-0.970121
3	1936.09	608	671	0.216	-0.342	387	985	-0.225339	-0.969234
3	1936.09	526	667	0.052	-0.334	387	985	-0.225272	-0.96919
3	1936.11	490	673	-0.02	-0.346	388	984	-0.224569	-0.968709
3	1936.14	468	685	-0.064	-0.37	388	984	-0.223115	-0.967714
3	1936.14	453	699	-0.094	-0.398	388	984	-0.223049	-0.967669
3	1936.17	446	714	-0.108	-0.428	389	984	-0.222348	-0.967189
3	1936.17	441	733	-0.118	-0.466	390	983	-0.220869	-0.966178
3	1936.19	438	752	-0.124	-0.504	390	983	-0.220804	-0.966133
3	1936.22	436	769	-0.128	-0.538	390	983	-0.220125	-0.965669
3	1936.23	432	792	-0.136	-0.584	391	982	-0.218648	-0.964658
3	1936.24	431	803	-0.138	-0.606	391	982	-0.218608	-0.964631
3	1936.27	424	824	-0.152	-0.648	391	982	-0.217179	-0.963654
3	1936.28	421	856	-0.158	-0.712	391	982	-0.217141	-0.963627
3	1936.31	421	866	-0.158	-0.732	392	982	-0.216387	-0.963112
3	1936.31	422	873	-0.156	-0.746	393	981	-0.214922	-0.96211
3	1936.32	425	877	-0.15	-0.754	393	981	-0.214869	-0.962074
3	1936.36	427	880	-0.146	-0.76	393	981	-0.214165	-0.961592
3	1936.36	430	884	-0.14	-0.768	394	980	-0.212694	-0.960585
3	1936.37	432	890	-0.136	-0.78	394	980	-0.212628	-0.96054
3	1936.41	437	898	-0.126	-0.796	394	980	-0.211216	-0.959574
3	1936.41	439	902	-0.122	-0.804	394	980	-0.21119	-0.959557
3	1936.44	441	907	-0.118	-0.814	395	980	-0.210448	-0.959049
3	1936.44	441	911	-0.118	-0.822	396	979	-0.208967	-0.958036
3	1936.46	441	912	-0.118	-0.824	396	979	-0.208942	-0.958019
3	1936.49	441	914	-0.118	-0.828	396	979	-0.208214	-0.957521
3	1936.49	441	918	-0.118	-0.836	397	978	-0.206751	-0.95652
3	1936.51	441	921	-0.118	-0.842	397	978	-0.206726	-0.956503
3	1936.54	441	923	-0.118	-0.846	397	978	-0.205286	-0.955518
3	1936.54	441	924	-0.118	-0.848	397	978	-0.20522	-0.955473
3	1936.56	442	925	-0.116	-0.85	398	977	-0.204506	-0.954985
3	1936.59	442	927	-0.116	-0.854	398	977	-0.203016	-0.953961
3	1936.59	442	928	-0.116	-0.856	399	977	-0.202968	-0.95392
3	1936.62	440	932	-0.12	-0.864	400	976	-0.200998	-0.952226
3	1936.62	438	934	-0.124	-0.868	400	976	-0.200961	-0.952195
3	1936.64	437	935	-0.126	-0.87	400	976	-0.200292	-0.951619
3	1936.67	433	942	-0.134	-0.884	401	975	-0.198942	-0.950458
3	1936.68	423	957	-0.154	-0.914	401	975	-0.198918	-0.950438
3	1936.71	419	962	-0.162	-0.924	401	975	-0.197586	-0.949293
3	1936.71	417	966	-0.166	-0.932	401	975	-0.197551	-0.949263
3	1936.72	416	969	-0.168	-0.938	402	974	-0.196877	-0.948683
3	1936.76	414	972	-0.172	-0.944	402	974	-0.195514	-0.947512
3	1936.76	413	973	-0.174	-0.946	402	974	-0.195477	-0.947479
3	1936.77	413	974	-0.174	-0.948	403	973	-0.194174	-0.946359
3	1936.81	412	975	-0.176	-0.95	403	973	-0.194123	-0.946316
3	1936.81	412	975	-0.176	-0.95	403	973	-0.193451	-0.945738
3	1936.82	412	976	-0.176	-0.952	404	972	-0.192109	-0.944583
3	1936.86	412	976	-0.176	-0.952	404	972	-0.192083	-0.944561
3	1936.86	412	976	-0.176	-0.952	404	972	-0.191417	-0.943989
3	1936.89	410	977	-0.18	-0.954	405	971	-0.190073	-0.942833
3	1936.89	409	977	-0.182	-0.954	405	971	-0.190049	-0.942813
3	1936.91	407	978	-0.186	-0.956	405	971	-0.189376	-0.942235
3	1936.94	407	978	-0.186	-0.956	406	971	-0.188023	-0.941071
3	1936.94	407	978	-0.186	-0.956	406	971	-0.188	-0.941051
3	1936.96	407	978	-0.186	-0.956	407	970	-0.186644	-0.939886
3	1936.99	407	978	-0.186	-0.956	407	970	-0.186607	-0.939855
3	1936.99	407	978	-0.186	-0.956	407	970	-0.185936	-0.939278
3	1937.01	407	978	-0.186	-0.956	408	969	-0.184606	-0.938135
3	1937.04	407	978	-0.186	-0.956	408	969	-0.184582	-0.938114
3	1937.04	406	977	-0.188	-0.954	408	969	-0.183909	-0.937535
3	1937.07	406	973	-0.188	-0.946	409	968	-0.182559	-0.936375
3	1937.08	406	970	-0.188	-0.94	409	968	-0.182537	-0.936334
3	1937.09	409	964	-0.182	-0.928	409	968	-0.182123	-0.93555
3	1937.12	410	962	-0.18	-0.924	409	967	-0.18129	-0.933972
3	1937.13	410	962	-0.18	-0.924	409	967	-0.181275	-0.933943
3	1937.14	410	961	-0.18	-0.922	410	966	-0.180451	-0.932383
3	1937.17	410	960	-0.18	-0.92	410	966	-0.180421	-0.932326
3	1937.18	411	959	-0.178	-0.918	410	966	-0.180009	-0.931546
3	1937.19	411	959	-0.178	-0.918	410	965	-0.179178	-0.929975
3	1937.22	411	958	-0.178	-0.916	410	965	-0.179157	-0.929934
3	1937.23	411	958	-0.178	-0.916	411	965	-0.178751	-0.929167
3	1937.24	411	958	-0.178	-0.916	411	964	-0.177932	-0.927614
3	1937.27	411	958	-0.178	-0.916	411	964	-0.177917	-0.927586
3	1937.28	411	958	-0.178	-0.916	411	963	-0.177497	-0.926791
3	1937.29	411	958	-0.178	-0.916	412	963	-0.176664	-0.925215
3	1937.31	411	958	-0.178	-0.916	412	963	-0.176642	-0.925173
3	1937.33	411	958	-0.178	-0.916	412	962	-0.176236	-0.924405
3	1937.34	411	958	-0.178	-0.916	412	961	-0.175398	-0.922819
3	1937.37	411	958	-0.178	-0.916	412	961	-0.175391	-0.922805
3	1937.38	411	958	-0.178	-0.916	413	961	-0.17497	-0.922009
3	1937.39	412	957	-0.176	-0.914	413	961	-0.174551	-0.921215
3	1937.42	413	957	-0.174	-0.914	413	960	-0.174131	-0.920423	Sucessful_selection
4	1937.43	414	957	-0.172	-0.914	221	712	-0.558384	-0.424547
4	1937.44	414	957	-0.172	-0.914	220	713	-0.559141	-0.42616
4	1937.48	415	957	-0.17	-0.914	220	713	-0.559161	-0.426203
4	1937.48	415	957	-0.17	-0.914	220	714	-0.559543	-0.427017
4	1937.49	415	957	-0.17	-0.914	220	714	-0.560292	-0.428615
4	1937.52	415	957	-0.17	-0.914	220	714	-0.560305	-0.428643
4	1937.53	417	956	-0.166	-0.912	220	715	-0.560681	-0.429445
4	1937.56	420	954	-0.16	-0.908	219	716	-0.561443	-0.431069
4	1937.56	424	950	-0.152	-0.9	219	716	-0.561463	-0.431112
4	1937.58	427	945	-0.146	-0.89	219	716	-0.561854	-0.43188
4	1937.61	435	933	-0.13	-0.866	218	716	-0.563255	-0.432974
4	1937.61	455	910	-0.09	-0.82	218	716	-0.56328	-0.432993
4	1937.63	481	893	-0.038	-0.786	218	717	-0.564668	-0.434077
4	1937.66	508	877	0.016	-0.754	218	717	-0.564718	-0.434116
4	1937.66	536	861	0.072	-0.722	217	717	-0.565412	-0.434658
4	1937.69	571	841	0.142	-0.682	217	718	-0.56681	-0.43575
4	1937.69	600	826	0.2	-0.652	217	718	-0.566861	-0.43579
4	1937.73	617	812	0.234	-0.624	216	718	-0.567531	-0.436313
4	1937.73	621	795	0.242	-0.59	216	719	-0.568942	-0.437414
4	1937.74	616	773	0.232	-0.546	216	719	-0.568966	-0.437433
4	1937.78	593	750	0.186	-0.5	215	719	-0.570353	-0.438517
4	1937.78	553	727	0.106	-0.454	215	719	-0.570391	-0.438546
4	1937.79	528	717	0.056	-0.434	214	720	-0.571767	-0.43962
4	1937.83	472	699	-0.056	-0.398	214	720	-0.571818	-0.43966
4	1937.83	362	679	-0.276	-0.358	214	720	-0.572513	-0.440203
4	1937.86	323	672	-0.354	-0.344	213	721	-0.573923	-0.441304
4	1937.86	302	669	-0.396	-0.338	213	721	-0.573973	-0.441343
4	1937.88	290	665	-0.42	-0.33	213	721	-0.574641	-0.441864
4	1937.91	290	665	-0.42	-0.33	212	721	-0.57605	-0.442964
4	1937.91	283	662	-0.434	-0.324	212	721	-0.576088	-0.442994
4	1937.93	283	662	-0.434	-0.324	211	722	-0.577451	-0.444059
4	1937.96	282	663	-0.436	-0.326	211	722	-0.577489	-0.444088
4	1937.96	282	663	-0.436	-0.326	211	722	-0.578197	-0.444642
4	1937.99	280	664	-0.44	-0.328	210	723	-0.579586	-0.445726
4	1937.99	279	665	-0.442	-0.33	210	723	-0.579649	-0.445775
4	1938.01	279	665	-0.442	-0.33	210	723	-0.580307	-0.446289
4	1938.04	279	665	-0.442	-0.33	209	724	-0.581707	-0.447382
4	1938.04	279	665	-0.442	-0.33	209	724	-0.581745	-0.447411
4	1938.08	277	667	-0.446	-0.334	208	724	-0.583143	-0.448485
4	1938.08	273	670	-0.454	-0.34	208	724	-0.583187	-0.448505
4	1938.09	269	675	-0.462	-0.35	208	724	-0.583991	-0.448869
4	1938.13	266	682	-0.468	-0.364	207	725	-0.585597	-0.449597
4	1938.13	262	692	-0.476	-0.384	207	725	-0.585641	-0.449617
4	1938.16	260	704	-0.48	-0.408	206	725	-0.587243	-0.450343
4	1938.16	257	713	-0.486	-0.426	206	725	-0.587302	-0.45037
4	1938.19	251	722	-0.498	-0.444	206	725	-0.588104	-0.450733
4	1938.19	243	729	-0.514	-0.458	205	726	-0.589718	-0.451465
4	1938.21	239	731	-0.522	-0.462	205	726	-0.589776	-0.451491
4	1938.24	234	734	-0.532	-0.468	204	726	-0.591346	-0.452202
4	1938.24	223	739	-0.554	-0.478	204	726	-0.59139	-0.452222
4	1938.26	217	741	-0.566	-0.482	204	726	-0.592989	-0.452947
4	1938.29	213	742	-0.574	-0.484	203	726	-0.593048	-0.452974
4	1938.29	208	743	-0.584	-0.486	203	726	-0.593048	-0.452974
4	1938.31	200	743	-0.6	-0.486	203	727	-0.593834	-0.45333
4	1938.34	197	743	-0.606	-0.486	202	727	-0.595457	-0.454066
4	1938.34	195	743	-0.61	-0.486	202	727	-0.595544	-0.454105
4	1938.36	195	743	-0.61	-0.486	202	727	-0.5963	-0.454448
4	1938.39	195	743	-0.61	-0.486	201	728	-0.597926	-0.455184
4	1938.39	195	743	-0.61	-0.486	201	728	-0.597956	-0.455198
4	1938.41	195	743	-0.61	-0.486	201	728	-0.598757	-0.455561
4	1938.44	194	743	-0.612	-0.486	200	728	-0.600382	-0.456297
4	1938.44	192	743	-0.616	-0.486	200	728	-0.60041	-0.45631
4	1938.48	189	743	-0.622	-0.486	199	728	-0.601198	-0.456667
4	1938.48	188	743	-0.624	-0.486	199	729	-0.602829	-0.457406
4	1938.49	187	743	-0.626	-0.486	199	729	-0.602859	-0.45742
4	1938.53	185	742	-0.63	-0.484	198	729	-0.603666	-0.457786
4	1938.53	185	742	-0.63	-0.484	197	729	-0.605293	-0.458522
4	1938.54	185	742	-0.63	-0.484	197	729	-0.605321	-0.458535
4	1938.58	184	741	-0.632	-0.482	197	730	-0.606934	-0.459266
4	1938.58	184	741	-0.632	-0.482	197	730	-0.606964	-0.459279
4	1938.59	184	741	-0.632	-0.482	196	730	-0.607779	-0.459645
4	1938.63	184	740	-0.632	-0.48	195	730	-0.609427	-0.460324
4	1938.63	186	736	-0.628	-0.472	195	730	-0.609455	-0.460336
4	1938.64	186	736	-0.628	-0.472	195	730	-0.610268	-0.460671
4	1938.68	186	736	-0.628	-0.472	194	731	-0.611906	-0.461347
4	1938.68	186	736	-0.628	-0.472	194	731	-0.611934	-0.461359
4	1938.69	186	736	-0.628	-0.472	194	731	-0.612763	-0.461701
4	1938.73	186	736	-0.628	-0.472	193	731	-0.614415	-0.462382
4	1938.73	186	736	-0.628	-0.472	193	731	-0.614445	-0.462395
4	1938.74	186	736	-0.628	-0.472	192	731	-0.615272	-0.462736
4	1938.78	186	736	-0.628	-0.472	192	732	-0.616912	-0.463413
4	1938.78	186	736	-0.628	-0.472	192	732	-0.616958	-0.463432
4	1938.79	186	736	-0.628	-0.472	191	732	-0.617773	-0.463768
4	1938.83	186	736	-0.628	-0.472	190	732	-0.619414	-0.464445
4	1938.83	186	736	-0.628	-0.472	190	732	-0.619443	-0.464457
4	1938.84	186	736	-0.628	-0.472	190	732	-0.62026	-0.464794
4	1938.88	186	736	-0.628	-0.472	189	733	-0.6219	-0.465471
4	1938.88	186	736	-0.628	-0.472	189	733	-0.621928	-0.465483
