Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1289.77	704	383	0.408	0.234	918	161	0.836948	0.677191
1	1289.77	704	383	0.408	0.234	918	161	0.836897	0.677232
1	1289.79	704	383	0.408	0.234	918	161	0.835524	0.678341
1	1289.82	704	383	0.408	0.234	916	160	0.832771	0.680563
1	1289.82	704	383	0.408	0.234	916	160	0.832671	0.680644
1	1289.84	704	383	0.408	0.234	916	159	0.831293	0.681756
1	1289.87	706	383	0.412	0.234	914	158	0.828563	0.683959
1	1289.87	707	384	0.414	0.232	914	158	0.828514	0.683998
1	1289.89	709	386	0.418	0.228	914	157	0.82712	0.685123
1	1289.92	711	390	0.422	0.22	912	156	0.824366	0.687345
1	1289.92	712	397	0.424	0.206	912	156	0.824317	0.687385
1	1289.96	708	412	0.416	0.176	911	156	0.822915	0.688515
1	1289.96	698	425	0.396	0.15	910	156	0.819956	0.68848
1	1289.99	690	438	0.38	0.124	910	156	0.81987	0.688433
1	1289.99	682	449	0.364	0.102	909	156	0.818291	0.687567
1	1290.01	678	455	0.356	0.09	908	157	0.815174	0.685855
1	1290.04	676	462	0.352	0.076	908	157	0.81512	0.685825
1	1290.04	676	467	0.352	0.066	906	158	0.812047	0.684137
1	1290.06	676	467	0.352	0.066	906	158	0.811936	0.684075
1	1290.09	679	468	0.358	0.064	904	159	0.808899	0.682408
1	1290.09	686	471	0.372	0.058	904	159	0.808788	0.682347
1	1290.11	698	472	0.396	0.056	904	159	0.807239	0.681496
1	1290.14	722	476	0.444	0.048	902	160	0.804107	0.679775
1	1290.14	759	475	0.518	0.05	902	160	0.803969	0.679699
1	1290.17	792	454	0.584	0.092	901	161	0.802506	0.678895
1	1290.17	811	419	0.622	0.162	900	161	0.79937	0.677172
1	1290.19	817	396	0.634	0.208	900	161	0.799254	0.677109
1	1290.22	827	345	0.654	0.31	899	162	0.798045	0.676109
1	1290.22	831	253	0.662	0.494	899	164	0.797937	0.672552
1	1290.26	837	210	0.674	0.58	899	164	0.797935	0.672486
1	1290.26	844	170	0.688	0.66	899	165	0.797828	0.669008
1	1290.29	850	131	0.7	0.738	899	166	0.797825	0.668911
1	1290.29	852	95	0.704	0.81	899	166	0.79777	0.667122
1	1290.32	852	74	0.704	0.852	899	168	0.79766	0.663572
1	1290.32	848	54	0.696	0.892	899	168	0.797658	0.663511
1	1290.36	837	33	0.674	0.934	899	170	0.797548	0.659982
1	1290.36	820	14	0.64	0.972	899	170	0.797546	0.65992
1	1290.37	809	5	0.618	0.99	899	172	0.797438	0.656394
1	1290.41	809	5	0.618	0.99	899	172	0.797434	0.656267
1	1290.41	809	5	0.618	0.99	899	174	0.797328	0.652797
1	1290.44	693	27	0.386	0.946	899	174	0.797324	0.652659
1	1290.44	692	87	0.384	0.826	899	175	0.79734	0.649207
1	1290.47	706	166	0.412	0.668	899	175	0.797393	0.649092
1	1290.47	725	236	0.45	0.528	899	176	0.798125	0.647506
1	1290.51	732	273	0.464	0.454	900	178	0.799602	0.644312
1	1290.51	728	292	0.456	0.416	900	178	0.799641	0.644226
1	1290.54	712	314	0.424	0.372	901	179	0.801115	0.641041
1	1290.54	692	331	0.384	0.338	901	180	0.801155	0.640955
1	1290.57	672	350	0.344	0.3	901	181	0.802629	0.63777
1	1290.57	654	377	0.308	0.246	901	181	0.802669	0.637683
1	1290.59	651	390	0.302	0.22	902	183	0.804146	0.634485
1	1290.61	643	420	0.286	0.16	902	183	0.804199	0.63437
1	1290.62	639	453	0.278	0.094	903	184	0.805664	0.631198
1	1290.66	634	487	0.268	0.026	903	184	0.805719	0.631079
1	1290.66	622	549	0.244	-0.098	904	186	0.807167	0.627947
1	1290.67	622	576	0.244	-0.152	904	186	0.807209	0.627855
1	1290.71	622	607	0.244	-0.214	904	187	0.807946	0.626259
1	1290.71	625	640	0.25	-0.28	905	188	0.809052	0.624626
1	1290.74	632	668	0.264	-0.336	905	188	0.810378	0.623781
1	1290.74	639	689	0.278	-0.378	907	189	0.8134	0.621855
1	1290.76	643	699	0.286	-0.398	907	189	0.813481	0.621803
1	1290.79	648	704	0.296	-0.408	907	190	0.814941	0.620873
1	1290.79	651	706	0.302	-0.412	909	191	0.817959	0.61895
1	1290.82	656	704	0.312	-0.408	909	191	0.818039	0.618899
1	1290.82	665	697	0.33	-0.394	910	191	0.820955	0.61704
1	1290.86	681	686	0.362	-0.372	911	192	0.821036	0.616988
1	1290.86	705	675	0.41	-0.35	911	192	0.822553	0.616021
1	1290.89	741	669	0.482	-0.338	913	193	0.825546	0.614112
1	1290.89	789	666	0.578	-0.332	913	193	0.825626	0.614061
1	1290.91	836	665	0.672	-0.33	914	194	0.828553	0.612198
1	1290.94	877	654	0.754	-0.308	914	194	0.828604	0.612165
1	1290.94	912	633	0.824	-0.266	916	195	0.831395	0.610131
1	1290.96	930	620	0.86	-0.24	916	195	0.831428	0.609972
1	1290.99	946	608	0.892	-0.216	916	197	0.832138	0.606606
1	1290.99	994	564	0.988	-0.128	916	197	0.832165	0.606481
1	1291.01	994	564	0.988	-0.128	916	198	0.832527	0.604761
1	1291.04	994	564	0.988	-0.128	917	199	0.833266	0.601249
1	1291.04	994	564	0.988	-0.128	917	199	0.833286	0.601154
1	1291.06	994	564	0.988	-0.128	917	200	0.833638	0.599481
1	1291.09	994	564	0.988	-0.128	917	202	0.834364	0.596036
1	1291.09	994	564	0.988	-0.128	917	202	0.83439	0.595912
1	1291.11	994	564	0.988	-0.128	917	203	0.834747	0.594217
1	1291.14	994	564	0.988	-0.128	918	205	0.835479	0.590739
1	1291.14	994	564	0.988	-0.128	918	205	0.835492	0.590678
1	1291.16	994	564	0.988	-0.128	918	206	0.835863	0.588913
1	1291.19	994	564	0.988	-0.128	918	207	0.836597	0.585429
1	1291.19	994	564	0.988	-0.128	918	207	0.836603	0.585399
1	1291.21	994	564	0.988	-0.128	919	208	0.837232	0.583937
1	1291.23	994	564	0.988	-0.128	920	208	0.840773	0.583228
1	1291.24	994	564	0.988	-0.128	920	208	0.840804	0.583222
1	1291.27	994	564	0.988	-0.128	921	209	0.842537	0.582875
1	1291.27	994	564	0.988	-0.128	923	209	0.846053	0.58217
1	1291.29	994	564	0.988	-0.128	923	209	0.846114	0.582158
1	1291.32	994	564	0.988	-0.128	924	209	0.847844	0.581812
1	1291.32	994	564	0.988	-0.128	925	209	0.850001	0.58138
1	1291.34	994	564	0.988	-0.128	926	209	0.851431	0.581094
1	1291.37	994	564	0.988	-0.128	927	210	0.854891	0.5804
1	1291.37	994	564	0.988	-0.128	927	210	0.854986	0.580381
1	1291.39	994	564	0.988	-0.128	928	210	0.856716	0.580035
1	1291.42	994	564	0.988	-0.128	930	210	0.860202	0.579336
1	1291.42	994	564	0.988	-0.128	930	210	0.860265	0.579324
1	1291.44	996	168	0.992	0.664	931	211	0.861993	0.578978
1	1291.47	989	171	0.978	0.658	933	211	0.865488	0.578189
1	1291.48	977	172	0.954	0.656	933	211	0.865547	0.578174
1	1291.49	971	174	0.942	0.652	934	211	0.867289	0.577752
1	1291.52	968	176	0.936	0.648	935	212	0.870709	0.576922
1	1291.53	968	180	0.936	0.64	935	212	0.870801	0.576899
1	1291.56	967	183	0.934	0.634	936	212	0.872555	0.576473
1	1291.56	967	183	0.934	0.634	938	212	0.876048	0.575624
1	1291.57	966	184	0.932	0.632	938	212	0.876142	0.575602
1	1291.61	963	183	0.926	0.634	939	212	0.877795	0.575201
1	1291.61	955	180	0.91	0.64	941	213	0.881255	0.57436
1	1291.64	947	179	0.894	0.642	941	213	0.88138	0.57433
1	1291.64	933	179	0.866	0.642	942	213	0.884718	0.573519
1	1291.67	928	179	0.856	0.642	942	213	0.884811	0.573496
1	1291.67	927	185	0.854	0.63	943	213	0.886529	0.573079
1	1291.71	927	193	0.854	0.614	945	214	0.890039	0.572154
1	1291.71	930	201	0.86	0.598	945	214	0.890158	0.572104
1	1291.74	934	208	0.868	0.584	947	215	0.893287	0.570783
1	1291.74	934	208	0.868	0.584	947	215	0.89341	0.570732
1	1291.76	935	209	0.87	0.582	948	215	0.896601	0.569385
1	1291.79	935	209	0.87	0.582	948	215	0.89669	0.569347
1	1291.79	935	209	0.87	0.582	950	216	0.899918	0.567985
1	1291.81	936	209	0.872	0.582	950	216	0.900036	0.567935
1	1291.84	937	208	0.874	0.584	952	217	0.903229	0.566588
1	1291.84	937	208	0.874	0.584	952	217	0.903316	0.566551
1	1291.86	937	208	0.874	0.584	952	217	0.904971	0.565853
1	1291.89	937	208	0.874	0.584	954	218	0.908215	0.564485
1	1291.89	937	208	0.874	0.584	954	218	0.908305	0.564447
1	1291.92	940	208	0.88	0.584	955	218	0.909959	0.56375
1	1291.93	946	212	0.892	0.576	957	219	0.913195	0.562384
1	1291.94	958	221	0.916	0.558	957	219	0.913285	0.562346
1	1291.97	965	226	0.93	0.548	957	219	0.914837	0.562086
1	1291.98	982	239	0.964	0.522	959	218	0.917461	0.564448
1	1292.01	986	242	0.972	0.516	959	218	0.917556	0.564533
1	1292.01	986	242	0.972	0.516	960	217	0.92016	0.566878
1	1292.02	986	242	0.972	0.516	960	217	0.920232	0.566943
1	1292.06	986	242	0.972	0.516	961	216	0.921548	0.568127
1	1292.06	986	242	0.972	0.516	962	215	0.924172	0.570489
1	1292.07	986	242	0.972	0.516	962	215	0.92429	0.570595
1	1292.11	986	242	0.972	0.516	963	214	0.926854	0.572903
1	1292.11	986	242	0.972	0.516	963	214	0.926903	0.572947
1	1292.12	986	242	0.972	0.516	964	213	0.928228	0.574139
1	1292.16	986	242	0.972	0.516	965	212	0.930875	0.576522
1	1292.16	986	242	0.972	0.516	965	212	0.930921	0.576563
1	1292.17	986	242	0.972	0.516	966	211	0.932224	0.577736
1	1292.21	986	240	0.972	0.52	967	210	0.934953	0.57974
1	1292.21	985	236	0.97	0.528	968	210	0.93501	0.579715
1	1292.23	984	234	0.968	0.532	968	210	0.936635	0.579015
1	1292.24	982	228	0.964	0.544	970	211	0.939917	0.5776
1	1292.27	981	222	0.962	0.556	970	211	0.939974	0.577575
1	1292.28	979	217	0.958	0.566	971	212	0.941591	0.576879
1	1292.31	977	214	0.954	0.572	972	212	0.944923	0.575443
1	1292.31	976	209	0.952	0.582	972	212	0.944984	0.575417
1	1292.34	976	204	0.952	0.592	973	213	0.946592	0.574724
1	1292.34	976	201	0.952	0.598	974	213	0.948483	0.573908
1	1292.36	976	200	0.952	0.6	976	214	0.951484	0.572615
1	1292.39	976	199	0.952	0.602	976	214	0.951572	0.572577
