Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	208.918	377	395	-0.246	0.21	414	390	-0.171604	0.219632
1	208.95	381	398	-0.238	0.204	417	391	-0.166409	0.218205
1	208.951	399	401	-0.202	0.198	417	391	-0.166314	0.218179
1	208.968	403	401	-0.194	0.198	417	390	-0.165296	0.219413
1	208.987	409	401	-0.182	0.198	417	388	-0.165524	0.224727
1	209.001	414	401	-0.172	0.198	417	388	-0.165532	0.22492
1	209.034	422	398	-0.156	0.204	418	387	-0.164082	0.225926
1	209.036	429	395	-0.142	0.21	421	387	-0.158768	0.225748
1	209.051	436	393	-0.128	0.214	421	387	-0.158667	0.225745
1	209.084	440	393	-0.12	0.214	422	388	-0.156157	0.224964
1	209.085	441	393	-0.118	0.214	423	388	-0.153474	0.223408
1	209.101	441	393	-0.118	0.214	424	389	-0.151473	0.222247
1	209.134	445	394	-0.11	0.212	425	391	-0.150042	0.21754
1	209.135	456	395	-0.088	0.21	425	391	-0.150025	0.217348
1	209.151	467	396	-0.066	0.208	425	393	-0.149801	0.214766
1	209.184	467	396	-0.066	0.208	427	393	-0.145601	0.213763
1	209.185	480	398	-0.04	0.204	427	393	-0.145505	0.213769
1	209.201	480	398	-0.04	0.204	429	393	-0.142908	0.213922
1	209.234	481	398	-0.038	0.204	431	395	-0.138963	0.210932
1	209.235	481	398	-0.038	0.204	431	395	-0.138869	0.210821
1	209.251	481	398	-0.038	0.204	431	396	-0.137185	0.208836
1	209.284	481	398	-0.038	0.204	434	396	-0.132521	0.208864
1	209.285	481	398	-0.038	0.204	434	396	-0.132289	0.208928
1	209.301	481	398	-0.038	0.204	435	395	-0.129832	0.209614
1	209.334	481	398	-0.038	0.204	437	396	-0.125041	0.20811
1	209.335	479	398	-0.042	0.204	438	396	-0.124916	0.208041
1	209.352	477	399	-0.046	0.202	439	397	-0.1226	0.206779
1	209.385	474	403	-0.052	0.194	441	398	-0.117744	0.204513
1	209.386	474	407	-0.052	0.186	441	398	-0.117702	0.204494
1	209.402	474	409	-0.052	0.182	442	398	-0.115237	0.203409
1	209.434	474	409	-0.052	0.182	443	400	-0.114795	0.199003
1	209.435	474	409	-0.052	0.182	443	401	-0.114825	0.198861
1	209.451	474	409	-0.052	0.182	442	402	-0.115399	0.196219
1	209.484	474	409	-0.052	0.182	444	402	-0.111715	0.195339
1	209.485	474	409	-0.052	0.182	444	402	-0.111521	0.19536
1	209.501	474	409	-0.052	0.182	446	402	-0.108977	0.195644
1	209.534	474	409	-0.052	0.182	447	400	-0.106781	0.199648
1	209.535	474	409	-0.052	0.182	447	400	-0.10675	0.19979
1	209.551	474	409	-0.052	0.182	447	399	-0.10619	0.202327
1	209.584	474	409	-0.052	0.182	448	396	-0.103778	0.207032
1	209.585	474	409	-0.052	0.182	448	396	-0.103752	0.207071
1	209.601	474	409	-0.052	0.182	449	395	-0.102275	0.209384
1	209.635	474	414	-0.052	0.172	449	393	-0.101365	0.214479
1	209.635	474	419	-0.052	0.162	449	393	-0.101361	0.21457
1	209.652	474	422	-0.052	0.156	449	391	-0.101268	0.217202
1	209.684	474	423	-0.052	0.154	448	389	-0.103858	0.221492
1	209.685	474	423	-0.052	0.154	448	389	-0.10392	0.221558
1	209.702	475	424	-0.05	0.152	447	388	-0.105763	0.223491
1	209.734	475	424	-0.05	0.152	447	386	-0.106521	0.228468
1	209.735	475	424	-0.05	0.152	447	386	-0.106514	0.228558
1	209.752	477	422	-0.046	0.156	447	384	-0.106299	0.231225
1	209.784	477	422	-0.046	0.156	445	384	-0.109894	0.231989
1	209.786	484	412	-0.032	0.176	445	384	-0.110038	0.231961
1	209.802	485	409	-0.03	0.182	444	384	-0.112638	0.231454
1	209.835	485	404	-0.03	0.192	441	385	-0.117934	0.230803
1	209.836	485	403	-0.03	0.194	441	385	-0.118077	0.23079
1	209.852	484	401	-0.032	0.198	440	385	-0.120723	0.230541
1	209.885	482	397	-0.036	0.206	438	383	-0.123739	0.233822
1	209.886	482	396	-0.036	0.208	438	383	-0.123856	0.234088
1	209.902	481	394	-0.038	0.212	438	382	-0.124902	0.236466
1	209.935	481	392	-0.038	0.216	439	380	-0.121898	0.239056
1	209.936	472	382	-0.056	0.236	439	380	-0.12181	0.239085
1	209.968	465	377	-0.07	0.246	440	380	-0.119275	0.23993
1	209.969	459	372	-0.082	0.256	442	381	-0.115336	0.237552
1	210.001	453	368	-0.094	0.264	442	381	-0.115242	0.237442
1	210.002	452	367	-0.096	0.266	443	382	-0.113583	0.235509
1	210.019	451	366	-0.098	0.268	442	384	-0.115689	0.232334
1	210.051	450	365	-0.1	0.27	442	384	-0.115814	0.232259
1	210.052	450	365	-0.1	0.27	440	385	-0.119631	0.229163
1	210.069	448	363	-0.104	0.274	440	385	-0.119656	0.229024
1	210.102	445	363	-0.11	0.274	440	388	-0.120591	0.223824
1	210.103	443	363	-0.114	0.274	440	388	-0.120626	0.223629
1	210.118	443	363	-0.114	0.274	439	389	-0.121698	0.221366
1	210.152	443	363	-0.114	0.274	437	391	-0.125649	0.217832
1	210.152	442	364	-0.116	0.272	437	391	-0.125756	0.217737
1	210.169	441	365	-0.118	0.27	437	392	-0.126741	0.215671
1	210.201	441	367	-0.118	0.266	437	395	-0.125568	0.210435
1	210.202	438	370	-0.124	0.26	437	395	-0.125533	0.210281
1	210.219	437	373	-0.126	0.254	438	396	-0.124561	0.207995
1	210.252	437	374	-0.126	0.252	439	398	-0.121096	0.203902
1	210.253	437	377	-0.126	0.246	439	398	-0.121037	0.203832
1	210.269	437	380	-0.126	0.24	440	399	-0.119261	0.201889
1	210.302	437	383	-0.126	0.234	442	401	-0.115366	0.198195
1	210.303	439	386	-0.122	0.228	442	401	-0.115295	0.198127
1	210.319	440	387	-0.12	0.226	443	402	-0.114644	0.196226
1	210.352	441	389	-0.118	0.222	441	404	-0.118089	0.192088
1	210.353	441	393	-0.118	0.214	441	404	-0.118153	0.192011
1	210.369	441	397	-0.118	0.206	440	405	-0.119445	0.189783
1	210.402	442	400	-0.116	0.2	440	408	-0.120549	0.184525
1	210.403	444	404	-0.112	0.192	440	408	-0.120588	0.184339
1	210.419	446	406	-0.108	0.188	439	409	-0.12121	0.181879
1	210.452	450	408	-0.1	0.184	439	412	-0.122903	0.176754
1	210.453	453	409	-0.094	0.182	439	412	-0.122933	0.176663
1	210.485	455	411	-0.09	0.178	438	413	-0.123024	0.174221
1	210.486	457	413	-0.086	0.174	440	415	-0.120448	0.169552
1	210.502	458	414	-0.084	0.172	440	415	-0.120377	0.169423
1	210.535	459	414	-0.082	0.172	440	416	-0.120394	0.167545
1	210.536	461	415	-0.078	0.17	437	417	-0.125277	0.165398
1	210.552	461	415	-0.078	0.17	437	417	-0.125361	0.165361
1	210.57	461	415	-0.078	0.17	436	419	-0.127133	0.161147
1	210.586	461	415	-0.078	0.17	436	419	-0.12714	0.161003
1	210.619	461	415	-0.078	0.17	436	421	-0.127266	0.158361
1	210.619	461	415	-0.078	0.17	435	423	-0.129752	0.154012
1	210.636	459	419	-0.082	0.162	435	423	-0.129852	0.153906
1	210.669	457	421	-0.086	0.158	434	424	-0.131655	0.151992
1	210.67	456	423	-0.088	0.154	434	425	-0.13243	0.149777
1	210.686	456	423	-0.088	0.154	434	426	-0.131165	0.147598
1	210.719	456	423	-0.088	0.154	436	429	-0.12865	0.142875
1	210.719	456	423	-0.088	0.154	436	429	-0.128625	0.142787
1	210.736	455	424	-0.09	0.152	436	430	-0.127883	0.140162
1	210.769	454	424	-0.092	0.152	437	432	-0.126169	0.135112
1	210.77	449	425	-0.102	0.15	437	432	-0.126112	0.135031
1	210.786	445	425	-0.11	0.15	438	434	-0.124633	0.132924
1	210.819	440	428	-0.12	0.144	439	436	-0.122559	0.128769
1	210.82	435	429	-0.13	0.142	439	436	-0.122678	0.128693
1	210.852	431	433	-0.138	0.134	438	436	-0.124949	0.127261
1	210.853	428	435	-0.144	0.13	438	436	-0.124949	0.127261
1	210.87	424	439	-0.152	0.122	435	437	-0.129359	0.125291
1	210.902	423	440	-0.154	0.12	435	437	-0.129438	0.125363
1	210.903	422	441	-0.156	0.118	434	436	-0.13142	0.127176
1	210.919	422	441	-0.156	0.118	432	435	-0.135449	0.129891
1	210.952	422	441	-0.156	0.118	432	435	-0.13553	0.129836
1	210.953	422	441	-0.156	0.118	430	437	-0.139874	0.126913
1	210.969	422	441	-0.156	0.118	430	437	-0.139994	0.126832
1	211.002	422	441	-0.156	0.118	429	437	-0.14178	0.126528
1	211.003	422	442	-0.156	0.116	428	434	-0.143139	0.131641
1	211.019	422	442	-0.156	0.116	428	434	-0.143188	0.131825
1	211.052	422	442	-0.156	0.116	428	433	-0.144091	0.13422
1	211.053	422	442	-0.156	0.116	426	431	-0.147144	0.13853
1	211.069	422	442	-0.156	0.116	426	431	-0.147224	0.138644
1	211.102	422	442	-0.156	0.116	426	430	-0.147945	0.140797
1	211.103	422	442	-0.156	0.116	428	427	-0.144794	0.145133
1	211.119	422	442	-0.156	0.116	428	427	-0.144738	0.145211
1	211.152	422	442	-0.156	0.116	428	426	-0.143526	0.147471
1	211.153	422	442	-0.156	0.116	428	424	-0.143202	0.15282
1	211.169	422	442	-0.156	0.116	428	424	-0.143193	0.152968
1	211.202	421	441	-0.158	0.118	428	423	-0.14376	0.154993
1	211.203	421	439	-0.158	0.122	425	422	-0.149027	0.155632
1	211.22	421	437	-0.158	0.126	425	422	-0.149164	0.155649
1	211.253	422	433	-0.156	0.134	424	422	-0.151735	0.155618
1	211.254	424	429	-0.152	0.142	422	423	-0.156578	0.153354
1	211.27	424	426	-0.152	0.148	422	423	-0.156663	0.153314
1	211.302	424	424	-0.152	0.152	421	424	-0.158885	0.15199
1	211.303	424	421	-0.152	0.158	419	426	-0.162285	0.147861
1	211.32	424	418	-0.152	0.164	419	426	-0.162376	0.14775
1	211.352	425	416	-0.15	0.168	418	427	-0.163556	0.14549
1	211.353	425	416	-0.15	0.168	419	430	-0.162656	0.140236
1	211.37	425	416	-0.15	0.168	419	430	-0.162632	0.140095
1	211.387	425	416	-0.15	0.168	419	431	-0.161692	0.138382
1	211.403	425	416	-0.15	0.168	422	430	-0.156676	0.140044
1	211.436	425	416	-0.15	0.168	422	430	-0.156541	0.140089
1	211.436	425	416	-0.15	0.168	423	429	-0.154299	0.141292
1	211.453	424	415	-0.152	0.17	424	427	-0.151713	0.145918
1	211.486	423	415	-0.154	0.17	424	427	-0.15166	0.146013
1	211.487	417	419	-0.166	0.162	425	426	-0.150176	0.148139
1	211.503	416	420	-0.168	0.16	426	425	-0.147813	0.149686
1	211.536	416	423	-0.168	0.154	427	424	-0.145604	0.151131
1	211.537	416	424	-0.168	0.152	430	423	-0.140703	0.153019
1	211.553	416	425	-0.168	0.15	430	423	-0.140613	0.15304
1	211.586	416	427	-0.168	0.146	431	423	-0.138031	0.153648
1	211.586	416	427	-0.168	0.146	432	421	-0.135193	0.157247
1	211.603	416	427	-0.168	0.146	432	421	-0.135159	0.157387
1	211.636	417	428	-0.166	0.144	433	420	-0.134547	0.159909
1	211.636	417	428	-0.166	0.144	435	419	-0.130805	0.162051
1	211.653	418	428	-0.164	0.144	435	419	-0.130704	0.162052
1	211.686	421	426	-0.158	0.148	436	419	-0.128069	0.16208
1	211.688	424	426	-0.152	0.148	437	420	-0.126686	0.159052
1	211.703	425	426	-0.15	0.148	437	421	-0.126709	0.158963
1	211.737	428	426	-0.144	0.148	436	422	-0.127381	0.156347
1	211.737	428	426	-0.144	0.148	435	422	-0.130624	0.155847
1	211.753	428	426	-0.144	0.148	435	422	-0.130666	0.155872
1	211.786	430	425	-0.14	0.15	433	421	-0.133013	0.157275
1	211.787	432	423	-0.136	0.154	431	421	-0.138042	0.158923
1	211.819	435	423	-0.13	0.154	431	421	-0.138235	0.158955
1	211.821	438	423	-0.124	0.154	430	420	-0.140793	0.159377
1	211.837	439	423	-0.122	0.154	428	419	-0.144137	0.162636
1	211.869	439	423	-0.122	0.154	428	419	-0.144195	0.162777
1	211.87	439	423	-0.122	0.154	427	417	-0.14519	0.165185
1	211.886	439	423	-0.122	0.154	426	417	-0.148913	0.16621
1	211.92	439	423	-0.122	0.154	425	417	-0.149051	0.16616
1	211.92	439	423	-0.122	0.154	423	418	-0.153506	0.164225
1	211.936	439	423	-0.122	0.154	423	418	-0.153397	0.16407
1	211.969	439	423	-0.122	0.154	424	419	-0.151881	0.161921
1	211.97	439	423	-0.122	0.154	426	421	-0.148789	0.158087
1	211.987	439	423	-0.122	0.154	426	421	-0.148727	0.158155
1	212.02	439	423	-0.122	0.154	427	420	-0.146932	0.160082
1	212.02	439	423	-0.122	0.154	428	418	-0.143191	0.16396
1	212.037	439	423	-0.122	0.154	428	418	-0.14315	0.163983
1	212.07	440	422	-0.12	0.156	430	417	-0.140822	0.165325
1	212.071	440	421	-0.12	0.158	432	416	-0.136277	0.168074
1	212.087	440	419	-0.12	0.162	432	416	-0.136195	0.16819
1	212.12	438	417	-0.124	0.166	433	415	-0.134652	0.170341
1	212.12	438	417	-0.124	0.166	434	413	-0.131546	0.174217
1	212.137	438	417	-0.124	0.166	434	413	-0.131489	0.174145
1	212.17	437	417	-0.126	0.166	435	414	-0.129826	0.172042
1	212.17	435	417	-0.13	0.166	437	416	-0.126595	0.167797
1	212.187	435	417	-0.13	0.166	437	416	-0.126538	0.167616
1	212.22	435	417	-0.13	0.166	437	417	-0.125743	0.165104
1	212.221	435	417	-0.13	0.166	438	420	-0.12395	0.160303
1	212.237	435	417	-0.13	0.166	438	420	-0.123858	0.160302
1	212.27	435	417	-0.13	0.166	439	420	-0.12122	0.160269
1	212.271	435	417	-0.13	0.166	442	420	-0.116	0.160424
1	212.287	435	417	-0.13	0.166	442	420	-0.115965	0.160509
1	212.32	435	417	-0.13	0.166	443	419	-0.114939	0.16299
1	212.32	435	417	-0.13	0.166	444	416	-0.112867	0.167859
1	212.337	435	417	-0.13	0.166	444	416	-0.112745	0.168006
1	212.37	435	417	-0.13	0.166	444	415	-0.111067	0.170018
1	212.371	435	417	-0.13	0.166	446	413	-0.10763	0.17385
1	212.387	435	417	-0.13	0.166	446	413	-0.107514	0.173765
1	212.42	435	417	-0.13	0.166	447	414	-0.105389	0.172199
1	212.421	435	417	-0.13	0.166	449	415	-0.101093	0.169246
1	212.437	435	417	-0.13	0.166	449	415	-0.101053	0.16927
1	212.47	435	417	-0.13	0.166	451	415	-0.0987064	0.170659
1	212.471	436	419	-0.128	0.162	453	413	-0.0940763	0.17337
1	212.488	440	419	-0.12	0.162	453	413	-0.0939884	0.173407	Bad_click
1	212.52	444	419	-0.112	0.162	454	413	-0.0915357	0.174429
1	212.522	446	420	-0.108	0.16	457	412	-0.0867593	0.176279
1	212.537	448	420	-0.104	0.16	457	412	-0.0867501	0.176085
1	212.57	450	420	-0.1	0.16	457	413	-0.0866293	0.173505
1	212.571	453	420	-0.094	0.16	457	416	-0.0863052	0.168174
1	212.588	456	420	-0.088	0.16	457	416	-0.0861947	0.168014
1	212.621	462	420	-0.076	0.16	458	417	-0.0846864	0.165831
1	212.622	466	420	-0.068	0.16	459	419	-0.0818275	0.161485
1	212.638	471	420	-0.058	0.16	459	419	-0.0819124	0.161299
1	212.671	478	420	-0.044	0.16	459	421	-0.0829721	0.158977
1	212.671	481	420	-0.038	0.16	457	423	-0.085013	0.154193
1	212.687	481	420	-0.038	0.16	458	423	-0.0849176	0.154186
1	212.72	481	420	-0.038	0.16	459	423	-0.082248	0.153995
1	212.721	481	420	-0.038	0.16	461	423	-0.0770184	0.153535
1	212.737	481	420	-0.038	0.16	462	423	-0.076953	0.153349
1	212.77	481	420	-0.038	0.16	462	425	-0.0760878	0.150889
1	212.771	481	420	-0.038	0.16	463	427	-0.0743481	0.145867
1	212.788	482	419	-0.036	0.162	463	427	-0.0743425	0.145776
1	212.82	482	419	-0.036	0.162	463	428	-0.0741836	0.143155
1	212.821	482	419	-0.036	0.162	463	431	-0.0738606	0.137835
1	212.837	482	419	-0.036	0.162	463	431	-0.073777	0.137713
1	212.871	482	419	-0.036	0.162	464	432	-0.0723002	0.135556
1	212.872	481	422	-0.038	0.156	465	434	-0.0692783	0.131143	Bad_click
1	212.888	479	425	-0.042	0.15	465	434	-0.0693831	0.131038
1	212.921	478	426	-0.044	0.148	464	435	-0.0712737	0.129147
1	212.921	478	428	-0.044	0.144	463	437	-0.0749999	0.125419
1	212.938	478	430	-0.044	0.14	462	437	-0.0751144	0.125328
1	212.971	477	435	-0.046	0.13	462	437	-0.0751144	0.125328
1	212.972	477	439	-0.046	0.122	461	438	-0.0772892	0.123795
1	212.988	476	445	-0.048	0.11	459	440	-0.0816524	0.120718
1	213.021	476	452	-0.048	0.096	459	440	-0.0816972	0.120541
1	213.022	476	457	-0.048	0.086	459	441	-0.0818244	0.117918
1	213.038	476	460	-0.048	0.08	459	444	-0.0820811	0.112616
1	213.071	477	462	-0.046	0.076	459	444	-0.0820341	0.112558
1	213.072	477	462	-0.046	0.076	460	444	-0.0793961	0.112064
1	213.088	477	462	-0.046	0.076	463	444	-0.0741486	0.11108
1	213.107	477	462	-0.046	0.076	463	444	-0.0740381	0.111144
1	213.121	477	462	-0.046	0.076	464	443	-0.072301	0.113067
1	213.154	475	463	-0.05	0.074	466	441	-0.0687124	0.117038
1	213.155	469	465	-0.062	0.07	466	441	-0.0686334	0.117161
1	213.171	468	466	-0.064	0.068	466	440	-0.0679343	0.119698
1	213.204	467	466	-0.066	0.068	467	438	-0.0665047	0.124888
1	213.205	467	466	-0.066	0.068	467	438	-0.0664538	0.124906
1	213.221	467	466	-0.066	0.068	468	438	-0.0643484	0.123377
1	213.254	467	466	-0.066	0.068	469	439	-0.0618747	0.121582
1	213.255	467	466	-0.066	0.068	470	440	-0.059973	0.120201
1	213.271	466	465	-0.068	0.07	471	442	-0.0580456	0.115267
1	213.304	466	461	-0.068	0.078	471	442	-0.05796	0.115045
1	213.305	466	454	-0.068	0.092	471	444	-0.0570327	0.112637
1	213.321	466	448	-0.068	0.104	469	445	-0.0619411	0.110835
1	213.354	466	443	-0.068	0.114	469	445	-0.0620746	0.110787
1	213.355	466	441	-0.068	0.118	468	445	-0.0645858	0.10989
1	213.372	466	438	-0.068	0.124	466	447	-0.0689915	0.106928
1	213.404	466	438	-0.068	0.124	465	447	-0.0690804	0.106868
1	213.405	466	438	-0.068	0.124	464	447	-0.0712779	0.105376
1	213.421	466	438	-0.068	0.124	464	450	-0.0728001	0.100229
1	213.454	466	438	-0.068	0.124	464	450	-0.0728384	0.100091
1	213.455	466	438	-0.068	0.124	463	451	-0.0735357	0.0975769
1	213.471	466	438	-0.068	0.124	466	452	-0.0687157	0.0954052
1	213.504	466	438	-0.068	0.124	466	452	-0.0686279	0.0953674
1	213.505	466	438	-0.068	0.124	467	453	-0.0662086	0.094327
1	213.521	466	438	-0.068	0.124	469	452	-0.0613849	0.0964918
1	213.554	466	438	-0.068	0.124	469	452	-0.0612999	0.0965321
1	213.555	466	438	-0.068	0.124	471	451	-0.0589147	0.097663
1	213.571	466	438	-0.068	0.124	473	450	-0.0539755	0.0996924
1	213.604	466	438	-0.068	0.124	473	450	-0.0538906	0.0997271
1	213.605	466	438	-0.068	0.124	474	450	-0.0513818	0.100752	Bad_click
1	213.621	466	438	-0.068	0.124	476	452	-0.0484069	0.0965092
1	213.654	466	438	-0.068	0.124	476	452	-0.048381	0.0964693
1	213.655	466	444	-0.068	0.112	477	453	-0.0469132	0.0942057
1	213.688	466	452	-0.068	0.096	476	455	-0.0482282	0.0891248
1	213.689	466	460	-0.068	0.08	476	455	-0.0482539	0.0890376
1	213.705	466	463	-0.068	0.074	475	457	-0.0490282	0.0864207
1	213.738	468	465	-0.064	0.07	473	456	-0.053488	0.0888224
1	213.739	471	464	-0.058	0.072	473	456	-0.0535683	0.0888696
1	213.755	476	460	-0.048	0.08	472	455	-0.0558395	0.0902028
1	213.788	477	459	-0.046	0.082	470	456	-0.0608208	0.088558
1	213.788	479	457	-0.042	0.086	470	456	-0.0609579	0.0885063
1	213.805	479	457	-0.042	0.086	468	457	-0.06414	0.0851413
1	213.838	479	457	-0.042	0.086	468	458	-0.0641681	0.0849998
1	213.838	479	457	-0.042	0.086	468	459	-0.0646893	0.0823672
1	213.855	479	457	-0.042	0.086	469	460	-0.0628069	0.079559
1	213.888	479	457	-0.042	0.086	469	460	-0.0626603	0.0795612
1	213.888	479	457	-0.042	0.086	470	460	-0.060069	0.0795994
1	213.905	479	457	-0.042	0.086	472	461	-0.055452	0.0779709
1	213.938	479	457	-0.042	0.086	472	461	-0.0553847	0.0779031
1	213.939	479	457	-0.042	0.086	473	462	-0.0534937	0.0759932
1	213.955	479	457	-0.042	0.086	475	462	-0.0500683	0.0758166
1	213.988	479	457	-0.042	0.086	475	462	-0.0500422	0.0758548
1	213.989	479	457	-0.042	0.086	476	461	-0.0485365	0.0780636	Sucessful_selection
2	214.005	479	457	-0.042	0.086	452	113	-0.0954922	0.773636
2	214.038	479	457	-0.042	0.086	452	113	-0.0955789	0.773607
2	214.039	479	457	-0.042	0.086	451	114	-0.0981235	0.772758
2	214.055	479	457	-0.042	0.086	449	113	-0.101983	0.773873
2	214.088	479	457	-0.042	0.086	449	113	-0.102043	0.774002
2	214.089	478	458	-0.044	0.084	448	112	-0.103156	0.776384
2	214.106	478	459	-0.044	0.082	447	111	-0.106484	0.778053
2	214.139	477	462	-0.046	0.076	447	111	-0.106611	0.777985
2	214.14	477	463	-0.046	0.074	446	112	-0.108935	0.776738
2	214.156	477	464	-0.046	0.072	444	111	-0.112144	0.777558
2	214.188	477	464	-0.046	0.072	444	111	-0.112167	0.777647
2	214.189	480	465	-0.04	0.07	444	110	-0.112806	0.780214
2	214.206	487	465	-0.026	0.07	444	109	-0.111269	0.782863
2	214.239	493	460	-0.014	0.08	444	109	-0.111125	0.782843
2	214.24	496	452	-0.008	0.096	446	109	-0.108468	0.782471
2	214.272	497	444	-0.006	0.112	448	108	-0.104294	0.784088
2	214.272	500	438	0.0	0.124	448	108	-0.104198	0.784252
2	214.289	501	434	0.002	0.132	449	107	-0.102903	0.786452
2	214.322	501	434	0.002	0.132	450	104	-0.100766	0.791231
2	214.323	527	432	0.054	0.136	450	104	-0.100714	0.791415
2	214.339	539	434	0.078	0.132	450	103	-0.0999928	0.793991
2	214.372	551	437	0.102	0.126	450	100	-0.0993567	0.799178
2	214.373	561	440	0.122	0.12	450	100	-0.0993709	0.799369
