Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1067.87	84	177	-0.832	0.646	74	175	-0.851229	0.650684
1	1067.88	84	177	-0.832	0.646	74	175	-0.851178	0.650547
1	1067.9	84	177	-0.832	0.646	75	176	-0.850253	0.648054
1	1067.92	84	177	-0.832	0.646	76	178	-0.848414	0.643099
1	1067.95	84	177	-0.832	0.646	76	179	-0.848347	0.642919
1	1067.95	84	177	-0.832	0.646	76	180	-0.84744	0.640475
1	1067.97	84	177	-0.832	0.646	77	181	-0.846358	0.637558
1	1068.0	84	177	-0.832	0.646	77	182	-0.845549	0.635379
1	1068.0	84	177	-0.832	0.646	78	185	-0.843954	0.63037
1	1068.02	84	177	-0.832	0.646	78	185	-0.843955	0.630276
1	1068.03	84	177	-0.832	0.646	78	186	-0.843976	0.627618
1	1068.05	84	177	-0.832	0.646	78	189	-0.844018	0.622298
1	1068.07	84	177	-0.832	0.646	78	189	-0.844019	0.622101
1	1068.1	83	177	-0.834	0.646	78	190	-0.84404	0.619497
1	1068.1	83	177	-0.834	0.646	78	192	-0.844061	0.616764
1	1068.12	83	177	-0.834	0.646	78	193	-0.844082	0.614123
1	1068.15	83	177	-0.834	0.646	78	194	-0.844103	0.611393
1	1068.15	79	185	-0.842	0.63	78	197	-0.844145	0.606069	Bad_click
1	1068.17	76	195	-0.848	0.61	78	197	-0.844146	0.605924
1	1068.2	69	225	-0.862	0.55	78	198	-0.844167	0.60328
1	1068.2	46	307	-0.908	0.386	78	201	-0.844209	0.597917
1	1068.22	41	329	-0.918	0.342	78	201	-0.844211	0.597723
1	1068.25	39	332	-0.922	0.336	78	202	-0.844231	0.595127
1	1068.25	42	332	-0.916	0.336	78	205	-0.844552	0.589767
1	1068.28	53	322	-0.894	0.356	78	205	-0.844636	0.589539
1	1068.28	62	309	-0.876	0.382	77	206	-0.845481	0.587233
1	1068.32	72	298	-0.856	0.404	76	209	-0.847297	0.582277
1	1068.32	77	292	-0.846	0.416	76	209	-0.847347	0.582142
1	1068.33	80	289	-0.84	0.422	75	211	-0.849166	0.577179
1	1068.37	80	289	-0.84	0.422	75	212	-0.849233	0.576998
1	1068.37	80	288	-0.84	0.424	74	214	-0.851017	0.572131
1	1068.38	81	287	-0.838	0.426	74	214	-0.851068	0.57199
1	1068.42	81	284	-0.838	0.432	74	215	-0.851995	0.569463
1	1068.42	81	283	-0.838	0.434	73	218	-0.853803	0.564531
1	1068.43	81	283	-0.838	0.434	73	218	-0.853869	0.56435
1	1068.47	81	283	-0.838	0.434	73	219	-0.854779	0.561866
1	1068.47	81	283	-0.838	0.434	72	222	-0.856624	0.556835
1	1068.48	81	283	-0.838	0.434	72	222	-0.856673	0.5567
1	1068.52	81	283	-0.838	0.434	71	223	-0.857552	0.554305
1	1068.52	81	283	-0.838	0.434	71	225	-0.858745	0.549098
1	1068.53	81	283	-0.838	0.434	71	226	-0.858768	0.548957
1	1068.57	81	283	-0.838	0.434	70	227	-0.859179	0.54635
1	1068.57	81	283	-0.838	0.434	70	229	-0.860007	0.541094
1	1068.58	81	283	-0.838	0.434	70	229	-0.860014	0.541048
1	1068.62	81	281	-0.838	0.438	70	231	-0.860441	0.538342
1	1068.62	79	279	-0.842	0.442	69	233	-0.86127	0.533083
1	1068.63	77	277	-0.846	0.446	69	234	-0.861285	0.532989
1	1068.67	76	276	-0.848	0.448	69	235	-0.861697	0.530375
1	1068.67	74	274	-0.852	0.452	69	237	-0.862532	0.525076
1	1068.7	72	272	-0.856	0.456	69	238	-0.862547	0.524983
1	1068.7	70	271	-0.86	0.458	69	239	-0.862966	0.522323
1	1068.72	68	270	-0.864	0.46	68	241	-0.863789	0.517104
1	1068.75	68	270	-0.864	0.46	68	242	-0.863811	0.516963
1	1068.75	67	269	-0.866	0.462	68	244	-0.864344	0.511758
1	1068.77	66	268	-0.868	0.464	68	244	-0.864309	0.511614
1	1068.8	64	267	-0.872	0.466	68	245	-0.863683	0.509043
1	1068.8	62	265	-0.876	0.47	69	248	-0.862424	0.503867
1	1068.82	62	265	-0.876	0.47	69	248	-0.862413	0.503823
1	1068.85	60	265	-0.88	0.47	69	249	-0.861776	0.501205
1	1068.85	60	265	-0.88	0.47	70	252	-0.860496	0.495942
1	1068.87	60	265	-0.88	0.47	70	252	-0.860474	0.495852
1	1068.9	60	265	-0.88	0.47	70	253	-0.859869	0.493365
1	1068.9	60	265	-0.88	0.47	71	256	-0.858599	0.488144
1	1068.92	60	265	-0.88	0.47	71	256	-0.858576	0.488052
1	1068.95	60	265	-0.88	0.47	71	257	-0.857939	0.485435
1	1068.95	60	265	-0.88	0.47	72	260	-0.85668	0.480258
1	1068.97	60	265	-0.88	0.47	72	260	-0.856657	0.480165
1	1069.0	60	265	-0.88	0.47	72	261	-0.85602	0.477548
1	1069.0	60	265	-0.88	0.47	73	264	-0.854712	0.472379
1	1069.02	60	265	-0.88	0.47	73	264	-0.854684	0.472291
1	1069.05	60	265	-0.88	0.47	73	265	-0.853894	0.469789
1	1069.05	60	265	-0.88	0.47	74	268	-0.852275	0.46466
1	1069.07	60	265	-0.88	0.47	74	268	-0.852246	0.464568
1	1069.1	60	265	-0.88	0.47	74	269	-0.851428	0.461976
1	1069.1	60	265	-0.88	0.47	75	272	-0.849833	0.456923
1	1069.12	60	265	-0.88	0.47	75	272	-0.849804	0.456831
1	1069.15	61	266	-0.878	0.468	75	273	-0.849003	0.454291
1	1069.15	64	269	-0.872	0.462	76	275	-0.847382	0.449158
1	1069.17	65	270	-0.87	0.46	76	275	-0.847352	0.449061
1	1069.2	67	273	-0.866	0.454	77	277	-0.846569	0.446581
1	1069.2	75	284	-0.85	0.432	78	279	-0.844946	0.441439
1	1069.23	77	289	-0.846	0.422	78	279	-0.844916	0.441343
1	1069.23	79	292	-0.842	0.416	78	281	-0.844118	0.438816
1	1069.25	80	293	-0.84	0.414	79	283	-0.842793	0.433644
1	1069.28	81	295	-0.838	0.41	79	283	-0.842804	0.433501
1	1069.29	82	296	-0.836	0.408	78	286	-0.843189	0.428333
1	1069.3	82	297	-0.836	0.406	78	286	-0.8432	0.428187
1	1069.33	85	299	-0.83	0.402	78	287	-0.843396	0.425556
1	1069.34	86	300	-0.828	0.4	78	290	-0.843798	0.420157
1	1069.35	86	300	-0.828	0.4	78	290	-0.843805	0.42006
1	1069.38	87	303	-0.826	0.394	78	291	-0.843996	0.417497
1	1069.39	90	306	-0.82	0.388	78	294	-0.8444	0.41208
1	1069.42	92	309	-0.816	0.382	78	294	-0.844406	0.411988
1	1069.42	94	312	-0.812	0.376	78	295	-0.8446	0.409394
1	1069.43	94	312	-0.812	0.376	78	298	-0.844997	0.404066
1	1069.47	94	312	-0.812	0.376	77	298	-0.845003	0.403973
1	1069.47	94	312	-0.812	0.376	77	301	-0.845396	0.398699
1	1069.48	94	312	-0.812	0.376	77	301	-0.845407	0.398555
1	1069.52	94	312	-0.812	0.376	77	302	-0.845603	0.395924
1	1069.52	94	312	-0.812	0.376	77	305	-0.846726	0.390736
1	1069.53	94	312	-0.812	0.376	77	305	-0.846752	0.390648
1	1069.57	94	312	-0.812	0.376	76	306	-0.847519	0.38807
1	1069.57	94	312	-0.812	0.376	75	309	-0.849039	0.38296
1	1069.59	94	312	-0.812	0.376	75	309	-0.849066	0.382872
1	1069.62	94	312	-0.812	0.376	75	310	-0.849835	0.380287
1	1069.62	94	312	-0.812	0.376	74	312	-0.851354	0.37518
1	1069.64	94	312	-0.812	0.376	74	312	-0.85138	0.375092
1	1069.67	93	312	-0.814	0.376	74	314	-0.852148	0.37251
1	1069.67	93	312	-0.814	0.376	73	316	-0.853664	0.367416
1	1069.69	93	312	-0.814	0.376	73	316	-0.85369	0.367328
1	1069.72	93	312	-0.814	0.376	73	318	-0.854457	0.36475
1	1069.72	93	312	-0.814	0.376	72	320	-0.855975	0.359647
1	1069.74	93	312	-0.814	0.376	72	320	-0.856016	0.359511
1	1069.77	93	312	-0.814	0.376	72	322	-0.856769	0.356977
1	1069.77	92	313	-0.816	0.374	72	324	-0.856641	0.351761
1	1069.78	92	313	-0.816	0.374	72	324	-0.856612	0.351612
1	1069.8	92	313	-0.816	0.374	72	325	-0.856121	0.349057
1	1069.82	91	315	-0.818	0.37	72	328	-0.855113	0.343819
1	1069.84	89	320	-0.822	0.36	72	328	-0.855095	0.343726
1	1069.87	88	323	-0.824	0.354	73	329	-0.854593	0.341117
1	1069.87	87	325	-0.826	0.35	73	331	-0.854083	0.338468
1	1069.89	87	327	-0.826	0.346	73	332	-0.853574	0.335821
1	1069.92	86	328	-0.828	0.344	73	333	-0.853039	0.333042
1	1069.92	86	329	-0.828	0.342	74	336	-0.852041	0.327853
1	1069.94	84	331	-0.832	0.338	74	336	-0.852004	0.327661
1	1069.97	84	332	-0.832	0.336	74	337	-0.851521	0.325148
1	1069.97	83	334	-0.834	0.332	75	340	-0.850522	0.319956
1	1069.99	82	335	-0.836	0.33	75	340	-0.850485	0.319765	Bad_click
1	1070.02	82	337	-0.836	0.326	75	341	-0.849983	0.317155
1	1070.02	81	339	-0.838	0.322	76	344	-0.848323	0.312155
1	1070.05	79	342	-0.842	0.316	76	344	-0.848268	0.31202
1	1070.05	79	344	-0.842	0.312	76	345	-0.847269	0.309562
1	1070.08	79	347	-0.842	0.306	77	348	-0.845276	0.304657
1	1070.09	79	347	-0.842	0.306	77	348	-0.845221	0.304523
1	1070.1	79	347	-0.842	0.306	78	350	-0.843248	0.299669
1	1070.14	79	347	-0.842	0.306	78	350	-0.843194	0.299534
1	1070.14	79	347	-0.842	0.306	79	353	-0.841204	0.294639
1	1070.15	79	347	-0.842	0.306	79	353	-0.841167	0.294546
1	1070.19	79	348	-0.842	0.304	80	354	-0.840168	0.292088
1	1070.19	79	349	-0.842	0.302	81	356	-0.83815	0.287123
1	1070.2	79	350	-0.842	0.3	81	356	-0.838132	0.28708
1	1070.24	79	354	-0.842	0.292	81	358	-0.837121	0.284591
1	1070.24	81	360	-0.838	0.28	82	360	-0.835099	0.279617
1	1070.25	81	367	-0.838	0.266	82	360	-0.835045	0.279483
1	1070.27	81	367	-0.838	0.266	83	362	-0.834292	0.276973
1	1070.29	84	373	-0.832	0.254	83	364	-0.833672	0.271621
1	1070.32	85	378	-0.83	0.244	83	364	-0.833661	0.27153
1	1070.32	86	380	-0.828	0.24	83	366	-0.833354	0.268886
1	1070.34	86	380	-0.828	0.24	83	367	-0.833055	0.266301
1	1070.37	86	380	-0.828	0.24	84	368	-0.832738	0.263568	Sucessful_selection
2	1070.37	86	380	-0.828	0.24	379	228	-0.241125	0.54326
2	1070.39	86	380	-0.828	0.24	379	228	-0.24115	0.543406
2	1070.42	86	380	-0.828	0.24	379	227	-0.2416	0.546008
2	1070.42	87	381	-0.826	0.238	379	224	-0.242516	0.551297
2	1070.44	89	384	-0.822	0.232	379	224	-0.242541	0.551443
2	1070.47	89	388	-0.822	0.224	379	223	-0.242985	0.554007
2	1070.47	90	394	-0.82	0.212	378	220	-0.243894	0.559257
2	1070.49	92	402	-0.816	0.196	378	220	-0.243926	0.559445
2	1070.52	95	406	-0.81	0.188	378	219	-0.244378	0.562055
2	1070.52	96	407	-0.808	0.186	377	217	-0.246807	0.566654
2	1070.54	96	407	-0.808	0.186	377	217	-0.246921	0.566808
2	1070.57	96	407	-0.808	0.186	376	216	-0.248437	0.56887
2	1070.57	97	408	-0.806	0.184	374	213	-0.251633	0.573217
2	1070.59	97	408	-0.806	0.184	374	213	-0.251688	0.573292
2	1070.62	99	410	-0.802	0.18	373	212	-0.25321	0.575361
2	1070.62	101	414	-0.798	0.172	372	210	-0.256407	0.579709
2	1070.64	105	421	-0.79	0.158	372	210	-0.256465	0.579787
2	1070.67	110	429	-0.78	0.142	371	209	-0.258037	0.581925
2	1070.67	119	442	-0.762	0.116	369	207	-0.261174	0.586191
2	1070.69	130	458	-0.74	0.084	369	207	-0.261258	0.586306
2	1070.72	130	458	-0.74	0.084	369	206	-0.26286	0.588484
2	1070.72	161	495	-0.678	0.01	367	204	-0.266047	0.592819
2	1070.74	171	508	-0.658	-0.016	367	204	-0.266132	0.592935
2	1070.77	196	539	-0.608	-0.078	366	202	-0.267653	0.595003
2	1070.77	297	604	-0.406	-0.208	365	200	-0.270983	0.599122
2	1070.79	349	613	-0.302	-0.226	364	200	-0.271169	0.599341
2	1070.82	349	613	-0.302	-0.226	364	199	-0.272791	0.601259
2	1070.82	422	597	-0.156	-0.194	362	197	-0.276255	0.605354
2	1070.84	440	570	-0.12	-0.14	362	197	-0.27635	0.605466
2	1070.87	440	570	-0.12	-0.14	361	196	-0.278028	0.607451
2	1070.87	446	502	-0.108	-0.004	359	194	-0.281466	0.611515
2	1070.89	441	469	-0.118	0.062	359	194	-0.281623	0.6117
2	1070.9	424	426	-0.152	0.148	358	193	-0.2833	0.613683
2	1070.92	418	413	-0.164	0.174	357	191	-0.286682	0.61768
2	1070.95	412	400	-0.176	0.2	357	191	-0.286808	0.617829
2	1070.95	378	351	-0.244	0.298	356	190	-0.288523	0.619857
2	1070.97	360	337	-0.28	0.326	355	189	-0.290441	0.622124
2	1071.0	344	330	-0.312	0.34	354	188	-0.291994	0.62396
2	1071.0	334	327	-0.332	0.346	352	186	-0.295642	0.627681
2	1071.04	329	326	-0.342	0.348	352	186	-0.295908	0.6278
2	1071.04	327	325	-0.346	0.35	351	186	-0.298245	0.628843
2	1071.07	327	323	-0.346	0.354	348	184	-0.303121	0.631021
2	1071.07	324	318	-0.352	0.364	348	184	-0.303296	0.631099
2	1071.09	322	313	-0.356	0.374	346	183	-0.308002	0.6332
2	1071.12	318	306	-0.364	0.388	346	183	-0.308143	0.633264
2	1071.12	316	301	-0.368	0.398	344	182	-0.312938	0.635404
2	1071.15	313	296	-0.374	0.408	343	182	-0.313113	0.635482
2	1071.15	311	291	-0.378	0.418	342	182	-0.315497	0.636547
2	1071.19	307	284	-0.386	0.432	340	181	-0.320418	0.638744
2	1071.19	301	277	-0.398	0.446	340	181	-0.320549	0.638802
2	1071.2	291	264	-0.418	0.472	337	180	-0.325262	0.640908
2	1071.24	281	252	-0.438	0.496	337	180	-0.325443	0.640989
2	1071.24	276	243	-0.448	0.514	335	178	-0.33018	0.643103
2	1071.27	273	232	-0.454	0.536	335	178	-0.330311	0.643162
2	1071.27	273	222	-0.454	0.556	334	178	-0.332609	0.644502
2	1071.3	273	211	-0.454	0.578	332	176	-0.336694	0.647987
2	1071.3	274	201	-0.452	0.598	332	176	-0.336767	0.648048
2	1071.32	274	194	-0.452	0.612	330	174	-0.340723	0.651424
2	1071.35	274	182	-0.452	0.636	330	174	-0.340834	0.651518
2	1071.35	274	157	-0.452	0.686	328	173	-0.344849	0.654943
2	1071.37	274	149	-0.452	0.702	328	172	-0.344957	0.655035
2	1071.4	274	142	-0.452	0.716	326	172	-0.347006	0.656783
2	1071.4	275	137	-0.45	0.726	324	170	-0.351055	0.660237
2	1071.44	275	132	-0.45	0.736	324	170	-0.351167	0.660333
2	1071.44	275	127	-0.45	0.746	323	169	-0.353142	0.662017
2	1071.47	275	124	-0.45	0.752	321	167	-0.357232	0.665506
2	1071.47	275	124	-0.45	0.752	321	167	-0.357342	0.665599
2	1071.49	275	124	-0.45	0.752	319	166	-0.361318	0.668992
2	1071.52	275	124	-0.45	0.752	319	165	-0.361429	0.669087
2	1071.52	275	124	-0.45	0.752	317	163	-0.365019	0.673066
2	1071.54	276	122	-0.448	0.756	317	163	-0.365076	0.673137
2	1071.57	278	121	-0.444	0.758	317	162	-0.366676	0.675126
2	1071.57	279	121	-0.442	0.758	317	162	-0.366676	0.675126
2	1071.59	280	120	-0.44	0.76	315	160	-0.370015	0.679279
2	1071.62	282	118	-0.436	0.764	315	160	-0.370104	0.67939
2	1071.62	282	118	-0.436	0.764	314	159	-0.37179	0.681486
2	1071.64	282	118	-0.436	0.764	312	157	-0.375125	0.685635
2	1071.67	282	118	-0.436	0.764	312	157	-0.375216	0.685749
2	1071.67	282	118	-0.436	0.764	312	156	-0.376848	0.687778
2	1071.69	282	118	-0.436	0.764	310	154	-0.380173	0.691914
2	1071.72	282	118	-0.436	0.764	310	154	-0.380231	0.691986
2	1071.72	282	118	-0.436	0.764	309	153	-0.381897	0.694058
2	1071.74	282	118	-0.436	0.764	307	151	-0.385246	0.698224
2	1071.76	282	118	-0.436	0.764	307	151	-0.385304	0.698296
2	1071.77	282	118	-0.436	0.764	307	150	-0.386993	0.700397
2	1071.8	282	118	-0.436	0.764	306	147	-0.388901	0.705253
2	1071.8	282	118	-0.436	0.764	306	147	-0.388922	0.705344
2	1071.82	282	118	-0.436	0.764	305	146	-0.389527	0.707918
2	1071.85	282	118	-0.436	0.764	305	145	-0.390215	0.710848
2	1071.85	282	118	-0.436	0.764	305	143	-0.390766	0.713198
2	1071.87	282	118	-0.436	0.764	304	141	-0.391987	0.718394
2	1071.9	282	118	-0.436	0.764	304	141	-0.392008	0.718484
2	1071.9	282	118	-0.436	0.764	304	139	-0.392627	0.721121
2	1071.92	282	118	-0.436	0.764	303	137	-0.393846	0.726312
2	1071.95	282	118	-0.436	0.764	303	137	-0.393867	0.726402
2	1071.95	282	118	-0.436	0.764	303	136	-0.394475	0.728991
2	1071.97	282	118	-0.436	0.764	302	133	-0.395696	0.734191
2	1072.0	282	118	-0.436	0.764	302	133	-0.395717	0.734281
2	1072.0	282	118	-0.436	0.764	302	132	-0.396325	0.73687
2	1072.02	282	118	-0.436	0.764	301	129	-0.397163	0.742075
2	1072.05	282	118	-0.436	0.764	301	129	-0.397133	0.742218
2	1072.05	282	118	-0.436	0.764	302	128	-0.396586	0.744814
2	1072.07	282	118	-0.436	0.764	302	125	-0.395486	0.750038
2	1072.1	283	115	-0.434	0.77	302	125	-0.395467	0.750128
2	1072.1	287	111	-0.426	0.778	303	124	-0.394911	0.752763
2	1072.12	290	109	-0.42	0.782	303	121	-0.393815	0.757963
2	1072.15	292	107	-0.416	0.786	303	121	-0.393786	0.758102
2	1072.15	292	107	-0.416	0.786	303	120	-0.393244	0.760678
2	1072.17	292	107	-0.416	0.786	304	117	-0.392129	0.765964
2	1072.2	292	107	-0.416	0.786	304	117	-0.39211	0.766055
2	1072.2	292	107	-0.416	0.786	304	116	-0.391564	0.768647
2	1072.22	292	107	-0.416	0.786	305	113	-0.390457	0.773898
2	1072.25	293	106	-0.414	0.788	305	113	-0.390438	0.773988
2	1072.25	295	105	-0.41	0.79	305	112	-0.389903	0.776527
2	1072.27	298	105	-0.404	0.79	306	109	-0.388415	0.781579
2	1072.3	298	105	-0.404	0.79	306	109	-0.388354	0.781655
2	1072.3	310	102	-0.38	0.796	307	108	-0.386706	0.783717
2	1072.32	314	101	-0.372	0.798	308	106	-0.383351	0.787913
2	1072.35	315	101	-0.37	0.798	308	106	-0.383293	0.787985
2	1072.35	316	100	-0.368	0.8	309	105	-0.381577	0.790132
2	1072.37	319	97	-0.362	0.806	311	103	-0.378302	0.794228
2	1072.39	321	96	-0.358	0.808	311	103	-0.378183	0.794376
2	1072.4	322	95	-0.356	0.81	312	102	-0.376502	0.796479
2	1072.44	322	95	-0.356	0.81	313	100	-0.373233	0.800568
2	1072.44	322	94	-0.356	0.812	313	100	-0.373114	0.800717
2	1072.45	322	93	-0.356	0.814	314	99	-0.371435	0.802817
2	1072.49	322	93	-0.356	0.814	315	97	-0.369548	0.805176
2	1072.49	322	91	-0.356	0.818	316	97	-0.368098	0.80699
2	1072.5	323	90	-0.354	0.82	318	94	-0.364771	0.811152
2	1072.54	325	88	-0.35	0.824	318	94	-0.364681	0.811264
2	1072.54	325	88	-0.35	0.824	319	94	-0.362713	0.812901
2	1072.55	325	88	-0.35	0.824	321	93	-0.357824	0.814911
2	1072.59	325	88	-0.35	0.824	321	93	-0.357688	0.814967
2	1072.59	325	88	-0.35	0.824	322	92	-0.355238	0.815974
2	1072.6	325	88	-0.35	0.824	325	91	-0.35034	0.817986
2	1072.64	325	88	-0.35	0.824	325	91	-0.350206	0.818041
2	1072.64	325	88	-0.35	0.824	326	90	-0.347761	0.819045
2	1072.65	325	88	-0.35	0.824	329	89	-0.342826	0.821074
2	1072.69	325	88	-0.35	0.824	329	89	-0.342692	0.821129
2	1072.69	325	88	-0.35	0.824	330	89	-0.340244	0.822135
2	1072.7	325	88	-0.35	0.824	332	88	-0.335351	0.824146
2	1072.74	325	88	-0.35	0.824	332	88	-0.335174	0.824219
2	1072.74	325	88	-0.35	0.824	334	87	-0.332778	0.825203	Sucessful_selection
3	1125.27	927	364	0.854	0.272	508	393	0.0166156	0.214715
3	1125.27	927	364	0.854	0.272	530	392	0.0598158	0.216127
3	1125.28	927	364	0.854	0.272	552	391	0.103009	0.218169
3	1125.32	927	364	0.854	0.272	572	390	0.143705	0.219695
3	1125.32	927	364	0.854	0.272	592	397	0.183705	0.205244
3	1125.33	927	364	0.854	0.272	611	410	0.221659	0.179322
3	1125.37	927	364	0.854	0.272	632	419	0.263259	0.161793
3	1125.37	927	364	0.854	0.272	652	421	0.303516	0.158306
3	1125.38	927	364	0.854	0.272	672	425	0.344978	0.150762
3	1125.42	927	364	0.854	0.272	690	436	0.380882	0.127529
3	1125.42	927	364	0.854	0.272	707	452	0.414592	0.0964625
3	1125.43	927	364	0.854	0.272	718	468	0.436999	0.0631047
3	1125.47	927	364	0.854	0.272	732	487	0.464882	0.0268894
3	1125.47	927	364	0.854	0.272	739	507	0.477337	-0.0139005
3	1125.48	927	364	0.854	0.272	739	529	0.478557	-0.0570063
3	1125.52	927	364	0.854	0.272	749	549	0.498346	-0.0981874
3	1125.52	927	364	0.854	0.272	760	567	0.519081	-0.133139
3	1125.53	927	364	0.854	0.272	772	584	0.543288	-0.168941
3	1125.57	927	364	0.854	0.272	784	604	0.567331	-0.207918
3	1125.57	927	364	0.854	0.272	794	621	0.587824	-0.242987
3	1125.58	927	364	0.854	0.272	804	640	0.608961	-0.280494
3	1125.62	927	364	0.854	0.272	811	662	0.62253	-0.324156
3	1125.62	927	364	0.854	0.272	817	683	0.633376	-0.365899
3	1125.63	927	364	0.854	0.272	828	701	0.656431	-0.401242
3	1125.67	927	364	0.854	0.272	844	717	0.688769	-0.43378
3	1125.67	927	364	0.854	0.272	853	735	0.70647	-0.469612
3	1125.68	927	364	0.854	0.272	854	756	0.708086	-0.51219
3	1125.72	927	364	0.854	0.272	844	777	0.688893	-0.55316
3	1125.72	927	364	0.854	0.272	840	796	0.679892	-0.592767
3	1125.73	927	364	0.854	0.272	833	817	0.666796	-0.633773
3	1125.77	927	364	0.854	0.272	834	841	0.668529	-0.682242
3	1125.77	927	364	0.854	0.272	831	861	0.662128	-0.721875
3	1125.78	927	364	0.854	0.272	820	879	0.6396	-0.757799
3	1125.82	927	364	0.854	0.272	804	895	0.608273	-0.790768
3	1125.82	927	364	0.854	0.272	793	913	0.586917	-0.825329
3	1125.83	927	364	0.854	0.272	785	933	0.570967	-0.865026
3	1125.87	927	364	0.854	0.272	783	955	0.565738	-0.91032
3	1125.87	927	364	0.854	0.272	788	974	0.575633	-0.948829
3	1125.88	927	364	0.854	0.272	797	982	0.593516	-0.964096
3	1125.92	927	364	0.854	0.272	802	962	0.603686	-0.924858
