Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1676.57	397	591	-0.206	-0.182	482	277	-0.0364799	0.445885
1	1676.6	398	589	-0.204	-0.178	479	277	-0.0417959	0.446121
1	1676.6	399	586	-0.202	-0.172	479	277	-0.0418422	0.446123
1	1676.62	399	585	-0.202	-0.17	478	277	-0.044591	0.446246
1	1676.65	399	585	-0.202	-0.17	475	277	-0.0498743	0.446482
1	1676.65	399	585	-0.202	-0.17	475	277	-0.0500212	0.446489
1	1676.67	399	585	-0.202	-0.17	474	277	-0.0526669	0.446607
1	1676.7	399	585	-0.202	-0.17	471	277	-0.0580791	0.446849
1	1676.7	399	585	-0.202	-0.17	471	277	-0.0582278	0.446856
1	1676.72	399	585	-0.202	-0.17	470	277	-0.060752	0.446969
1	1676.75	399	585	-0.202	-0.17	467	276	-0.0661207	0.447212
1	1676.75	399	585	-0.202	-0.17	467	276	-0.0661706	0.447214
1	1676.77	399	585	-0.202	-0.17	466	276	-0.0688365	0.447334
1	1676.8	399	585	-0.202	-0.17	463	276	-0.0741855	0.447576
1	1676.8	399	585	-0.202	-0.17	463	276	-0.0742327	0.447578
1	1676.82	399	585	-0.202	-0.17	462	276	-0.076897	0.447699
1	1676.85	399	583	-0.202	-0.166	459	276	-0.0822791	0.447941
1	1676.85	402	578	-0.196	-0.156	459	276	-0.0824257	0.447948
1	1676.87	406	571	-0.188	-0.142	457	276	-0.0850252	0.448064
1	1676.9	412	557	-0.176	-0.114	455	276	-0.0903605	0.448305
1	1676.9	421	543	-0.158	-0.086	455	276	-0.0904583	0.448309
1	1676.94	431	526	-0.138	-0.052	453	276	-0.0931204	0.448429
1	1676.94	445	507	-0.11	-0.014	451	276	-0.0984704	0.448671
1	1676.95	450	498	-0.1	0.004	451	276	-0.0986652	0.44868
1	1676.99	457	478	-0.086	0.044	449	276	-0.101324	0.4488
1	1676.99	461	440	-0.078	0.12	447	275	-0.106653	0.449039
1	1677.0	461	421	-0.078	0.158	447	275	-0.106803	0.449045
1	1677.04	465	394	-0.07	0.212	444	275	-0.111989	0.449278
1	1677.04	469	375	-0.062	0.25	444	275	-0.112143	0.449285
1	1677.07	471	356	-0.058	0.288	443	275	-0.114738	0.449401
1	1677.07	472	336	-0.056	0.328	440	275	-0.120136	0.449641
1	1677.09	472	320	-0.056	0.36	439	275	-0.122881	0.449763
1	1677.12	472	306	-0.056	0.388	436	275	-0.128238	0.450002
1	1677.12	469	293	-0.062	0.414	436	275	-0.128439	0.450011
1	1677.14	466	286	-0.068	0.428	433	275	-0.133563	0.450239
1	1677.17	461	280	-0.078	0.44	433	275	-0.13371	0.450245
1	1677.17	443	257	-0.114	0.486	432	275	-0.136349	0.450363
1	1677.19	440	251	-0.12	0.498	429	275	-0.141753	0.450603
1	1677.22	433	245	-0.134	0.51	429	275	-0.1419	0.450609
1	1677.22	427	241	-0.146	0.518	428	275	-0.144445	0.450723
1	1677.25	421	237	-0.158	0.526	425	275	-0.149767	0.450959
1	1677.25	417	233	-0.166	0.534	425	275	-0.150049	0.450972
1	1677.29	414	230	-0.172	0.54	424	274	-0.152562	0.451084
1	1677.29	412	229	-0.176	0.542	421	274	-0.157933	0.451324
1	1677.32	408	228	-0.184	0.544	421	274	-0.158082	0.45133
1	1677.32	407	227	-0.186	0.546	418	274	-0.163265	0.451562
1	1677.34	407	227	-0.186	0.546	418	274	-0.163365	0.451567
1	1677.37	402	227	-0.196	0.546	416	274	-0.168679	0.451804
1	1677.37	398	227	-0.204	0.546	416	274	-0.168824	0.45181
1	1677.4	393	227	-0.214	0.546	413	274	-0.174057	0.452044
1	1677.4	389	227	-0.222	0.546	413	274	-0.174207	0.452051
1	1677.44	383	230	-0.234	0.54	412	274	-0.176855	0.452169
1	1677.44	381	234	-0.238	0.532	409	274	-0.182252	0.452408
