Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1561.29	640	474	0.28	0.052	276	411	-0.447734	0.177303
1	1561.32	642	476	0.284	0.048	273	411	-0.453056	0.177967
1	1561.32	643	477	0.286	0.046	273	411	-0.45315	0.177979
1	1561.34	643	477	0.286	0.046	271	410	-0.458372	0.179037
1	1561.37	644	478	0.288	0.044	271	410	-0.458464	0.179056
1	1561.37	645	479	0.29	0.042	269	410	-0.461125	0.179603
1	1561.4	647	482	0.294	0.036	267	410	-0.466381	0.179244
1	1561.4	647	482	0.294	0.036	267	410	-0.466529	0.179233
1	1561.42	648	483	0.296	0.034	265	410	-0.469096	0.179031
1	1561.45	649	484	0.298	0.032	263	411	-0.474196	0.177395
1	1561.45	649	484	0.298	0.032	263	411	-0.474333	0.177348
1	1561.47	649	484	0.298	0.032	261	413	-0.478998	0.174996
1	1561.5	650	484	0.3	0.032	260	413	-0.479073	0.17494
1	1561.51	651	485	0.302	0.03	259	413	-0.481207	0.17333
1	1561.54	653	488	0.306	0.024	257	415	-0.485438	0.170116
1	1561.54	655	492	0.31	0.016	257	415	-0.485552	0.170029
1	1561.57	656	496	0.312	0.008	256	416	-0.487637	0.168432
1	1561.57	657	502	0.314	-0.004	254	417	-0.492105	0.165598
1	1561.6	660	509	0.32	-0.018	254	417	-0.492231	0.165538
1	1561.61	671	519	0.342	-0.038	251	418	-0.497043	0.163253
1	1561.62	679	523	0.358	-0.046	251	418	-0.497216	0.16317
1	1561.65	689	526	0.378	-0.052	249	420	-0.501099	0.159767
1	1561.66	691	526	0.382	-0.052	249	420	-0.501244	0.159636
1	1561.67	691	526	0.382	-0.052	247	422	-0.505424	0.156588
1	1561.71	680	525	0.36	-0.05	247	422	-0.505597	0.156495
1	1561.71	662	525	0.324	-0.05	246	422	-0.507902	0.155258
1	1561.74	638	525	0.276	-0.05	244	423	-0.512931	0.153791
1	1561.74	604	525	0.208	-0.05	243	423	-0.513024	0.15379
1	1561.77	565	525	0.13	-0.05	242	423	-0.515616	0.153769
1	1561.77	527	525	0.054	-0.05	239	423	-0.52122	0.154487
1	1561.8	496	524	-0.008	-0.048	239	423	-0.521359	0.154528
1	1561.81	471	520	-0.058	-0.04	237	422	-0.526055	0.155918
1	1561.82	459	519	-0.082	-0.038	237	422	-0.526193	0.155959
1	1561.85	434	515	-0.132	-0.03	235	420	-0.530186	0.159275
1	1561.86	393	510	-0.214	-0.02	235	420	-0.530298	0.159373
1	1561.89	377	510	-0.246	-0.02	233	419	-0.534069	0.163
1	1561.89	363	510	-0.274	-0.02	233	418	-0.534231	0.163178
1	1561.91	354	512	-0.292	-0.024	232	417	-0.535999	0.165119
1	1561.94	349	513	-0.302	-0.026	231	415	-0.538824	0.169548
1	1561.94	344	514	-0.312	-0.028	231	415	-0.53889	0.16974
1	1561.95	338	514	-0.324	-0.028	230	413	-0.540563	0.174565
1	1561.99	327	514	-0.346	-0.028	230	413	-0.540595	0.174656
1	1561.99	308	511	-0.384	-0.022	230	411	-0.540956	0.177388
1	1562.01	286	505	-0.428	-0.01	229	409	-0.541454	0.182651
1	1562.04	260	500	-0.48	0.0	229	409	-0.541468	0.182796
1	1562.04	214	489	-0.572	0.022	230	407	-0.540966	0.185319
1	1562.06	183	479	-0.634	0.042	230	405	-0.539674	0.190585
1	1562.09	157	470	-0.686	0.06	230	405	-0.539651	0.190677
1	1562.09	142	463	-0.716	0.074	231	403	-0.538571	0.193114
1	1562.12	139	456	-0.722	0.088	232	401	-0.536286	0.197886
1	1562.12	144	447	-0.712	0.106	232	401	-0.536246	0.19797
1	1562.15	160	441	-0.68	0.118	232	400	-0.535276	0.200491
1	1562.16	181	435	-0.638	0.13	233	397	-0.533437	0.205492
1	1562.19	199	430	-0.602	0.14	233	397	-0.533404	0.205581
1	1562.19	212	426	-0.576	0.148	235	395	-0.529729	0.209238
1	1562.21	220	421	-0.56	0.158	235	395	-0.529588	0.209367
1	1562.24	222	419	-0.556	0.162	237	394	-0.525347	0.212342
1	1562.24	229	410	-0.542	0.18	237	394	-0.525214	0.2124
1	1562.27	235	405	-0.53	0.19	240	393	-0.520385	0.214512
1	1562.27	239	402	-0.522	0.196	240	393	-0.520208	0.214589
1	1562.3	242	397	-0.516	0.206	241	392	-0.51813	0.216202
1	1562.31	245	393	-0.51	0.214	243	390	-0.514163	0.219609
1	1562.32	245	393	-0.51	0.214	243	390	-0.514014	0.219736
1	1562.35	245	393	-0.51	0.214	245	389	-0.509219	0.221744
1	1562.36	245	393	-0.51	0.214	245	389	-0.509081	0.221797
1	1562.37	245	393	-0.51	0.214	245	389	-0.509081	0.221797
1	1562.41	248	391	-0.504	0.218	248	388	-0.504122	0.22349
1	1562.41	249	391	-0.502	0.218	248	388	-0.503936	0.223542
1	1562.42	249	391	-0.502	0.218	249	388	-0.501419	0.224241
1	1562.45	249	391	-0.502	0.218	252	387	-0.496267	0.22527
1	1562.46	249	391	-0.502	0.218	252	387	-0.496077	0.225284
1	1562.47	249	391	-0.502	0.218	253	387	-0.493468	0.225474
1	1562.5	249	391	-0.502	0.218	256	387	-0.488376	0.226842
1	1562.51	249	391	-0.502	0.218	256	387	-0.488251	0.226922
1	1562.52	250	390	-0.5	0.22	257	386	-0.486097	0.2283
1	1562.55	250	390	-0.5	0.22	259	384	-0.482023	0.231618
1	1562.56	250	390	-0.5	0.22	259	384	-0.481931	0.231727
1	1562.57	250	390	-0.5	0.22	260	383	-0.480255	0.233731
1	1562.61	250	390	-0.5	0.22	261	381	-0.477683	0.23825
1	1562.61	250	390	-0.5	0.22	261	381	-0.477652	0.238392
1	1562.64	253	389	-0.494	0.222	261	380	-0.477098	0.240948
1	1562.64	254	389	-0.492	0.222	262	377	-0.476053	0.246195
1	1562.66	256	389	-0.488	0.222	262	377	-0.476038	0.246286
1	1562.69	258	389	-0.484	0.222	262	376	-0.475591	0.248909
