Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	753.615	204	591	-0.592	-0.182	64	262	-0.872508	0.475052
1	753.616	207	595	-0.586	-0.19	64	263	-0.871977	0.473345
1	753.632	208	595	-0.584	-0.19	64	263	-0.871968	0.473316
1	753.665	210	594	-0.58	-0.188	64	264	-0.871702	0.472459
1	753.665	210	594	-0.58	-0.188	64	265	-0.871168	0.470745
1	753.682	213	594	-0.574	-0.188	64	265	-0.871158	0.470714
1	753.715	214	594	-0.572	-0.188	65	265	-0.870896	0.46987
1	753.715	214	594	-0.572	-0.188	65	266	-0.870366	0.468164
1	753.732	215	594	-0.57	-0.188	65	266	-0.870351	0.468117
1	753.766	221	594	-0.558	-0.188	65	266	-0.870098	0.467305
1	753.766	245	597	-0.51	-0.194	65	267	-0.869569	0.465604
1	753.782	263	602	-0.474	-0.204	65	267	-0.869564	0.465589
1	753.816	298	616	-0.404	-0.232	65	268	-0.869293	0.464717
1	753.816	365	642	-0.27	-0.284	66	268	-0.868767	0.463028
1	753.832	390	648	-0.22	-0.296	66	268	-0.868763	0.463014
1	753.866	408	652	-0.184	-0.304	66	269	-0.868487	0.462126
1	753.867	423	653	-0.154	-0.306	66	270	-0.867956	0.460421
1	753.883	435	656	-0.13	-0.312	66	270	-0.867946	0.46039
1	753.9	450	657	-0.1	-0.314	66	270	-0.867688	0.459561
1	753.916	468	657	-0.064	-0.314	66	271	-0.86714	0.457798
1	753.935	512	662	0.024	-0.324	67	272	-0.866888	0.456988
1	753.949	530	664	0.06	-0.328	67	272	-0.866349	0.455256
1	753.983	576	671	0.152	-0.342	67	272	-0.866334	0.45521
1	753.984	645	676	0.29	-0.352	67	273	-0.866078	0.454387
1	753.999	675	676	0.35	-0.352	67	273	-0.865804	0.453505
1	754.019	690	668	0.38	-0.336	67	274	-0.865543	0.452666
1	754.049	699	659	0.398	-0.318	67	274	-0.865236	0.451681
1	754.05	701	645	0.402	-0.29	67	275	-0.865007	0.450945
1	754.066	701	627	0.402	-0.254	68	275	-0.864472	0.449225
1	754.099	701	627	0.402	-0.254	68	275	-0.864453	0.449164
1	754.1	656	575	0.312	-0.15	68	276	-0.864205	0.448368
1	754.116	609	543	0.218	-0.086	68	276	-0.863894	0.447367
1	754.149	553	511	0.106	-0.022	68	277	-0.863413	0.445823
1	754.15	498	480	-0.004	0.04	68	277	-0.863398	0.445775
1	754.166	473	465	-0.054	0.07	68	278	-0.863132	0.444921
1	754.199	428	439	-0.144	0.122	69	278	-0.862611	0.443247
1	754.2	359	394	-0.282	0.212	69	278	-0.862588	0.44317
1	754.216	335	378	-0.33	0.244	69	279	-0.862326	0.44233
1	754.249	319	368	-0.362	0.264	69	280	-0.861804	0.440652
1	754.25	314	365	-0.372	0.27	69	280	-0.861785	0.440591
1	754.266	314	365	-0.372	0.27	69	280	-0.861528	0.439765
1	754.283	314	365	-0.372	0.27	70	281	-0.860998	0.438064
1	754.299	314	365	-0.372	0.27	70	281	-0.860984	0.438017
1	754.332	311	364	-0.378	0.272	70	281	-0.86073	0.437203
1	754.333	301	359	-0.398	0.282	70	282	-0.860199	0.435496
1	754.366	294	355	-0.412	0.29	70	282	-0.860185	0.43545
1	754.366	287	351	-0.426	0.298	70	283	-0.859928	0.434623
1	754.383	283	349	-0.434	0.302	70	283	-0.859658	0.433755
