Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1235.66	576	806	0.152	-0.612	269	620	-0.462393	-0.240817
1	1235.66	576	806	0.152	-0.612	269	620	-0.46242	-0.240802
1	1235.68	576	805	0.152	-0.61	268	620	-0.463957	-0.239948
1	1235.71	576	805	0.152	-0.61	268	620	-0.464013	-0.239917
1	1235.71	576	805	0.152	-0.61	267	619	-0.465458	-0.238949
1	1235.73	576	805	0.152	-0.61	267	619	-0.465483	-0.238931
1	1235.76	576	804	0.152	-0.608	267	619	-0.466224	-0.23839
1	1235.76	576	802	0.152	-0.604	266	619	-0.467642	-0.237358
1	1235.78	576	801	0.152	-0.602	266	619	-0.46768	-0.23733
1	1235.81	576	801	0.152	-0.602	266	618	-0.468364	-0.236765
1	1235.81	576	801	0.152	-0.602	265	618	-0.469703	-0.235607
1	1235.83	576	801	0.152	-0.602	265	618	-0.46974	-0.235576
1	1235.86	576	801	0.152	-0.602	265	618	-0.470397	-0.235008
1	1235.86	576	800	0.152	-0.6	264	617	-0.471757	-0.233849
1	1235.89	576	795	0.152	-0.59	264	617	-0.471794	-0.233818
1	1235.89	580	789	0.16	-0.578	264	617	-0.472474	-0.233247
1	1235.93	587	783	0.174	-0.566	263	616	-0.47382	-0.232115
1	1235.93	596	773	0.192	-0.546	263	616	-0.473844	-0.232095
1	1235.96	618	756	0.236	-0.512	263	616	-0.47461	-0.231693
1	1235.96	650	726	0.3	-0.452	262	616	-0.476332	-0.231271
1	1235.98	661	700	0.322	-0.4	262	616	-0.476379	-0.231259
1	1236.01	661	680	0.322	-0.36	261	615	-0.478092	-0.23084
1	1236.01	645	663	0.29	-0.326	261	615	-0.478139	-0.230828
1	1236.04	617	651	0.234	-0.302	260	615	-0.479877	-0.230613
1	1236.04	566	634	0.132	-0.268	260	615	-0.479942	-0.230605
1	1236.06	537	623	0.074	-0.246	259	615	-0.481666	-0.230406
1	1236.09	471	605	-0.058	-0.21	259	615	-0.48173	-0.230399
1	1236.09	356	576	-0.288	-0.152	259	615	-0.482571	-0.230184
1	1236.13	306	563	-0.388	-0.126	258	615	-0.484002	-0.229127
1	1236.13	269	550	-0.462	-0.1	258	615	-0.484027	-0.229109
1	1236.16	248	540	-0.504	-0.08	257	614	-0.485423	-0.228078
1	1236.16	240	536	-0.52	-0.072	257	614	-0.485474	-0.22804
1	1236.19	237	533	-0.526	-0.066	257	614	-0.486113	-0.227444
1	1236.19	237	533	-0.526	-0.066	256	613	-0.487341	-0.226137
1	1236.21	237	533	-0.526	-0.066	256	613	-0.487386	-0.226089
1	1236.24	237	533	-0.526	-0.066	256	612	-0.488551	-0.224851
1	1236.24	235	531	-0.53	-0.062	256	612	-0.488588	-0.2248
1	1236.26	234	530	-0.532	-0.06	255	612	-0.489138	-0.223138
1	1236.29	233	530	-0.534	-0.06	255	612	-0.489158	-0.223076
1	1236.3	228	533	-0.544	-0.066	255	611	-0.489702	-0.221431
1	1236.31	223	539	-0.554	-0.078	255	611	-0.489712	-0.2214
1	1236.34	218	544	-0.564	-0.088	255	610	-0.490122	-0.220635
1	1236.34	209	548	-0.582	-0.096	254	610	-0.491387	-0.219384
1	1236.38	199	551	-0.602	-0.102	254	610	-0.491421	-0.219351
1	1236.38	194	556	-0.612	-0.112	254	609	-0.492042	-0.218736
1	1236.39	194	565	-0.612	-0.13	253	609	-0.493163	-0.217352
1	1236.43	198	574	-0.604	-0.148	253	609	-0.493193	-0.217296
1	1236.43	207	580	-0.586	-0.16	253	608	-0.493594	-0.216551
1	1236.44	210	582	-0.58	-0.164	253	607	-0.494447	-0.214968
1	1236.48	211	582	-0.578	-0.164	253	607	-0.494469	-0.214926
1	1236.48	214	582	-0.572	-0.164	252	607	-0.495048	-0.2133
1	1236.49	214	582	-0.572	-0.164	252	607	-0.495063	-0.213237
1	1236.53	215	581	-0.57	-0.162	252	606	-0.495259	-0.212399
1	1236.53	217	580	-0.566	-0.16	252	605	-0.495667	-0.21066
