Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1669.63	137	758	-0.726	-0.516	381	938	-0.237482	-0.875114
1	1669.66	137	758	-0.726	-0.516	380	938	-0.239161	-0.875749
1	1669.66	137	758	-0.726	-0.516	380	938	-0.23919	-0.87576
1	1669.68	137	758	-0.726	-0.516	380	938	-0.239489	-0.876552
1	1669.71	137	758	-0.726	-0.516	380	939	-0.239966	-0.878298
1	1669.71	137	758	-0.726	-0.516	380	939	-0.239974	-0.878328
1	1669.73	137	758	-0.726	-0.516	380	939	-0.24059	-0.878922
1	1669.76	137	758	-0.726	-0.516	379	940	-0.241943	-0.880092
1	1669.76	139	757	-0.722	-0.514	379	940	-0.241955	-0.880102
1	1669.8	145	757	-0.71	-0.514	379	940	-0.242599	-0.879624
1	1669.8	155	756	-0.69	-0.512	378	939	-0.243866	-0.878376
1	1669.83	175	755	-0.65	-0.51	378	939	-0.243901	-0.878342
1	1669.83	208	752	-0.584	-0.504	378	939	-0.243382	-0.877752
1	1669.86	241	745	-0.518	-0.49	379	938	-0.242052	-0.876569
1	1669.86	274	735	-0.452	-0.47	379	938	-0.242016	-0.876537
1	1669.9	310	724	-0.38	-0.448	378	938	-0.24304	-0.875237
1	1669.9	359	705	-0.282	-0.41	378	938	-0.243062	-0.875213
1	1669.93	380	701	-0.24	-0.402	378	937	-0.243633	-0.87371
1	1669.93	392	704	-0.216	-0.408	378	937	-0.243626	-0.873663
1	1669.96	397	713	-0.206	-0.426	378	936	-0.243374	-0.871923
1	1669.96	401	733	-0.198	-0.466	378	936	-0.243365	-0.87186
1	1670.0	405	759	-0.19	-0.518	378	936	-0.244966	-0.871513
1	1670.0	409	787	-0.182	-0.574	377	936	-0.245031	-0.871503
1	1670.01	420	814	-0.16	-0.628	377	936	-0.245789	-0.872038
1	1670.05	430	838	-0.14	-0.676	377	936	-0.245773	-0.872085
1	1670.05	442	865	-0.116	-0.73	377	937	-0.245204	-0.873735
1	1670.06	455	887	-0.09	-0.774	377	937	-0.245184	-0.873795
1	1670.1	460	899	-0.08	-0.798	378	937	-0.243599	-0.873371
1	1670.1	461	903	-0.078	-0.806	378	937	-0.243537	-0.87335
1	1670.11	461	903	-0.078	-0.806	379	937	-0.2427	-0.873064
1	1670.15	461	903	-0.078	-0.806	378	936	-0.243331	-0.871562
1	1670.15	461	903	-0.078	-0.806	378	936	-0.243361	-0.871503
1	1670.16	461	903	-0.078	-0.806	378	935	-0.243754	-0.87074
1	1670.2	461	903	-0.078	-0.806	377	936	-0.245205	-0.871493
1	1670.2	459	905	-0.082	-0.81	377	936	-0.245231	-0.871509
1	1670.23	456	907	-0.088	-0.814	377	936	-0.245956	-0.871968
1	1670.23	452	909	-0.096	-0.818	376	936	-0.247667	-0.871633
1	1670.26	445	914	-0.11	-0.828	376	936	-0.247682	-0.871629
1	1670.26	441	919	-0.118	-0.838	376	936	-0.248536	-0.871395
1	1670.28	438	922	-0.124	-0.844	375	935	-0.249086	-0.869797
1	1670.31	434	928	-0.132	-0.856	375	935	-0.249097	-0.86975
1	1670.32	430	930	-0.14	-0.86	375	935	-0.249897	-0.869132
1	1670.33	430	930	-0.14	-0.86	375	935	-0.249935	-0.869161
1	1670.36	430	930	-0.14	-0.86	374	935	-0.251328	-0.870226
1	1670.36	429	931	-0.142	-0.862	374	935	-0.251379	-0.870264
1	1670.38	428	932	-0.144	-0.864	374	935	-0.251847	-0.869699
1	1670.41	427	932	-0.146	-0.864	374	934	-0.252692	-0.868139
1	1670.41	424	933	-0.152	-0.866	374	934	-0.252723	-0.868083
1	1670.43	420	933	-0.16	-0.866	374	934	-0.252491	-0.867325
1	1670.46	412	934	-0.176	-0.868	374	933	-0.25176	-0.865706
1	1670.47	404	935	-0.192	-0.87	374	933	-0.25174	-0.865662
1	1670.48	401	935	-0.198	-0.87	374	933	-0.252264	-0.865118
1	1670.51	395	937	-0.21	-0.874	373	932	-0.253752	-0.864155
1	1670.51	388	938	-0.224	-0.876	373	932	-0.253791	-0.86413
1	1670.55	385	938	-0.23	-0.876	373	932	-0.254164	-0.864719
1	1670.55	384	939	-0.232	-0.878	373	933	-0.254727	-0.866413
1	1670.56	384	939	-0.232	-0.878	373	933	-0.254742	-0.866457
1	1670.6	384	939	-0.232	-0.878	373	934	-0.254239	-0.867055
1	1670.6	384	939	-0.232	-0.878	374	934	-0.252859	-0.868176
1	1670.63	383	939	-0.234	-0.878	374	934	-0.252823	-0.868205
