Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1573.73	692	195	0.384	0.61	690	198	0.379121	0.603649
1	1573.73	691	192	0.382	0.616	692	197	0.383998	0.605746
1	1573.75	691	190	0.382	0.62	692	197	0.38418	0.605824
1	1573.78	691	189	0.382	0.622	693	197	0.386642	0.606428
1	1573.78	693	186	0.386	0.628	696	197	0.391954	0.606908
1	1573.8	694	186	0.388	0.628	696	197	0.392101	0.606921
1	1573.83	695	185	0.39	0.63	697	196	0.394713	0.607158
1	1573.83	696	185	0.392	0.63	700	196	0.400052	0.607643
1	1573.85	698	185	0.396	0.63	700	196	0.400202	0.607657
1	1573.88	700	185	0.4	0.63	703	196	0.405379	0.608123
1	1573.88	703	185	0.406	0.63	703	196	0.405499	0.608231
1	1573.91	708	185	0.416	0.63	703	193	0.406911	0.613264
1	1573.92	713	185	0.426	0.63	703	193	0.406949	0.613402
1	1573.95	715	185	0.43	0.63	704	192	0.407675	0.615988
1	1573.95	717	185	0.434	0.63	705	189	0.409091	0.621034
1	1573.98	719	185	0.438	0.63	705	189	0.409143	0.621218
1	1573.98	720	185	0.44	0.63	705	188	0.409846	0.623725
1	1574.0	721	185	0.442	0.63	705	186	0.409784	0.627381
1	1574.03	721	185	0.442	0.63	705	186	0.409694	0.627358
1	1574.03	721	185	0.442	0.63	704	187	0.407081	0.626704
1	1574.05	722	184	0.444	0.632	701	187	0.401842	0.625393
1	1574.08	722	184	0.444	0.632	701	187	0.401657	0.625347
1	1574.08	722	184	0.444	0.632	698	188	0.396653	0.624094
1	1574.1	722	184	0.444	0.632	698	188	0.396468	0.624047
1	1574.13	719	183	0.438	0.634	696	189	0.391391	0.622777
1	1574.13	718	183	0.436	0.634	696	189	0.391299	0.622754
1	1574.16	714	183	0.428	0.634	696	191	0.391497	0.617493
1	1574.17	710	183	0.42	0.634	696	191	0.391505	0.617303
1	1574.18	708	183	0.416	0.634	696	193	0.391605	0.61465
1	1574.22	704	183	0.408	0.634	696	195	0.391803	0.609383
1	1574.22	700	183	0.4	0.634	696	195	0.391809	0.609238
1	1574.23	700	183	0.4	0.634	696	197	0.39191	0.606576
1	1574.26	700	183	0.4	0.634	696	199	0.392449	0.601323
1	1574.27	700	183	0.4	0.634	696	199	0.392478	0.601235
1	1574.28	699	184	0.398	0.632	697	201	0.393299	0.598695
1	1574.32	698	186	0.396	0.628	697	201	0.393299	0.598695
1	1574.32	697	191	0.394	0.618	697	203	0.394956	0.593569
1	1574.33	696	196	0.392	0.608	698	203	0.395016	0.593383
1	1574.37	696	200	0.392	0.6	698	206	0.396595	0.588497
1	1574.37	696	202	0.392	0.596	698	206	0.396654	0.588314
1	1574.38	696	203	0.392	0.594	699	207	0.39747	0.58579
1	1574.42	696	206	0.392	0.588	698	209	0.396616	0.581234
1	1574.42	696	206	0.392	0.588	698	209	0.396526	0.581128
1	1574.43	696	206	0.392	0.588	697	210	0.394836	0.579138
1	1574.47	696	207	0.392	0.586	696	212	0.3914	0.575094
1	1574.47	697	208	0.394	0.584	696	213	0.391307	0.574984
1	1574.48	697	208	0.394	0.584	695	214	0.389579	0.57295
1	1574.5	697	208	0.394	0.584	693	216	0.386085	0.568837
1	1574.52	697	210	0.394	0.58	693	216	0.386025	0.568766
1	1574.55	697	212	0.394	0.576	693	216	0.386378	0.56726
1	1574.55	697	212	0.394	0.576	696	217	0.391365	0.565178
1	1574.57	697	213	0.394	0.574	696	217	0.391453	0.565141
1	1574.6	696	216	0.392	0.568	697	218	0.393853	0.564139
1	1574.6	693	221	0.386	0.558	699	219	0.398823	0.562065
1	1574.62	693	221	0.386	0.558	699	219	0.398908	0.562029
1	1574.65	693	221	0.386	0.558	701	219	0.401309	0.561028
1	1574.65	693	221	0.386	0.558	702	221	0.404875	0.557598
1	1574.67	693	221	0.386	0.558	702	221	0.404911	0.557512
1	1574.7	693	221	0.386	0.558	703	222	0.405946	0.555029
1	1574.7	695	222	0.39	0.556	704	224	0.407086	0.552293
1	1574.73	701	222	0.402	0.556	704	225	0.408034	0.550018
1	1574.73	704	222	0.408	0.556	705	227	0.410096	0.545073
1	1574.77	705	222	0.41	0.556	705	228	0.41015	0.544945
1	1574.77	708	223	0.416	0.554	706	229	0.411137	0.542578
1	1574.78	709	224	0.418	0.552	707	231	0.413277	0.537685
1	1574.8	711	226	0.422	0.548	707	231	0.413355	0.53751
1	1574.82	711	227	0.422	0.546	707	232	0.414395	0.535174
1	1574.85	711	231	0.422	0.538	708	235	0.416564	0.5303
1	1574.85	711	237	0.422	0.526	708	235	0.416602	0.530214
1	1574.88	711	243	0.422	0.514	709	236	0.41771	0.527724
1	1574.88	711	247	0.422	0.506	710	239	0.419874	0.522861
1	1574.92	711	250	0.422	0.5	710	239	0.419912	0.522776
1	1574.92	711	250	0.422	0.5	712	240	0.424831	0.520903
1	1574.93	711	250	0.422	0.5	712	240	0.424962	0.520854
1	1574.97	711	251	0.422	0.498	715	241	0.430034	0.518963
1	1574.97	711	252	0.422	0.496	715	241	0.430122	0.51893
1	1574.98	712	254	0.424	0.492	716	241	0.432535	0.51803
1	1575.02	713	256	0.426	0.488	718	242	0.435463	0.516939
1	1575.02	715	257	0.43	0.486	719	242	0.437649	0.516123
1	1575.03	716	257	0.432	0.486	720	240	0.439994	0.519467
1	1575.07	718	257	0.436	0.486	720	240	0.440032	0.519603
1	1575.07	718	257	0.436	0.486	721	238	0.441437	0.524591
1	1575.08	719	257	0.438	0.486	721	238	0.441489	0.524774
1	1575.12	720	257	0.44	0.486	721	235	0.442912	0.52983	Bad_click
1	1575.12	720	257	0.44	0.486	721	235	0.442937	0.529918
1	1575.13	721	257	0.442	0.486	722	234	0.443656	0.532472
1	1575.17	723	257	0.446	0.486	722	231	0.444888	0.537649
1	1575.17	726	256	0.452	0.488	722	231	0.444915	0.53779
1	1575.18	726	256	0.452	0.488	723	230	0.445423	0.540451
1	1575.22	727	254	0.454	0.492	723	230	0.445423	0.540451
1	1575.22	727	253	0.454	0.494	723	227	0.446427	0.545702
1	1575.25	729	250	0.458	0.5	723	227	0.446464	0.545897
1	1575.25	729	247	0.458	0.506	723	226	0.446945	0.548409
1	1575.27	730	245	0.46	0.51	724	223	0.447937	0.5536
1	1575.3	730	240	0.46	0.52	724	223	0.447963	0.553739
1	1575.3	730	236	0.46	0.528	724	222	0.44844	0.556344
1	1575.33	731	231	0.462	0.538	725	219	0.449349	0.56154
1	1575.33	731	226	0.462	0.548	725	219	0.449373	0.56168
1	1575.37	731	224	0.462	0.552	725	218	0.449838	0.564343
1	1575.37	731	221	0.462	0.558	725	215	0.450758	0.569596
1	1575.38	731	220	0.462	0.56	725	215	0.450773	0.569688
1	1575.42	731	217	0.462	0.566	726	214	0.451229	0.572294
1	1575.42	732	214	0.464	0.572	725	213	0.44921	0.574559
1	1575.45	734	210	0.468	0.58	725	213	0.449069	0.574532
1	1575.45	734	207	0.468	0.586	722	213	0.443903	0.573537
1	1575.48	734	205	0.468	0.59	722	213	0.443718	0.573501
1	1575.48	734	205	0.468	0.59	721	214	0.441096	0.572996
1	1575.5	734	205	0.468	0.59	718	214	0.435857	0.571986
1	1575.53	734	205	0.468	0.59	718	214	0.435717	0.571959
1	1575.53	734	205	0.468	0.59	716	215	0.431352	0.570103
1	1575.55	734	205	0.468	0.59	716	215	0.431276	0.569924
1	1575.58	734	205	0.468	0.59	715	217	0.429262	0.565127
1	1575.58	734	205	0.468	0.59	715	218	0.429207	0.564994
1	1575.6	734	205	0.468	0.59	714	219	0.428179	0.562545
1	1575.63	733	205	0.466	0.59	713	221	0.426108	0.557614	Bad_click
1	1575.63	731	210	0.462	0.58	713	221	0.426051	0.557478
1	1575.65	729	215	0.458	0.57	712	224	0.42403	0.552665
1	1575.68	727	220	0.454	0.56	712	224	0.423956	0.55249
1	1575.68	726	223	0.452	0.554	713	226	0.425222	0.547414
1	1575.7	724	226	0.448	0.548	713	226	0.425245	0.547324
1	1575.73	723	228	0.446	0.544	713	228	0.425891	0.544734
1	1575.73	722	233	0.444	0.534	714	230	0.42719	0.539526
1	1575.75	722	234	0.444	0.532	714	230	0.427224	0.539389
1	1575.78	722	238	0.444	0.524	714	232	0.427857	0.536855
1	1575.78	722	242	0.444	0.516	714	234	0.428969	0.531678
1	1575.8	722	242	0.444	0.516	714	234	0.428978	0.531586
1	1575.83	722	245	0.444	0.51	715	236	0.42923	0.528933
1	1575.83	722	248	0.444	0.504	715	238	0.429737	0.523604
1	1575.85	722	255	0.444	0.49	715	238	0.429745	0.523508
1	1575.88	722	258	0.444	0.484	715	240	0.430006	0.520766
1	1575.88	722	260	0.444	0.48	715	242	0.430509	0.515454
1	1575.9	722	260	0.444	0.48	715	242	0.430528	0.51526
1	1575.93	722	260	0.444	0.48	715	244	0.43077	0.512704
1	1575.93	722	260	0.444	0.48	716	246	0.432647	0.507674
1	1575.95	722	260	0.444	0.48	716	246	0.432714	0.507494
1	1575.98	722	260	0.444	0.48	717	247	0.433596	0.505146
1	1575.98	722	260	0.444	0.48	718	250	0.435496	0.500084
1	1576.0	722	260	0.444	0.48	718	250	0.435547	0.499949
1	1576.03	722	260	0.444	0.48	718	251	0.436439	0.497573
1	1576.03	722	260	0.444	0.48	719	253	0.438942	0.494372
1	1576.05	723	261	0.446	0.478	720	253	0.439024	0.494427
1	1576.08	724	261	0.448	0.478	721	252	0.441213	0.495877
1	1576.08	724	261	0.448	0.478	723	251	0.445695	0.498846
1	1576.1	724	261	0.448	0.478	723	251	0.445814	0.498925
1	1576.13	725	260	0.45	0.48	723	251	0.445814	0.498925
1	1576.13	725	260	0.45	0.48	724	250	0.447962	0.500348
1	1576.15	726	259	0.452	0.482	726	248	0.452383	0.503278
1	1576.18	726	257	0.452	0.486	726	248	0.452507	0.503359
1	1576.18	729	249	0.458	0.502	727	248	0.45472	0.504826
1	1576.22	731	245	0.462	0.51	728	245	0.455836	0.509966
1	1576.22	734	240	0.468	0.52	728	245	0.455855	0.510056
1	1576.23	735	239	0.47	0.522	728	244	0.456396	0.512703
1	1576.27	735	237	0.47	0.526	729	241	0.457465	0.517941
1	1576.27	735	237	0.47	0.526	729	241	0.457484	0.518033
1	1576.28	735	237	0.47	0.526	729	240	0.458018	0.520641
1	1576.32	735	236	0.47	0.528	730	238	0.459833	0.524117
1	1576.32	735	235	0.47	0.53	730	238	0.45991	0.524066
1	1576.33	735	235	0.47	0.53	731	239	0.462146	0.522606
1	1576.37	735	235	0.47	0.53	733	240	0.466595	0.519701
1	1576.37	735	235	0.47	0.53	733	240	0.466718	0.519621
1	1576.38	735	235	0.47	0.53	734	241	0.468937	0.518172
1	1576.42	735	235	0.47	0.53	737	242	0.473395	0.51526
1	1576.42	735	235	0.47	0.53	737	242	0.473559	0.515153
1	1576.43	735	235	0.47	0.53	739	243	0.478282	0.514122
1	1576.47	735	235	0.47	0.53	739	243	0.478429	0.514149
1	1576.47	735	235	0.47	0.53	741	243	0.481082	0.514634
1	1576.48	735	235	0.47	0.53	743	242	0.486273	0.515582
1	1576.52	735	235	0.47	0.53	743	242	0.486414	0.515608	Bad_click
1	1576.52	736	236	0.472	0.528	744	242	0.488968	0.516075
1	1576.53	737	237	0.474	0.526	747	241	0.494314	0.517051
1	1576.57	738	237	0.476	0.526	747	241	0.494457	0.517077
1	1576.57	739	237	0.478	0.526	748	242	0.495693	0.516167
1	1576.58	739	237	0.478	0.526	748	245	0.495266	0.510791
1	1576.62	740	237	0.48	0.526	748	245	0.495263	0.510745
1	1576.62	741	237	0.482	0.526	748	246	0.495049	0.508053
1	1576.63	743	237	0.486	0.526	747	249	0.494625	0.502716
1	1576.67	744	237	0.488	0.526	747	249	0.494618	0.502624
1	1576.67	745	238	0.49	0.524	747	250	0.49441	0.500004
1	1576.7	746	240	0.492	0.52	748	252	0.496541	0.49635
1	1576.7	749	244	0.498	0.512	748	252	0.496585	0.496335
1	1576.73	750	247	0.5	0.506	750	252	0.499133	0.49551
1	1576.73	751	248	0.502	0.504	752	253	0.504242	0.493854
1	1576.75	751	250	0.502	0.5	752	253	0.504382	0.493809
1	1576.78	752	252	0.504	0.496	753	254	0.506882	0.492998
1	1576.79	756	257	0.512	0.486	756	254	0.511971	0.49135
1	1576.8	757	258	0.514	0.484	756	254	0.512058	0.491321
1	1576.83	758	258	0.516	0.484	757	255	0.513108	0.489725
1	1576.83	758	258	0.516	0.484	756	258	0.511515	0.484682
1	1576.85	759	258	0.518	0.484	756	258	0.51146	0.484508
1	1576.88	760	258	0.52	0.484	755	259	0.510649	0.481945
1	1576.88	761	258	0.522	0.484	755	262	0.509055	0.476902
1	1576.9	761	258	0.522	0.484	755	262	0.509028	0.476815
1	1576.93	761	258	0.522	0.484	754	264	0.507438	0.471784
1	1576.93	761	258	0.522	0.484	754	264	0.507379	0.471599
1	1576.95	761	258	0.522	0.484	753	267	0.50625	0.466517
1	1576.98	762	260	0.524	0.48	753	267	0.506209	0.466331
1	1576.99	762	263	0.524	0.474	753	268	0.505635	0.463743
1	1577.02	762	268	0.524	0.464	752	271	0.504491	0.458577
1	1577.02	762	271	0.524	0.458	752	271	0.504439	0.458342
1	1577.03	762	273	0.524	0.454	752	271	0.504439	0.458342	Bad_click
1	1577.07	762	275	0.524	0.45	752	272	0.503877	0.455806
1	1577.07	761	277	0.522	0.446	752	275	0.503199	0.450674
1	1577.08	761	277	0.522	0.446	752	275	0.503217	0.450583
1	1577.12	761	280	0.522	0.44	752	276	0.503742	0.44793
1	1577.12	759	283	0.518	0.434	752	279	0.504779	0.442689
1	1577.13	759	285	0.518	0.43	752	279	0.504797	0.442598
1	1577.17	758	287	0.516	0.426	753	280	0.505308	0.440012
1	1577.17	758	288	0.516	0.424	753	283	0.506351	0.434747
1	1577.18	758	290	0.516	0.42	753	283	0.506378	0.434607
1	1577.22	759	291	0.518	0.418	753	284	0.506886	0.432039
1	1577.22	759	291	0.518	0.418	751	286	0.502572	0.428879
1	1577.23	760	292	0.52	0.416	751	286	0.502412	0.428768
1	1577.27	760	292	0.52	0.416	749	287	0.498185	0.425835
1	1577.27	761	293	0.522	0.414	749	287	0.498028	0.425726
1	1577.28	761	293	0.522	0.414	748	288	0.495872	0.42423
1	1577.32	761	293	0.522	0.414	746	289	0.491542	0.421226
1	1577.32	761	293	0.522	0.414	746	289	0.491422	0.421142
1	1577.35	760	297	0.52	0.406	746	290	0.491153	0.419527
1	1577.35	756	300	0.512	0.4	748	292	0.495138	0.415882
1	1577.38	752	303	0.504	0.394	748	292	0.495244	0.415785
1	1577.38	752	303	0.504	0.394	749	293	0.497167	0.414025
1	1577.4	752	303	0.504	0.394	751	295	0.50112	0.41041
1	1577.43	751	304	0.502	0.392	751	295	0.501189	0.410347
1	1577.43	751	304	0.502	0.392	752	296	0.503165	0.408539
1	1577.45	751	304	0.502	0.392	754	298	0.507073	0.404795
1	1577.48	751	304	0.502	0.392	754	298	0.507137	0.40473	Sucessful_selection
2	1577.49	751	304	0.502	0.392	674	597	0.348239	-0.193508
2	1577.5	751	304	0.502	0.392	674	594	0.347122	-0.18826
2	1577.53	751	304	0.502	0.392	674	594	0.347092	-0.188118
2	1577.54	751	304	0.502	0.392	673	593	0.346556	-0.185602
2	1577.55	751	304	0.502	0.392	673	590	0.345449	-0.180403
2	1577.58	751	304	0.502	0.392	673	590	0.345429	-0.180312
2	1577.59	751	304	0.502	0.392	674	588	0.347774	-0.176075
2	1577.6	751	304	0.502	0.392	674	588	0.347873	-0.175972
2	1577.63	751	304	0.502	0.392	676	586	0.351521	-0.172173
2	1577.64	751	304	0.502	0.392	676	586	0.351587	-0.172105
2	1577.65	755	306	0.51	0.388	677	585	0.353418	-0.170198
2	1577.68	755	306	0.51	0.388	679	583	0.357137	-0.166327
2	1577.69	781	332	0.562	0.336	679	583	0.357169	-0.166294
2	1577.72	786	340	0.572	0.32	680	582	0.359038	-0.164348
2	1577.72	796	375	0.592	0.25	680	580	0.359043	-0.159039
2	1577.74	796	394	0.592	0.212	680	579	0.359039	-0.158895
2	1577.77	796	412	0.592	0.176	679	578	0.358974	-0.156254
2	1577.77	796	433	0.592	0.134	679	575	0.358842	-0.150949
2	1577.8	792	454	0.584	0.092	679	575	0.358838	-0.150806
2	1577.8	785	478	0.57	0.044	679	574	0.358772	-0.148151
2	1577.82	778	500	0.556	0.0	680	572	0.359688	-0.14423
2	1577.85	773	522	0.546	-0.044	680	572	0.359778	-0.144258
2	1577.85	768	543	0.536	-0.086	681	573	0.362336	-0.145039
2	1577.88	766	562	0.532	-0.124	684	573	0.36744	-0.146596
2	1577.89	764	572	0.528	-0.144	684	573	0.367576	-0.146637
2	1577.9	763	576	0.526	-0.152	685	574	0.37016	-0.147425
2	1577.93	763	577	0.526	-0.154	688	574	0.375238	-0.148975
2	1577.94	763	577	0.526	-0.154	688	575	0.375468	-0.149046
2	1577.95	763	577	0.526	-0.154	690	575	0.380445	-0.150286
2	1577.98	763	578	0.526	-0.156	690	575	0.38068	-0.150331
2	1577.99	763	581	0.526	-0.162	692	575	0.383226	-0.150813
2	1578.02	763	582	0.526	-0.164	694	576	0.3885	-0.151812
2	1578.02	762	585	0.524	-0.17	694	576	0.388694	-0.151849
2	1578.05	760	588	0.52	-0.176	697	576	0.393706	-0.152799
2	1578.05	758	590	0.516	-0.18	697	576	0.393893	-0.152834
2	1578.08	756	593	0.512	-0.186	698	577	0.396502	-0.153328
2	1578.09	756	593	0.512	-0.186	699	575	0.39729	-0.149831
2	1578.1	756	593	0.512	-0.186	699	575	0.397265	-0.149692
2	1578.13	756	593	0.512	-0.186	698	572	0.396348	-0.144576
2	1578.14	756	593	0.512	-0.186	698	572	0.396322	-0.144433
2	1578.15	756	593	0.512	-0.186	698	571	0.395862	-0.14187
2	1578.19	756	593	0.512	-0.186	697	568	0.394918	-0.136602
2	1578.19	749	588	0.498	-0.176	697	568	0.394901	-0.13651
2	1578.22	744	584	0.488	-0.168	697	567	0.394422	-0.133835
2	1578.22	738	580	0.476	-0.16	696	565	0.391305	-0.129563
2	1578.25	733	576	0.466	-0.152	696	565	0.391215	-0.129443
2	1578.25	728	573	0.456	-0.146	694	563	0.388051	-0.125253
2	1578.27	724	570	0.448	-0.14	694	563	0.387964	-0.125138
2	1578.3	724	570	0.448	-0.14	692	560	0.384786	-0.12093
2	1578.3	713	563	0.426	-0.126	692	560	0.384671	-0.120777
2	1578.32	707	560	0.414	-0.12	691	559	0.381333	-0.118122
2	1578.35	703	558	0.406	-0.116	691	559	0.381259	-0.118179
2	1578.35	695	556	0.39	-0.112	690	560	0.379151	-0.119794
2	1578.37	690	555	0.38	-0.11	687	562	0.374909	-0.123044
2	1578.4	685	555	0.37	-0.11	687	562	0.374799	-0.123128
2	1578.4	682	555	0.364	-0.11	686	562	0.372691	-0.124743
2	1578.44	679	555	0.358	-0.11	684	564	0.368483	-0.127967
2	1578.44	675	555	0.35	-0.11	684	564	0.368293	-0.128113
2	1578.47	673	555	0.346	-0.11	684	566	0.367962	-0.131319
2	1578.47	671	557	0.342	-0.114	684	566	0.368114	-0.13144
2	1578.49	671	557	0.342	-0.114	686	567	0.372153	-0.134671
2	1578.52	670	558	0.34	-0.116	686	567	0.372302	-0.13479
2	1578.52	670	558	0.34	-0.116	687	568	0.374382	-0.136454
2	1578.54	670	558	0.34	-0.116	689	570	0.378517	-0.139761
2	1578.57	670	558	0.34	-0.116	689	570	0.378774	-0.139967
2	1578.57	670	558	0.34	-0.116	690	571	0.380697	-0.141505
2	1578.59	671	559	0.342	-0.118	692	570	0.383666	-0.139063
2	1578.62	674	561	0.348	-0.122	692	569	0.383736	-0.138929
2	1578.62	680	564	0.36	-0.128	692	568	0.38494	-0.13662
2	1578.65	689	567	0.378	-0.134	694	566	0.387397	-0.13191
2	1578.65	695	569	0.39	-0.138	694	566	0.387465	-0.131781
2	1578.69	701	571	0.402	-0.142	695	564	0.389875	-0.127159
2	1578.69	705	571	0.41	-0.142	695	564	0.389939	-0.127038
2	1578.7	706	571	0.412	-0.142	697	562	0.393473	-0.123555
2	1578.74	708	571	0.416	-0.142	697	562	0.393624	-0.123491
2	1578.74	709	570	0.418	-0.14	698	561	0.39606	-0.122463
2	1578.75	711	569	0.422	-0.138	700	560	0.400974	-0.120387
2	1578.79	714	568	0.428	-0.136	701	560	0.401061	-0.120351
2	1578.79	715	566	0.43	-0.132	702	560	0.403519	-0.119313
2	1578.82	717	564	0.434	-0.128	704	559	0.408413	-0.117246
2	1578.82	719	559	0.438	-0.118	704	559	0.4085	-0.117209
2	1578.84	719	557	0.438	-0.114	705	558	0.409098	-0.115779
2	1578.87	720	555	0.44	-0.11	703	556	0.405358	-0.112058
2	1578.87	720	554	0.44	-0.108	703	556	0.405208	-0.111909
2	1578.89	720	554	0.44	-0.108	701	554	0.401492	-0.108211
