Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1741.39	763	229	0.526	0.542	400	189	-0.20065	0.622411
1	1741.42	763	229	0.526	0.542	400	189	-0.200715	0.622346
1	1741.42	763	229	0.526	0.542	399	190	-0.202622	0.620433
1	1741.44	764	229	0.528	0.542	397	191	-0.205086	0.61796
1	1741.47	766	227	0.532	0.546	397	191	-0.206211	0.618145
1	1741.47	768	227	0.536	0.546	396	189	-0.208604	0.622953
1	1741.51	769	227	0.538	0.546	396	188	-0.208669	0.623083
1	1741.51	769	227	0.538	0.546	395	187	-0.209783	0.625322
1	1741.52	769	227	0.538	0.546	394	185	-0.21194	0.6302
1	1741.56	769	229	0.538	0.542	394	185	-0.21197	0.630286
1	1741.56	764	233	0.528	0.534	394	184	-0.212861	0.632884
1	1741.59	752	239	0.504	0.522	393	181	-0.214584	0.637906
1	1741.59	733	247	0.466	0.506	393	181	-0.214616	0.637998
1	1741.61	715	254	0.43	0.492	393	179	-0.214132	0.642833
1	1741.64	692	260	0.384	0.48	393	179	-0.214092	0.642915
1	1741.64	665	264	0.33	0.472	394	177	-0.212904	0.645363
1	1741.67	634	269	0.268	0.462	395	175	-0.210577	0.65016
1	1741.68	604	272	0.208	0.456	395	175	-0.210492	0.650335
1	1741.69	588	273	0.176	0.454	397	175	-0.206463	0.649551
1	1741.72	554	276	0.108	0.448	397	175	-0.206382	0.649506
1	1741.73	489	278	-0.022	0.444	398	176	-0.203994	0.648195
1	1741.76	464	278	-0.072	0.444	400	177	-0.199324	0.64563
1	1741.76	445	277	-0.11	0.446	400	177	-0.199197	0.645561
1	1741.79	432	275	-0.136	0.45	400	180	-0.199815	0.640527
1	1741.79	427	272	-0.146	0.456	400	180	-0.199831	0.640437
1	1741.81	427	272	-0.146	0.456	400	181	-0.20028	0.637761
1	1741.84	427	272	-0.146	0.456	399	184	-0.201696	0.632985
1	1741.84	427	272	-0.146	0.456	399	184	-0.201927	0.632937
1	1741.86	426	271	-0.148	0.458	397	184	-0.20691	0.631903
1	1741.89	430	263	-0.14	0.474	396	184	-0.207097	0.631865
1	1741.89	432	256	-0.136	0.488	394	185	-0.212228	0.630802
1	1741.91	434	250	-0.132	0.5	394	185	-0.212417	0.630762
1	1741.94	434	240	-0.132	0.52	394	184	-0.212988	0.632215
1	1741.94	429	229	-0.142	0.542	394	181	-0.211989	0.637483
