Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1803.03	221	816	-0.558	-0.632	571	856	0.142164	-0.711583
1	1803.06	221	816	-0.558	-0.632	573	854	0.145826	-0.707722
1	1803.06	221	816	-0.558	-0.632	573	854	0.145861	-0.707692
1	1803.08	221	816	-0.558	-0.632	574	853	0.147932	-0.705934
1	1803.11	221	816	-0.558	-0.632	576	855	0.151887	-0.709419
1	1803.11	221	816	-0.558	-0.632	576	855	0.152011	-0.709562
1	1803.13	223	817	-0.554	-0.634	576	856	0.152928	-0.712
1	1803.16	224	817	-0.552	-0.634	577	859	0.154258	-0.71715
1	1803.16	229	817	-0.542	-0.634	577	859	0.154264	-0.717196
1	1803.19	234	817	-0.532	-0.634	577	860	0.154635	-0.719838
1	1803.19	242	814	-0.516	-0.628	580	861	0.159379	-0.72227
1	1803.23	257	807	-0.486	-0.614	580	861	0.159466	-0.722313
1	1803.23	282	799	-0.436	-0.598	581	862	0.16169	-0.723878
1	1803.26	312	790	-0.376	-0.58	583	864	0.165345	-0.727539
1	1803.26	344	785	-0.312	-0.57	583	864	0.165456	-0.727702
1	1803.29	355	783	-0.29	-0.566	584	866	0.168026	-0.732222
1	1803.29	375	795	-0.25	-0.59	584	866	0.168086	-0.732352
1	1803.33	393	805	-0.214	-0.61	586	868	0.171027	-0.736584
1	1803.33	413	815	-0.174	-0.63	586	868	0.171165	-0.736716
1	1803.36	438	827	-0.124	-0.654	588	870	0.175618	-0.739183
1	1803.36	461	837	-0.078	-0.674	588	870	0.175807	-0.739225
1	1803.39	484	844	-0.032	-0.688	590	870	0.180893	-0.740166
1	1803.4	508	850	0.016	-0.7	591	870	0.181085	-0.740194
1	1803.41	529	857	0.058	-0.714	593	869	0.185276	-0.738603
1	1803.44	548	863	0.096	-0.726	593	869	0.18539	-0.738449
1	1803.45	567	871	0.134	-0.742	595	868	0.189202	-0.735084
1	1803.46	575	875	0.15	-0.75	595	867	0.189375	-0.734993
1	1803.49	592	882	0.184	-0.764	597	867	0.194364	-0.733246
1	1803.5	617	892	0.234	-0.784	597	867	0.194552	-0.733212
