Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1751.05	689	236	0.378	0.528	960	82	0.920722	0.836512
1	1751.07	695	241	0.39	0.518	960	82	0.920697	0.836454
1	1751.1	701	246	0.402	0.508	960	83	0.919974	0.834822
1	1751.1	707	252	0.414	0.496	959	84	0.918536	0.831573
1	1751.13	709	255	0.418	0.49	959	84	0.918498	0.831488
1	1751.13	710	257	0.42	0.486	959	85	0.917779	0.829866
1	1751.15	710	257	0.42	0.486	958	87	0.916346	0.826632
1	1751.18	711	259	0.422	0.482	958	87	0.916306	0.826543
1	1751.18	712	262	0.424	0.476	958	88	0.915575	0.824891
1	1751.22	714	263	0.428	0.474	957	89	0.914138	0.821644
1	1751.22	714	263	0.428	0.474	957	89	0.914099	0.821556
1	1751.23	714	263	0.428	0.474	956	91	0.9127	0.818396
1	1751.27	714	267	0.428	0.466	956	91	0.912648	0.818277
1	1751.27	714	271	0.428	0.458	956	92	0.911942	0.816683
1	1751.28	714	274	0.428	0.452	955	93	0.910508	0.813448
1	1751.32	713	282	0.426	0.436	955	93	0.910456	0.813332
1	1751.32	714	308	0.428	0.384	955	95	0.909047	0.81015
1	1751.35	729	324	0.458	0.352	955	95	0.909007	0.810059
1	1751.35	751	337	0.502	0.326	954	96	0.908291	0.808443
1	1751.38	780	345	0.56	0.31	953	97	0.906846	0.80518
1	1751.38	809	348	0.618	0.304	953	97	0.906821	0.805124
1	1751.42	836	348	0.672	0.304	953	98	0.906115	0.803529
1	1751.42	857	341	0.714	0.318	952	100	0.904658	0.800244
1	1751.43	870	330	0.74	0.34	952	100	0.904593	0.800095
1	1751.47	877	316	0.754	0.368	952	102	0.903205	0.796968
1	1751.47	883	302	0.766	0.396	952	102	0.903166	0.796879
1	1751.48	886	296	0.772	0.408	951	103	0.901752	0.793695
1	1751.52	896	283	0.792	0.434	951	103	0.901701	0.793579
1	1751.52	934	256	0.868	0.488	950	105	0.90029	0.790395
1	1751.55	959	247	0.918	0.506	950	105	0.900237	0.790277
1	1751.55	989	234	0.978	0.532	950	106	0.899521	0.788663
1	1751.57	989	234	0.978	0.532	949	107	0.89808	0.785415
1	1751.6	989	234	0.978	0.532	949	107	0.898042	0.785329
1	1751.6	989	234	0.978	0.532	949	108	0.897337	0.783738
1	1751.62	989	234	0.978	0.532	948	110	0.895869	0.78043
1	1751.65	989	234	0.978	0.532	948	110	0.89583	0.780343
1	1751.65	989	234	0.978	0.532	947	111	0.89444	0.77721
1	1751.67	989	234	0.978	0.532	947	111	0.894401	0.777122
1	1751.7	989	234	0.978	0.532	947	112	0.893686	0.77551
1	1751.7	989	234	0.978	0.532	946	114	0.892245	0.772261
1	1751.72	989	234	0.978	0.532	946	114	0.892232	0.772233
1	1751.75	989	234	0.978	0.532	946	115	0.891502	0.770586
1	1751.75	989	234	0.978	0.532	945	116	0.890047	0.767306
1	1751.77	989	234	0.978	0.532	945	116	0.890022	0.76725
1	1751.8	989	234	0.978	0.532	945	117	0.889306	0.765636
1	1751.8	989	234	0.978	0.532	944	119	0.887865	0.762385
1	1751.82	989	234	0.978	0.532	944	119	0.887839	0.762327
1	1751.85	989	234	0.978	0.532	944	120	0.88711	0.760683
1	1751.85	974	120	0.948	0.76	943	121	0.885667	0.757431
1	1751.88	964	122	0.928	0.756	943	121	0.885628	0.757344
1	1751.88	950	128	0.9	0.744	942	124	0.88348	0.752503
1	1751.92	943	135	0.886	0.73	942	124	0.883456	0.752447
1	1751.92	941	139	0.882	0.722	941	125	0.882726	0.750802
1	1751.93	941	139	0.882	0.722	941	126	0.88129	0.747563
1	1751.97	940	140	0.88	0.72	941	126	0.881251	0.747475
1	1751.97	940	140	0.88	0.72	940	128	0.87984	0.744293
1	1751.98	940	140	0.88	0.72	940	128	0.879787	0.744172
1	1752.02	939	141	0.878	0.718	938	129	0.876845	0.742866
1	1752.02	939	141	0.878	0.718	938	129	0.876719	0.742841
1	1752.03	939	141	0.878	0.718	938	129	0.875037	0.742512
1	1752.07	939	141	0.878	0.718	936	129	0.871549	0.741834
1	1752.07	939	141	0.878	0.718	936	129	0.871453	0.741815
1	1752.08	939	141	0.878	0.718	935	129	0.869725	0.74148
1	1752.12	939	141	0.878	0.718	933	130	0.866266	0.740808
1	1752.12	939	141	0.878	0.718	933	130	0.866141	0.740784
1	1752.13	939	141	0.878	0.718	932	130	0.864437	0.740452
1	1752.17	939	141	0.878	0.718	930	130	0.860916	0.739766
1	1752.17	939	141	0.878	0.718	930	130	0.860886	0.73976
1	1752.18	939	141	0.878	0.718	930	130	0.859116	0.739415
1	1752.22	939	141	0.878	0.718	928	131	0.855636	0.738735
1	1752.22	939	141	0.878	0.718	928	131	0.855574	0.738723
1	1752.23	939	141	0.878	0.718	927	131	0.8538	0.738377
1	1752.27	939	141	0.878	0.718	925	131	0.850343	0.737702
1	1752.27	939	141	0.878	0.718	925	131	0.850246	0.737683
1	1752.28	939	141	0.878	0.718	924	131	0.848523	0.737347
1	1752.32	939	141	0.878	0.718	923	132	0.845011	0.736661
1	1752.32	937	142	0.874	0.716	922	132	0.84495	0.73665
1	1752.35	933	142	0.866	0.716	922	132	0.843238	0.736316
1	1752.35	928	141	0.856	0.718	920	132	0.839742	0.735636
1	1752.38	920	140	0.84	0.72	920	132	0.839652	0.735619
1	1752.38	912	140	0.824	0.72	919	132	0.83791	0.73528
1	1752.42	904	138	0.808	0.724	917	133	0.834426	0.734605
1	1752.42	902	137	0.804	0.726	917	133	0.834299	0.734581
1	1752.43	900	137	0.8	0.726	915	133	0.830893	0.733923
1	1752.47	899	137	0.798	0.726	915	133	0.8308	0.733905
1	1752.47	899	137	0.798	0.726	914	133	0.827348	0.733237
1	1752.48	899	137	0.798	0.726	914	133	0.827223	0.733213
1	1752.52	899	137	0.798	0.726	912	134	0.823789	0.732548
1	1752.52	899	137	0.798	0.726	912	134	0.823695	0.73253
1	1752.53	899	137	0.798	0.726	911	134	0.821966	0.732194
1	1752.57	899	137	0.798	0.726	909	134	0.818517	0.731526
1	1752.57	899	137	0.798	0.726	909	134	0.818426	0.731508
1	1752.58	899	137	0.798	0.726	908	134	0.816665	0.731166
1	1752.62	899	137	0.798	0.726	907	135	0.813202	0.730492
1	1752.62	899	137	0.798	0.726	907	135	0.813141	0.730481
1	1752.63	899	137	0.798	0.726	906	135	0.81143	0.730147
1	1752.67	899	137	0.798	0.726	904	135	0.807916	0.729463
1	1752.67	899	137	0.798	0.726	904	135	0.807825	0.729445
1	1752.68	899	137	0.798	0.726	903	135	0.806084	0.729105	Sucessful_selection
2	1752.72	899	137	0.798	0.726	836	463	0.671159	0.0744815
2	1752.72	899	137	0.798	0.726	836	463	0.671166	0.0743825
2	1752.73	899	137	0.798	0.726	836	464	0.671286	0.0726373
2	1752.77	899	137	0.798	0.726	836	465	0.671532	0.0690713
2	1752.77	899	137	0.798	0.726	836	466	0.671539	0.0689754
2	1752.78	899	137	0.798	0.726	836	466	0.671658	0.0672442
2	1752.82	898	139	0.796	0.722	836	468	0.671905	0.063675
2	1752.82	898	146	0.796	0.708	836	468	0.671907	0.0636438
2	1752.85	897	153	0.794	0.694	836	469	0.67203	0.0618643
2	1752.85	892	162	0.784	0.676	836	471	0.672276	0.0582995
2	1752.87	888	167	0.776	0.666	836	471	0.67228	0.0582378
2	1752.9	881	179	0.762	0.642	836	472	0.672402	0.0564642
2	1752.9	857	211	0.714	0.578	836	474	0.672647	0.0529124
2	1752.93	843	232	0.686	0.536	836	474	0.672655	0.052782
2	1752.94	830	260	0.66	0.48	836	475	0.672894	0.0493216
2	1752.97	817	291	0.634	0.418	836	475	0.6729	0.049229
2	1752.97	808	326	0.616	0.348	837	476	0.673024	0.0474323
2	1752.98	806	357	0.612	0.286	836	478	0.672795	0.043946
2	1753.02	806	386	0.612	0.228	836	478	0.672727	0.043801
2	1753.02	806	412	0.612	0.176	836	480	0.671292	0.0407345
2	1753.03	806	438	0.612	0.124	836	480	0.671238	0.0406184
2	1753.07	806	464	0.612	0.072	835	481	0.669766	0.0374753
2	1753.07	806	504	0.612	-0.008	835	481	0.669712	0.0373587
2	1753.1	806	531	0.612	-0.062	834	482	0.668965	0.0357618
2	1753.1	807	556	0.614	-0.112	834	484	0.667465	0.0325578
2	1753.12	811	577	0.622	-0.154	834	484	0.667424	0.0324691
2	1753.15	815	591	0.63	-0.182	833	485	0.666685	0.0308907
2	1753.15	820	597	0.64	-0.194	833	486	0.665161	0.0276315
2	1753.17	821	599	0.642	-0.198	833	486	0.665134	0.0275754
2	1753.2	821	599	0.642	-0.198	832	488	0.663664	0.0244326
2	1753.2	823	599	0.646	-0.198	832	488	0.663622	0.0243443
2	1753.23	828	597	0.656	-0.194	831	489	0.662871	0.0227384
2	1753.24	833	592	0.666	-0.184	831	490	0.661358	0.0195072
2	1753.25	836	589	0.672	-0.178	831	490	0.661319	0.019423
2	1753.28	841	583	0.682	-0.166	830	491	0.660582	0.0178492
2	1753.29	847	571	0.694	-0.142	830	493	0.659077	0.0146332
2	1753.32	847	565	0.694	-0.13	830	493	0.659051	0.0145766
2	1753.32	847	560	0.694	-0.12	829	494	0.65755	0.0113701
2	1753.35	847	557	0.694	-0.114	829	494	0.657524	0.0113145
2	1753.35	847	557	0.694	-0.114	828	495	0.656769	0.00970201
2	1753.37	847	557	0.694	-0.114	828	497	0.655236	0.00643158
2	1753.4	847	557	0.694	-0.114	828	497	0.655195	0.0063446
2	1753.4	847	557	0.694	-0.114	827	498	0.653738	0.00323343
2	1753.42	847	556	0.694	-0.112	827	498	0.653698	0.00314779
2	1753.45	847	556	0.694	-0.112	826	500	0.652199	-5.31197e-05
2	1753.45	843	553	0.686	-0.106	826	500	0.652173	-0.000108814
2	1753.47	841	551	0.682	-0.102	826	501	0.651411	-0.00173664
2	1753.5	839	550	0.678	-0.1	825	502	0.649924	-0.00491629
2	1753.5	838	549	0.676	-0.098	825	503	0.649884	-0.00500107
2	1753.53	836	547	0.672	-0.094	825	503	0.649138	-0.00659561
2	1753.53	836	547	0.672	-0.094	824	505	0.647624	-0.00982714
2	1753.55	836	547	0.672	-0.094	824	505	0.647583	-0.00991516
2	1753.58	836	547	0.672	-0.094	823	506	0.64683	-0.0115226
2	1753.59	836	547	0.672	-0.094	823	507	0.645332	-0.0147175
2	1753.6	836	547	0.672	-0.094	823	507	0.645319	-0.0147452
2	1753.63	836	545	0.672	-0.09	822	509	0.643805	-0.0179748
2	1753.64	834	541	0.668	-0.082	822	509	0.643788	-0.0180104
2	1753.67	832	539	0.664	-0.078	822	510	0.643013	-0.0196651
2	1753.67	827	533	0.654	-0.066	821	511	0.641504	-0.0228862
2	1753.69	826	532	0.652	-0.064	821	511	0.641477	-0.0229436
2	1753.72	826	532	0.652	-0.064	820	512	0.640737	-0.0245236
2	1753.72	826	532	0.652	-0.064	820	514	0.639204	-0.0277976
2	1753.74	826	532	0.652	-0.064	820	514	0.639162	-0.0278867
2	1753.77	826	532	0.652	-0.064	819	516	0.637686	-0.0310394
2	1753.77	826	532	0.652	-0.064	819	516	0.637631	-0.0311554
2	1753.79	826	532	0.652	-0.064	818	516	0.636896	-0.0327263
2	1753.8	826	532	0.652	-0.064	818	518	0.6354	-0.0359197
2	1753.82	826	532	0.652	-0.064	818	518	0.635374	-0.0359755
2	1753.85	826	532	0.652	-0.064	817	519	0.634613	-0.0376001
2	1753.85	826	532	0.652	-0.064	817	520	0.633108	-0.0408183
2	1753.87	826	532	0.652	-0.064	817	520	0.633082	-0.0408737
2	1753.9	826	532	0.652	-0.064	816	521	0.632311	-0.0425224
2	1753.9	826	532	0.652	-0.064	816	522	0.631538	-0.0441725
2	1753.93	823	530	0.646	-0.06	815	523	0.63079	-0.0457706
2	1753.94	820	530	0.64	-0.06	815	524	0.629282	-0.0489891
2	1753.97	818	529	0.636	-0.058	815	525	0.629242	-0.0490749
2	1753.97	815	529	0.63	-0.058	814	525	0.628495	-0.0506709
2	1753.99	812	529	0.624	-0.058	814	527	0.627912	-0.053846
2	1754.02	808	529	0.616	-0.058	814	527	0.627944	-0.0538996
2	1754.02	804	530	0.608	-0.06	815	528	0.629761	-0.056925
