Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	265.416	590	29	0.18	0.942	826	261	0.651154	0.47888
1	265.432	590	29	0.18	0.942	828	259	0.655985	0.481221
1	265.465	590	29	0.18	0.942	828	259	0.656114	0.481283
1	265.466	590	29	0.18	0.942	829	259	0.658484	0.482432
1	265.482	590	29	0.18	0.942	832	258	0.663273	0.484753
1	265.516	590	29	0.18	0.942	832	258	0.663402	0.484815
1	265.516	590	29	0.18	0.942	833	257	0.665742	0.485949
1	265.533	590	34	0.18	0.932	835	256	0.670566	0.488286
1	265.566	589	45	0.178	0.91	835	256	0.670649	0.488326
1	265.567	586	58	0.172	0.884	837	255	0.673084	0.489506
1	265.583	583	81	0.166	0.838	839	254	0.677875	0.491827
1	265.616	583	113	0.166	0.774	839	254	0.677958	0.491868
1	265.617	597	161	0.194	0.678	840	253	0.680374	0.493038
1	265.633	611	192	0.222	0.616	843	252	0.68519	0.495372
1	265.666	638	224	0.276	0.552	843	252	0.685319	0.495435
1	265.667	682	253	0.364	0.494	844	252	0.687714	0.496595
1	265.683	736	279	0.472	0.442	846	251	0.692514	0.498921
1	265.716	797	300	0.594	0.4	846	250	0.692685	0.499004
1	265.717	849	313	0.698	0.374	847	250	0.694995	0.500124
1	265.749	881	318	0.762	0.364	850	249	0.699832	0.502467
1	265.75	898	319	0.796	0.362	850	249	0.699961	0.50253
1	265.766	901	319	0.802	0.362	851	248	0.702314	0.50367
1	265.799	904	317	0.808	0.366	854	247	0.707117	0.505997
1	265.8	905	311	0.81	0.378	854	247	0.707293	0.506082
1	265.816	906	308	0.812	0.384	855	246	0.709597	0.507198
1	265.849	911	300	0.822	0.4	857	245	0.714399	0.509525
1	265.85	935	290	0.87	0.42	857	245	0.714572	0.509609
1	265.882	941	288	0.882	0.424	860	244	0.719221	0.511862
1	265.883	944	288	0.888	0.424	860	244	0.719351	0.511925
1	265.9	944	288	0.888	0.424	861	243	0.721746	0.513085
1	265.932	944	288	0.888	0.424	863	242	0.72657	0.515422
1	265.933	945	287	0.89	0.426	863	242	0.7267	0.515485
1	265.966	945	283	0.89	0.434	865	242	0.729	0.516599
1	265.967	945	276	0.89	0.448	867	241	0.733844	0.518947
1	265.999	943	266	0.886	0.468	867	240	0.733973	0.51901
1	266.0	938	256	0.876	0.488	869	239	0.738655	0.52128
1	266.016	934	251	0.868	0.498	869	239	0.738786	0.521343
1	266.05	925	245	0.85	0.51	871	239	0.741177	0.522502
1	266.051	911	236	0.822	0.528	873	238	0.745972	0.524825
1	266.066	906	233	0.812	0.534	873	238	0.746104	0.524889
1	266.1	903	231	0.806	0.538	875	236	0.750857	0.527192
1	266.1	897	228	0.794	0.544	875	236	0.750986	0.527255
1	266.132	892	226	0.784	0.548	878	235	0.755699	0.52954
1	266.134	884	225	0.768	0.55	878	235	0.755829	0.529603
1	266.15	879	222	0.758	0.556	879	235	0.758226	0.530764
1	266.183	874	220	0.748	0.56	882	233	0.763058	0.533106
1	266.184	872	218	0.744	0.564	882	233	0.763237	0.533193
1	266.2	871	216	0.742	0.568	883	233	0.765514	0.534296
1	266.219	869	214	0.738	0.572	885	232	0.770353	0.536641
1	266.233	868	213	0.736	0.574	885	232	0.770436	0.536681
1	266.266	868	213	0.736	0.574	888	231	0.775142	0.538961
1	266.266	868	213	0.736	0.574	888	230	0.77528	0.539028
1	266.283	868	213	0.736	0.574	889	230	0.777678	0.54019
1	266.316	868	213	0.736	0.574	891	229	0.782519	0.542536
1	266.317	868	213	0.736	0.574	891	229	0.782603	0.542577
1	266.333	868	213	0.736	0.574	892	228	0.784925	0.543702
1	266.366	868	213	0.736	0.574	894	227	0.78774	0.545066
1	266.367	868	213	0.736	0.574	895	227	0.789813	0.546071
1	266.383	868	213	0.736	0.574	897	226	0.794595	0.548388
1	266.416	868	213	0.736	0.574	897	226	0.794636	0.548409
1	266.417	873	208	0.746	0.584	899	225	0.797119	0.549612
1	266.449	881	207	0.762	0.586	901	224	0.801905	0.551932
1	266.45	889	207	0.778	0.586	901	224	0.802036	0.551995
1	266.467	891	206	0.782	0.588	902	223	0.804392	0.553136
1	266.499	893	206	0.786	0.588	905	222	0.809173	0.555453
1	266.5	893	206	0.786	0.588	905	222	0.809257	0.555494
