Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1341.4	344	284	-0.312	0.432	346	262	-0.307561	0.476465
1	1341.43	344	281	-0.312	0.438	347	263	-0.305829	0.474439
1	1341.43	345	277	-0.31	0.446	349	265	-0.30233	0.470345
1	1341.47	347	274	-0.306	0.452	349	265	-0.302232	0.470232
1	1341.47	349	271	-0.302	0.458	350	266	-0.30057	0.468287
1	1341.48	350	270	-0.3	0.46	351	268	-0.297092	0.46422
1	1341.52	351	269	-0.298	0.462	352	268	-0.297	0.464111
1	1341.52	352	268	-0.296	0.464	353	270	-0.293588	0.460121
1	1341.53	353	268	-0.294	0.464	353	270	-0.293491	0.460007
1	1341.57	355	266	-0.29	0.468	355	272	-0.290087	0.456026
1	1341.57	356	265	-0.288	0.47	355	272	-0.289961	0.455878
1	1341.58	356	265	-0.288	0.47	356	273	-0.288244	0.45387
1	1341.62	356	265	-0.288	0.47	358	275	-0.284812	0.449856
1	1341.62	358	264	-0.284	0.472	358	275	-0.284717	0.449745
1	1341.63	359	263	-0.282	0.474	359	276	-0.282997	0.447732
1	1341.67	360	263	-0.28	0.474	360	278	-0.279541	0.44369
1	1341.67	360	263	-0.28	0.474	360	278	-0.279417	0.443545
1	1341.68	360	263	-0.28	0.474	360	279	-0.279012	0.441185
1	1341.72	361	263	-0.278	0.474	360	282	-0.279774	0.435951
1	1341.72	361	263	-0.278	0.474	360	282	-0.279802	0.435758
1	1341.73	363	263	-0.274	0.474	360	283	-0.280183	0.433138
1	1341.77	365	264	-0.27	0.472	360	286	-0.280936	0.427955
1	1341.77	367	266	-0.266	0.468	360	286	-0.28095	0.427865
1	1341.8	369	269	-0.262	0.462	359	287	-0.281342	0.425168
1	1341.8	371	276	-0.258	0.448	359	290	-0.282108	0.419908
1	1341.82	372	284	-0.256	0.432	359	290	-0.282121	0.419812
1	1341.85	375	292	-0.25	0.416	359	291	-0.282507	0.417161
1	1341.85	376	298	-0.248	0.404	358	294	-0.283284	0.411816
1	1341.88	377	302	-0.246	0.396	358	294	-0.283298	0.41172
1	1341.88	377	306	-0.246	0.388	358	297	-0.284051	0.406546
1	1341.9	377	306	-0.246	0.388	358	297	-0.284072	0.406399
1	1341.93	377	306	-0.246	0.388	358	298	-0.284453	0.403776
1	1341.93	377	306	-0.246	0.388	357	301	-0.285232	0.398418
1	1341.95	377	306	-0.246	0.388	357	301	-0.285253	0.398275
1	1341.97	377	307	-0.246	0.386	357	303	-0.285996	0.393166
1	1341.98	377	307	-0.246	0.386	357	304	-0.286024	0.392976
1	1342.02	376	308	-0.248	0.384	357	305	-0.286398	0.390401
1	1342.02	372	310	-0.256	0.38	356	307	-0.287166	0.385122
1	1342.05	370	312	-0.26	0.376	356	308	-0.287187	0.384979
1	1342.05	368	313	-0.264	0.374	356	309	-0.287561	0.382405
1	1342.07	367	314	-0.266	0.372	356	310	-0.288023	0.379229
1	1342.1	367	314	-0.266	0.372	356	311	-0.288344	0.37702
1	1342.1	367	314	-0.266	0.372	355	314	-0.289113	0.371731
1	1342.12	367	314	-0.266	0.372	355	314	-0.289134	0.371588
1	1342.15	367	314	-0.266	0.372	355	317	-0.289883	0.366439
1	1342.15	367	314	-0.266	0.372	355	317	-0.289903	0.366301
1	1342.17	367	314	-0.266	0.372	355	318	-0.290293	0.363622
1	1342.2	367	314	-0.266	0.372	353	320	-0.293029	0.359213
1	1342.2	367	314	-0.266	0.372	353	320	-0.293118	0.359097
1	1342.22	367	314	-0.266	0.372	353	321	-0.294701	0.35702
1	1342.25	367	314	-0.266	0.372	351	324	-0.297937	0.352777
1	1342.25	365	317	-0.27	0.366	351	324	-0.298023	0.352663
1	1342.28	361	322	-0.278	0.356	350	325	-0.299642	0.35054
1	1342.28	361	322	-0.278	0.356	349	327	-0.302866	0.346312
1	1342.3	361	322	-0.278	0.356	349	327	-0.302897	0.346272
1	1342.33	361	322	-0.278	0.356	348	328	-0.304511	0.344154
1	1342.33	361	322	-0.278	0.356	346	330	-0.307761	0.339893
1	1342.35	361	322	-0.278	0.356	346	330	-0.307847	0.339779
1	1342.38	361	322	-0.278	0.356	344	332	-0.311024	0.335614
1	1342.39	362	323	-0.276	0.354	344	332	-0.31108	0.33554
1	1342.4	362	323	-0.276	0.354	344	333	-0.3127	0.333416
1	1342.43	361	326	-0.278	0.348	342	335	-0.315951	0.329152
1	1342.43	357	328	-0.286	0.344	342	335	-0.316007	0.329078
1	1342.47	353	329	-0.294	0.342	341	337	-0.317709	0.326847
1	1342.47	348	333	-0.304	0.334	340	339	-0.320872	0.322698
1	1342.48	342	337	-0.316	0.326	340	339	-0.32099	0.322543
1	1342.52	338	339	-0.324	0.322	339	340	-0.322573	0.320467
1	1342.52	336	343	-0.328	0.314	337	342	-0.325794	0.316242	Bad_click
1	1342.53	336	343	-0.328	0.314	337	342	-0.325881	0.316128
1	1342.57	336	343	-0.328	0.314	335	344	-0.329078	0.311936
1	1342.57	336	343	-0.328	0.314	335	344	-0.329165	0.311821
1	1342.58	336	343	-0.328	0.314	335	345	-0.330779	0.309704
1	1342.62	336	343	-0.328	0.314	333	347	-0.33403	0.305441
1	1342.62	336	343	-0.328	0.314	333	347	-0.334117	0.305327
1	1342.63	336	343	-0.328	0.314	332	348	-0.335674	0.303284
1	1342.67	336	346	-0.328	0.308	331	350	-0.338894	0.299062
1	1342.67	334	350	-0.332	0.3	331	351	-0.338982	0.298946
1	1342.68	333	352	-0.334	0.296	330	351	-0.340769	0.297041
1	1342.72	333	352	-0.334	0.296	328	353	-0.344661	0.293342
1	1342.72	333	352	-0.334	0.296	328	353	-0.344695	0.293311
1	1342.73	333	353	-0.334	0.294	327	354	-0.34662	0.291481
1	1342.77	333	353	-0.334	0.294	325	356	-0.350581	0.287717
1	1342.77	333	353	-0.334	0.294	325	356	-0.350648	0.287654
1	1342.78	333	353	-0.334	0.294	324	357	-0.352577	0.28582
1	1342.82	333	353	-0.334	0.294	322	359	-0.356387	0.282199
1	1342.82	333	353	-0.334	0.294	322	359	-0.356491	0.282101
1	1342.83	333	353	-0.334	0.294	321	360	-0.358447	0.280241
1	1342.87	333	353	-0.334	0.294	319	362	-0.36229	0.276589
1	1342.87	333	353	-0.334	0.294	319	362	-0.362357	0.276525
1	1342.88	333	353	-0.334	0.294	318	363	-0.364249	0.274728
1	1342.92	333	353	-0.334	0.294	316	365	-0.368244	0.27093
1	1342.92	333	353	-0.334	0.294	316	365	-0.368349	0.270831	Bad_click
1	1342.93	333	353	-0.334	0.294	315	365	-0.370165	0.269105
1	1342.97	333	353	-0.334	0.294	313	367	-0.374026	0.265436
1	1342.97	333	353	-0.334	0.294	313	367	-0.374128	0.265339
1	1343.0	332	356	-0.336	0.288	312	368	-0.376047	0.263516
1	1343.0	330	359	-0.34	0.282	310	370	-0.379902	0.259853
1	1343.02	330	359	-0.34	0.282	310	370	-0.380004	0.259755
1	1343.05	330	359	-0.34	0.282	309	371	-0.381921	0.257934
1	1343.05	330	359	-0.34	0.282	307	373	-0.385779	0.254268
1	1343.07	329	359	-0.342	0.282	307	373	-0.385882	0.25417
1	1343.1	329	359	-0.342	0.282	305	375	-0.38971	0.250533
1	1343.1	329	359	-0.342	0.282	305	375	-0.389816	0.250432
1	1343.12	329	359	-0.342	0.282	304	376	-0.391693	0.248648
1	1343.15	329	359	-0.342	0.282	302	378	-0.395583	0.244952
1	1343.15	329	359	-0.342	0.282	302	378	-0.39565	0.244888
1	1343.17	329	359	-0.342	0.282	301	378	-0.397605	0.24303
1	1343.18	329	359	-0.342	0.282	299	379	-0.402521	0.241251
1	1343.2	329	359	-0.342	0.282	299	379	-0.40261	0.241227
1	1343.22	329	359	-0.342	0.282	297	380	-0.405205	0.240529
1	1343.25	329	359	-0.342	0.282	295	380	-0.41036	0.239143
1	1343.25	329	359	-0.342	0.282	295	380	-0.410451	0.239119
1	1343.27	329	359	-0.342	0.282	294	381	-0.412973	0.238441
1	1343.3	329	359	-0.342	0.282	292	381	-0.415626	0.237728
1	1343.3	329	359	-0.342	0.282	291	381	-0.418197	0.237037
1	1343.32	329	359	-0.342	0.282	290	382	-0.420851	0.236323
1	1343.35	329	359	-0.342	0.282	287	383	-0.425973	0.234947
1	1343.35	329	359	-0.342	0.282	287	383	-0.42611	0.23491	Bad_click
1	1343.37	329	359	-0.342	0.282	286	383	-0.428676	0.234221
1	1343.4	329	359	-0.342	0.282	283	384	-0.4338	0.232843
1	1343.4	328	359	-0.344	0.282	283	384	-0.43389	0.232819
1	1343.43	314	359	-0.372	0.282	282	384	-0.4365	0.232118
1	1343.44	304	359	-0.392	0.282	279	385	-0.441661	0.230731
1	1343.47	294	359	-0.412	0.282	279	385	-0.441751	0.230707
1	1343.47	285	355	-0.43	0.29	278	385	-0.444287	0.230025
1	1343.49	278	355	-0.444	0.29	275	386	-0.449437	0.228641
1	1343.52	268	354	-0.464	0.292	275	386	-0.449528	0.228617
1	1343.52	257	354	-0.486	0.292	273	386	-0.454743	0.227216
1	1343.54	248	354	-0.504	0.292	273	386	-0.454883	0.227178
1	1343.57	226	354	-0.548	0.292	270	387	-0.459912	0.225826
1	1343.57	152	358	-0.696	0.284	270	387	-0.460103	0.225775
1	1343.6	103	358	-0.794	0.284	269	387	-0.462674	0.225084
1	1343.6	48	358	-0.904	0.284	266	388	-0.467795	0.223709
1	1343.64	4	358	-0.992	0.284	266	388	-0.467934	0.223671
1	1343.64	4	358	-0.992	0.284	265	388	-0.470407	0.223006
1	1343.65	4	358	-0.992	0.284	262	389	-0.475626	0.221604
1	1343.68	4	358	-0.992	0.284	262	389	-0.475863	0.221541
1	1343.69	4	358	-0.992	0.284	260	390	-0.480444	0.219264
1	1343.7	4	358	-0.992	0.284	260	390	-0.480571	0.219195
1	1343.73	4	358	-0.992	0.284	257	392	-0.485206	0.216706
1	1343.74	54	384	-0.892	0.232	257	392	-0.48529	0.216661
1	1343.75	67	389	-0.866	0.222	256	392	-0.487636	0.215402
1	1343.77	90	396	-0.82	0.208	254	394	-0.492305	0.212895
1	1343.79	104	402	-0.792	0.196	254	394	-0.492391	0.212848
1	1343.82	117	411	-0.766	0.178	253	394	-0.494783	0.211564
1	1343.82	137	428	-0.726	0.144	250	395	-0.499485	0.209039
1	1343.84	138	429	-0.724	0.142	250	396	-0.499611	0.208971
1	1343.87	138	429	-0.724	0.142	249	396	-0.501906	0.207739
1	1343.87	138	429	-0.724	0.142	248	397	-0.504411	0.206394
1	1343.89	143	429	-0.714	0.142	247	397	-0.506751	0.205138
1	1343.92	163	420	-0.674	0.16	244	399	-0.511461	0.202609
1	1343.92	179	418	-0.642	0.164	244	399	-0.511634	0.202516
1	1343.95	192	413	-0.616	0.174	243	399	-0.513805	0.20135
1	1343.95	198	410	-0.604	0.18	241	401	-0.518523	0.198817
1	1343.99	200	408	-0.6	0.184	241	401	-0.518651	0.198748
1	1343.99	200	408	-0.6	0.184	240	401	-0.520953	0.197511
1	1344.0	201	408	-0.598	0.184	237	403	-0.525752	0.194934
1	1344.04	204	408	-0.592	0.184	237	403	-0.525925	0.194841
1	1344.04	211	409	-0.578	0.182	235	404	-0.530425	0.192424
1	1344.07	217	412	-0.566	0.176	235	404	-0.530552	0.192357
1	1344.07	217	412	-0.566	0.176	232	405	-0.535184	0.189869
1	1344.09	217	412	-0.566	0.176	232	405	-0.535266	0.189825
1	1344.12	217	412	-0.566	0.176	231	406	-0.537645	0.188548
1	1344.12	217	412	-0.566	0.176	229	407	-0.542396	0.185997
1	1344.14	217	412	-0.566	0.176	229	407	-0.542479	0.185953
1	1344.17	217	412	-0.566	0.176	226	408	-0.547066	0.18349
1	1344.17	217	412	-0.566	0.176	226	408	-0.54715	0.183445
1	1344.19	217	412	-0.566	0.176	225	409	-0.54939	0.1819
1	1344.22	217	412	-0.566	0.176	223	411	-0.553598	0.178651
1	1344.22	217	412	-0.566	0.176	223	411	-0.553673	0.178594
1	1344.24	217	412	-0.566	0.176	222	412	-0.555769	0.176976
1	1344.27	217	412	-0.566	0.176	220	413	-0.560012	0.1737
1	1344.27	217	412	-0.566	0.176	220	413	-0.560086	0.173642
1	1344.29	217	412	-0.566	0.176	219	414	-0.562175	0.172029
1	1344.32	217	412	-0.566	0.176	217	416	-0.566425	0.168747
1	1344.32	217	412	-0.566	0.176	217	416	-0.566498	0.168691
1	1344.34	217	412	-0.566	0.176	216	416	-0.568593	0.167073
1	1344.37	217	412	-0.566	0.176	214	418	-0.572813	0.163815
1	1344.37	217	412	-0.566	0.176	214	418	-0.572888	0.163758
1	1344.39	215	412	-0.57	0.176	212	419	-0.575023	0.162109
1	1344.4	215	412	-0.57	0.176	210	421	-0.579221	0.158867
1	1344.42	208	414	-0.584	0.172	210	421	-0.579297	0.158809
1	1344.45	203	416	-0.594	0.168	209	421	-0.581468	0.157133
1	1344.45	198	417	-0.604	0.166	207	423	-0.585685	0.153876
1	1344.47	198	417	-0.604	0.166	207	423	-0.585761	0.153818
1	1344.49	197	418	-0.606	0.164	206	424	-0.587887	0.152176
1	1344.5	193	421	-0.614	0.158	205	425	-0.590013	0.150534
1	1344.54	193	426	-0.614	0.148	204	426	-0.592179	0.148861	Bad_click
1	1344.54	183	455	-0.634	0.09	202	427	-0.596352	0.14564
1	1344.57	181	469	-0.638	0.062	202	427	-0.59654	0.145495
1	1344.57	178	482	-0.644	0.036	201	428	-0.59859	0.143912
1	1344.59	178	491	-0.644	0.018	200	429	-0.600752	0.142243
1	1344.62	178	493	-0.644	0.014	199	430	-0.602908	0.140578
1	1344.62	179	494	-0.642	0.012	196	431	-0.607059	0.137373
1	1344.65	181	494	-0.638	0.012	196	431	-0.607252	0.137224
1	1344.65	187	490	-0.626	0.02	194	433	-0.611335	0.13407
1	1344.69	191	485	-0.618	0.03	194	433	-0.611445	0.133985
1	1344.69	195	481	-0.61	0.038	194	434	-0.612206	0.131588
1	1344.72	197	476	-0.606	0.048	194	437	-0.612551	0.126315
1	1344.72	205	468	-0.59	0.064	194	437	-0.612561	0.126169
1	1344.75	208	464	-0.584	0.072	194	440	-0.612903	0.120939
1	1344.75	210	460	-0.58	0.08	194	440	-0.612913	0.120792
1	1344.77	211	457	-0.578	0.086	193	442	-0.613256	0.115561
1	1344.8	211	455	-0.578	0.09	193	442	-0.613268	0.115371
1	1344.8	211	455	-0.578	0.09	193	445	-0.613611	0.110142
1	1344.82	211	455	-0.578	0.09	193	445	-0.61362	0.109993
1	1344.85	211	454	-0.578	0.092	193	448	-0.613964	0.104751
1	1344.85	211	452	-0.578	0.096	193	448	-0.613973	0.104602
1	1344.89	208	449	-0.584	0.102	193	449	-0.614147	0.10195
1	1344.89	199	446	-0.602	0.108	193	452	-0.614496	0.0966267
1	1344.92	190	444	-0.62	0.112	193	452	-0.614505	0.0964818
1	1344.92	184	444	-0.632	0.112	193	453	-0.614674	0.0939138
1	1344.94	184	444	-0.632	0.112	192	456	-0.615022	0.088602
1	1344.97	184	444	-0.632	0.112	192	456	-0.615028	0.0885096
1	1344.97	184	444	-0.632	0.112	192	458	-0.615375	0.0832016
1	1344.99	184	444	-0.632	0.112	192	458	-0.615384	0.0830635
1	1345.02	184	444	-0.632	0.112	192	461	-0.61573	0.0777911
1	1345.02	184	444	-0.632	0.112	192	461	-0.615739	0.0776473
1	1345.04	184	444	-0.632	0.112	192	462	-0.615912	0.0750033
1	1345.07	183	448	-0.634	0.104	192	465	-0.616258	0.0697323
1	1345.07	183	455	-0.634	0.09	192	465	-0.616267	0.0695909
1	1345.1	183	462	-0.634	0.076	192	467	-0.61644	0.0669437
1	1345.1	183	466	-0.634	0.068	192	469	-0.616791	0.0615884
1	1345.12	183	467	-0.634	0.066	192	469	-0.616794	0.0615422
1	1345.15	183	468	-0.634	0.064	192	471	-0.616971	0.0588491
1	1345.15	183	470	-0.634	0.06	191	473	-0.617324	0.0534459
1	1345.17	183	470	-0.634	0.06	191	473	-0.617334	0.0533031
1	1345.2	183	471	-0.634	0.058	193	475	-0.61445	0.0491881
1	1345.2	183	471	-0.634	0.058	193	475	-0.614358	0.0490794
1	1345.22	183	471	-0.634	0.058	194	476	-0.612618	0.0470222
1	1345.25	183	471	-0.634	0.058	195	479	-0.609216	0.0429991
1	1345.25	183	471	-0.634	0.058	195	479	-0.609156	0.0429287
1	1345.27	183	472	-0.634	0.056	196	480	-0.607422	0.0408775
1	1345.3	183	475	-0.634	0.05	198	482	-0.603991	0.0368201
1	1345.3	185	480	-0.63	0.04	198	482	-0.603932	0.0367504
1	1345.34	189	485	-0.622	0.03	199	483	-0.602199	0.0347018
1	1345.34	191	487	-0.618	0.026	201	485	-0.598764	0.030639
1	1345.35	192	488	-0.616	0.024	201	485	-0.598703	0.030568
1	1345.37	192	488	-0.616	0.024	202	486	-0.596933	0.0284738
1	1345.39	192	488	-0.616	0.024	203	488	-0.593483	0.0243947
1	1345.41	192	488	-0.616	0.024	203	488	-0.59336	0.0242486
1	1345.42	193	491	-0.614	0.018	205	490	-0.590008	0.020286
1	1345.45	193	491	-0.614	0.018	205	490	-0.589913	0.0201733
1	1345.45	195	493	-0.61	0.014	206	491	-0.588232	0.018185
1	1345.47	196	494	-0.608	0.012	207	492	-0.586261	0.0158551
1	1345.5	202	497	-0.596	0.006	208	493	-0.584745	0.0140618
1	1345.5	209	499	-0.582	0.002	209	494	-0.582838	0.0118062
1	1345.52	213	503	-0.574	-0.006	209	495	-0.581228	0.00990286
1	1345.55	218	507	-0.564	-0.014	211	497	-0.577812	0.00586233
1	1345.55	224	512	-0.552	-0.024	211	497	-0.577719	0.00575228
1	1345.59	229	517	-0.542	-0.034	212	498	-0.576015	0.00373764
1	1345.59	230	518	-0.54	-0.036	214	500	-0.572523	-0.000391579
1	1345.6	231	519	-0.538	-0.038	214	500	-0.572398	-0.000540066
1	1345.64	234	520	-0.532	-0.04	215	501	-0.570785	-0.00244665
1	1345.64	235	521	-0.53	-0.042	216	503	-0.567303	-0.00656452
1	1345.65	236	522	-0.528	-0.044	216	503	-0.567209	-0.00667524
1	1345.69	236	522	-0.528	-0.044	218	506	-0.564449	-0.0111273
1	1345.69	236	522	-0.528	-0.044	218	506	-0.564406	-0.0112621
1	1345.72	238	524	-0.524	-0.048	218	507	-0.563641	-0.0136667
1	1345.72	241	526	-0.518	-0.052	219	509	-0.562011	-0.0187973
1	1345.75	247	530	-0.506	-0.06	219	509	-0.561981	-0.0188892
1	1345.75	248	531	-0.504	-0.062	219	511	-0.561191	-0.0213745
1	1345.77	248	531	-0.504	-0.062	220	513	-0.559573	-0.0264676
1	1345.8	248	531	-0.504	-0.062	220	513	-0.559559	-0.0265117
1	1345.8	249	531	-0.502	-0.062	221	516	-0.55794	-0.031606
1	1345.82	249	531	-0.502	-0.062	221	516	-0.557896	-0.0317436
1	1345.85	249	531	-0.502	-0.062	222	518	-0.556308	-0.0367375
1	1345.85	249	531	-0.502	-0.062	222	518	-0.55625	-0.0369214
1	1345.87	249	531	-0.502	-0.062	222	520	-0.555462	-0.0394002
1	1345.9	249	531	-0.502	-0.062	223	522	-0.553845	-0.044488
1	1345.9	249	531	-0.502	-0.062	223	522	-0.553788	-0.0446688
1	1345.92	249	531	-0.502	-0.062	223	524	-0.553001	-0.0471456
1	1345.95	249	531	-0.502	-0.062	224	526	-0.551389	-0.0522154
1	1345.95	249	531	-0.502	-0.062	224	526	-0.551345	-0.0523527
1	1345.97	249	531	-0.502	-0.062	225	527	-0.550542	-0.0548792
1	1346.0	248	532	-0.504	-0.064	226	530	-0.548939	-0.0599225
1	1346.0	248	532	-0.504	-0.064	226	530	-0.548895	-0.0600607
1	1346.02	247	533	-0.506	-0.066	226	531	-0.548091	-0.0625912
1	1346.05	247	533	-0.506	-0.066	227	534	-0.546475	-0.0676731
1	1346.05	247	533	-0.506	-0.066	227	534	-0.546432	-0.06781
1	1346.07	247	535	-0.506	-0.07	227	535	-0.545633	-0.0703228
1	1346.1	247	535	-0.506	-0.07	228	538	-0.544021	-0.0753952
1	1346.11	243	541	-0.514	-0.082	228	538	-0.543993	-0.0754829
1	1346.12	242	542	-0.516	-0.084	228	539	-0.543175	-0.0780559
1	1346.15	241	544	-0.518	-0.088	229	542	-0.541577	-0.0830833
1	1346.15	241	546	-0.518	-0.092	229	542	-0.541549	-0.0831714
1	1346.17	239	548	-0.522	-0.096	230	543	-0.540716	-0.085793
1	1346.2	238	549	-0.524	-0.098	229	545	-0.542548	-0.090587
1	1346.2	238	549	-0.524	-0.098	229	545	-0.542652	-0.0908012
1	1346.24	238	551	-0.524	-0.102	228	547	-0.543789	-0.0931345
1	1346.24	237	552	-0.526	-0.104	227	549	-0.546082	-0.0978382
1	1346.25	237	555	-0.526	-0.11	227	549	-0.546166	-0.0980112
1	1346.29	236	557	-0.528	-0.114	226	550	-0.547326	-0.100391
1	1346.29	234	562	-0.532	-0.124	225	553	-0.54964	-0.105139
1	1346.32	234	566	-0.532	-0.132	225	553	-0.549681	-0.105222
1	1346.32	233	567	-0.534	-0.134	224	555	-0.552002	-0.109984
1	1346.34	232	570	-0.536	-0.14	224	555	-0.552085	-0.110155
1	1346.37	232	574	-0.536	-0.148	223	556	-0.55325	-0.112545
1	1346.37	230	578	-0.54	-0.156	222	559	-0.555591	-0.117347
1	1346.39	228	581	-0.544	-0.162	222	559	-0.555653	-0.117475
1	1346.42	227	582	-0.546	-0.164	221	561	-0.557936	-0.122159
1	1346.42	227	582	-0.546	-0.164	221	561	-0.558023	-0.122337
1	1346.44	227	582	-0.546	-0.164	220	562	-0.559164	-0.124677	Bad_click
1	1346.47	227	582	-0.546	-0.164	219	565	-0.56152	-0.129512
1	1346.47	227	582	-0.546	-0.164	219	565	-0.561584	-0.129642
1	1346.49	227	582	-0.546	-0.164	219	566	-0.562728	-0.13199
1	1346.52	227	582	-0.546	-0.164	217	568	-0.565044	-0.136741
1	1346.52	227	582	-0.546	-0.164	217	568	-0.565107	-0.136872
1	1346.54	227	582	-0.546	-0.164	217	570	-0.566266	-0.13925
1	1346.57	227	582	-0.546	-0.164	216	572	-0.5686	-0.144038
1	1346.57	227	582	-0.546	-0.164	216	572	-0.56864	-0.144121
1	1346.59	227	582	-0.546	-0.164	215	573	-0.569802	-0.146504
1	1346.62	227	582	-0.546	-0.164	214	576	-0.572156	-0.151335
1	1346.62	227	582	-0.546	-0.164	214	576	-0.572177	-0.151377
1	1346.64	226	581	-0.548	-0.162	213	577	-0.573338	-0.15376
1	1346.67	226	577	-0.548	-0.154	212	579	-0.575695	-0.158596
1	1346.67	226	575	-0.548	-0.15	212	579	-0.575736	-0.158679
1	1346.69	226	575	-0.548	-0.15	211	580	-0.57735	-0.160827
