Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1063.81	961	595	0.922	-0.19	954	605	0.907057	-0.210367
2	1063.85	961	599	0.922	-0.198	953	605	0.905287	-0.210144
2	1063.85	961	603	0.922	-0.206	953	605	0.905239	-0.210138
2	1063.86	961	605	0.922	-0.21	952	605	0.903499	-0.209919
2	1063.9	961	607	0.922	-0.214	952	605	0.903451	-0.209913
2	1063.9	961	607	0.922	-0.214	951	605	0.901765	-0.210336
2	1063.91	960	608	0.92	-0.216	951	605	0.901705	-0.210353
2	1063.95	959	609	0.918	-0.218	950	605	0.900851	-0.210592
2	1063.95	958	610	0.916	-0.22	950	606	0.899172	-0.211063
2	1063.96	957	611	0.914	-0.222	950	606	0.899142	-0.211071
2	1064.0	954	612	0.908	-0.224	949	606	0.898269	-0.211316
2	1064.0	953	613	0.906	-0.226	948	606	0.896548	-0.211625
2	1064.01	953	613	0.906	-0.226	948	606	0.896504	-0.211609
2	1064.03	953	613	0.906	-0.226	948	606	0.895694	-0.211323
2	1064.05	953	613	0.906	-0.226	947	605	0.894013	-0.21073
2	1064.08	953	613	0.906	-0.226	947	605	0.893983	-0.210719
2	1064.08	952	613	0.904	-0.226	947	605	0.893156	-0.210427
2	1064.1	950	613	0.9	-0.226	946	605	0.892242	-0.210104
2	1064.12	949	613	0.898	-0.226	946	605	0.891459	-0.209827
2	1064.13	947	612	0.894	-0.224	945	605	0.889742	-0.209364
2	1064.16	945	612	0.89	-0.224	945	605	0.889712	-0.209359
2	1064.16	944	612	0.888	-0.224	945	605	0.889712	-0.209359
2	1064.18	943	612	0.886	-0.224	944	605	0.888838	-0.209229
2	1064.21	942	611	0.884	-0.222	944	605	0.887796	-0.209072
2	1064.21	942	611	0.884	-0.222	944	604	0.887045	-0.20896
2	1064.23	941	610	0.882	-0.22	943	604	0.885303	-0.208699
2	1064.26	941	609	0.882	-0.218	943	604	0.885238	-0.208689
2	1064.26	941	609	0.882	-0.218	942	604	0.884381	-0.208561
2	1064.28	941	609	0.882	-0.218	942	604	0.883128	-0.2075
2	1064.31	941	609	0.882	-0.218	942	604	0.883111	-0.207475
2	1064.31	941	608	0.882	-0.216	941	603	0.882615	-0.206723
2	1064.33	941	607	0.882	-0.214	941	603	0.881644	-0.205253
2	1064.36	941	606	0.882	-0.212	941	603	0.881626	-0.205227
2	1064.36	941	604	0.882	-0.208	941	602	0.881131	-0.204476
2	1064.38	941	604	0.882	-0.208	940	601	0.880152	-0.202994
2	1064.41	941	603	0.882	-0.206	940	601	0.880118	-0.202942
2	1064.41	941	603	0.882	-0.206	940	602	0.879343	-0.203107
2	1064.43	941	603	0.882	-0.206	939	602	0.8777	-0.203742
2	1064.45	941	603	0.882	-0.206	939	602	0.877641	-0.203764
2	1064.46	941	603	0.882	-0.206	938	602	0.876832	-0.204077
2	1064.48	941	603	0.882	-0.206	938	602	0.875186	-0.204711
2	1064.5	941	602	0.882	-0.204	938	602	0.87514	-0.204729
2	1064.51	941	602	0.882	-0.204	937	603	0.874334	-0.20504
2	1064.53	941	602	0.882	-0.204	937	603	0.873432	-0.205555
2	1064.55	941	602	0.882	-0.204	936	603	0.872873	-0.206074
2	1064.58	941	602	0.882	-0.204	936	603	0.87211	-0.206783
2	1064.58	941	602	0.882	-0.204	936	604	0.87154	-0.207312
2	1064.6	941	602	0.882	-0.204	935	604	0.870881	-0.207924
2	1064.63	941	602	0.882	-0.204	935	604	0.870234	-0.208525	Sucessful_selection
3	1064.63	941	602	0.882	-0.204	663	433	0.325864	0.133991
3	1064.65	941	602	0.882	-0.204	662	432	0.32472	0.135168
3	1064.68	941	602	0.882	-0.204	662	432	0.324711	0.135198
3	1064.68	941	602	0.882	-0.204	662	432	0.324461	0.136047
3	1064.7	941	602	0.882	-0.204	662	431	0.32396	0.137751
3	1064.73	938	601	0.876	-0.202	662	431	0.323952	0.13778
3	1064.73	932	606	0.864	-0.212	662	431	0.323699	0.138642
3	1064.75	919	612	0.838	-0.224	662	430	0.323198	0.140347
3	1064.78	909	619	0.818	-0.238	662	430	0.323188	0.14038
3	1064.78	896	626	0.792	-0.252	662	429	0.323246	0.141098
3	1064.8	881	633	0.762	-0.266	662	429	0.324822	0.141932
3	1064.83	864	639	0.728	-0.278	662	429	0.324864	0.141955
3	1064.83	829	644	0.658	-0.288	663	429	0.32566	0.142377
3	1064.85	808	644	0.616	-0.288	664	428	0.327239	0.143212
3	1064.88	788	636	0.576	-0.272	664	428	0.327295	0.143242
3	1064.88	767	623	0.534	-0.246	664	428	0.328052	0.143642
3	1064.9	749	608	0.498	-0.216	665	428	0.329711	0.14419
3	1064.93	729	590	0.458	-0.18	665	428	0.329742	0.144193
3	1064.93	712	573	0.424	-0.146	665	428	0.330623	0.144259
3	1064.95	697	555	0.394	-0.11	666	428	0.332402	0.144394
3	1064.98	684	536	0.368	-0.072	666	428	0.33245	0.144397
3	1064.98	672	517	0.344	-0.034	667	428	0.333328	0.144464
3	1065.0	658	497	0.316	0.006	668	428	0.335094	0.144597
3	1065.02	643	477	0.286	0.046	668	428	0.335124	0.144599
3	1065.03	641	473	0.282	0.054	668	428	0.33597	0.144778
3	1065.06	639	471	0.278	0.058	669	427	0.337536	0.145642
3	1065.07	642	460	0.284	0.08	669	427	0.337578	0.145665
3	1065.08	645	453	0.29	0.094	669	427	0.338337	0.146085
3	1065.11	649	445	0.298	0.11	670	427	0.339178	0.146549
3	1065.12	651	442	0.302	0.116	670	427	0.339927	0.146963
3	1065.13	654	440	0.308	0.12	671	426	0.341458	0.147808
3	1065.16	656	440	0.312	0.12	671	426	0.341501	0.147832
3	1065.17	658	438	0.316	0.124	671	426	0.341501	0.147832
3	1065.18	659	437	0.318	0.126	671	426	0.341747	0.148625
3	1065.21	659	437	0.318	0.126	671	425	0.342017	0.150398
3	1065.22	660	433	0.32	0.134	671	425	0.342026	0.150461
3	1065.23	660	432	0.32	0.136	671	424	0.342154	0.151303
3	1065.26	661	429	0.322	0.142	671	423	0.342423	0.153074
3	1065.27	664	426	0.328	0.148	671	423	0.342428	0.153107
3	1065.28	665	425	0.33	0.15	671	423	0.34256	0.153977
3	1065.31	665	425	0.33	0.15	671	422	0.341603	0.15507
3	1065.31	665	425	0.33	0.15	671	422	0.34153	0.155104
3	1065.33	665	425	0.33	0.15	670	422	0.340759	0.155457
3	1065.36	666	423	0.332	0.154	670	422	0.339126	0.156206
3	1065.37	666	423	0.332	0.154	670	422	0.339067	0.156234
3	1065.38	666	423	0.332	0.154	669	422	0.338298	0.156587
3	1065.41	666	423	0.332	0.154	668	421	0.336704	0.157318
3	1065.41	666	423	0.332	0.154	668	421	0.336676	0.157331
3	1065.43	666	423	0.332	0.154	668	421	0.33659	0.158121
3	1065.46	666	423	0.332	0.154	668	420	0.336769	0.159912
3	1065.47	666	423	0.332	0.154	668	420	0.336774	0.15996
3	1065.48	666	423	0.332	0.154	668	420	0.336861	0.160822
3	1065.51	666	423	0.332	0.154	669	419	0.337037	0.162585
3	1065.52	666	423	0.332	0.154	669	419	0.337039	0.1626
3	1065.53	666	423	0.332	0.154	669	418	0.33713	0.16351
3	1065.55	666	423	0.332	0.154	668	418	0.336109	0.164519
3	1065.56	666	423	0.332	0.154	668	418	0.336079	0.16453
3	1065.58	666	423	0.332	0.154	668	418	0.33525	0.164829
3	1065.6	666	423	0.332	0.154	667	417	0.33357	0.165437
3	1065.61	666	423	0.332	0.154	667	417	0.333525	0.165453
3	1065.63	666	423	0.332	0.154	666	417	0.332699	0.165752
3	1065.65	666	423	0.332	0.154	666	417	0.331843	0.166061
3	1065.68	666	423	0.332	0.154	666	417	0.331014	0.166362	Sucessful_selection
4	1065.68	666	423	0.332	0.154	376	246	-0.248076	0.508926
4	1065.7	666	423	0.332	0.154	376	245	-0.24787	0.509814
4	1065.73	666	423	0.332	0.154	376	245	-0.247669	0.510684
4	1065.73	666	423	0.332	0.154	376	244	-0.247439	0.511678
4	1065.75	666	425	0.332	0.15	376	244	-0.247265	0.512432
4	1065.78	666	425	0.332	0.15	377	243	-0.246863	0.514167
4	1065.78	661	435	0.322	0.13	377	243	-0.246853	0.514214
4	1065.8	656	443	0.312	0.114	377	242	-0.246889	0.515002
4	1065.83	656	443	0.312	0.114	376	242	-0.248055	0.516348
4	1065.83	637	467	0.274	0.066	376	242	-0.248075	0.516371
4	1065.85	623	475	0.246	0.05	376	241	-0.248678	0.517066
4	1065.88	607	480	0.214	0.04	375	241	-0.249822	0.518387
4	1065.88	585	481	0.17	0.038	375	241	-0.249854	0.518424
4	1065.9	569	480	0.138	0.04	375	240	-0.25044	0.519101
4	1065.93	547	470	0.094	0.06	375	240	-0.25088	0.52057
4	1065.93	520	452	0.04	0.096	375	240	-0.250851	0.520644
4	1065.95	492	427	-0.016	0.146	375	239	-0.250538	0.521436
4	1065.98	492	427	-0.016	0.146	375	238	-0.24987	0.523131
4	1065.98	436	372	-0.128	0.256	375	238	-0.249547	0.523949
4	1066.0	422	357	-0.156	0.286	376	237	-0.248894	0.525605
4	1066.03	411	343	-0.178	0.314	376	237	-0.248871	0.525665
4	1066.03	384	302	-0.232	0.396	376	237	-0.248399	0.526337
4	1066.05	383	294	-0.234	0.412	377	236	-0.246851	0.527155
4	1066.08	383	287	-0.234	0.426	377	236	-0.246781	0.527192
4	1066.08	383	278	-0.234	0.444	377	236	-0.246025	0.527591
4	1066.11	382	273	-0.236	0.454	378	236	-0.244452	0.528422
4	1066.12	382	268	-0.236	0.464	378	236	-0.244423	0.528437
4	1066.15	382	266	-0.236	0.468	378	236	-0.243639	0.528852
4	1066.15	384	264	-0.232	0.472	379	235	-0.242581	0.53005
4	1066.17	385	263	-0.23	0.474	379	235	-0.242574	0.530097
4	1066.2	385	262	-0.23	0.476	379	234	-0.242331	0.531813
4	1066.2	385	259	-0.23	0.482	379	234	-0.242325	0.53186
4	1066.22	385	257	-0.23	0.486	379	233	-0.242078	0.533602
4	1066.25	386	253	-0.228	0.494	379	233	-0.242069	0.533666
4	1066.25	387	243	-0.226	0.514	379	233	-0.241945	0.534537
4	1066.27	387	236	-0.226	0.528	379	232	-0.241499	0.53617
4	1066.3	387	229	-0.226	0.542	379	232	-0.241471	0.536185
4	1066.3	386	226	-0.228	0.548	380	232	-0.240716	0.536581
4	1066.32	386	226	-0.228	0.548	380	231	-0.239125	0.537417
4	1066.35	386	226	-0.228	0.548	380	231	-0.239082	0.537439
4	1066.35	386	226	-0.228	0.548	381	231	-0.2383	0.53785
4	1066.37	386	226	-0.228	0.548	382	231	-0.236724	0.538678
4	1066.38	386	226	-0.228	0.548	382	231	-0.23668	0.538701
4	1066.4	386	226	-0.228	0.548	382	230	-0.235926	0.539097
4	1066.43	386	226	-0.228	0.548	383	231	-0.234206	0.538867
4	1066.43	386	226	-0.228	0.548	383	231	-0.234159	0.538857
4	1066.45	386	226	-0.228	0.548	383	231	-0.233308	0.538678
4	1066.48	386	226	-0.228	0.548	384	231	-0.232311	0.538468
4	1066.48	386	226	-0.228	0.548	384	231	-0.231536	0.538305
4	1066.5	386	226	-0.228	0.548	385	231	-0.229801	0.537939
4	1066.53	386	226	-0.228	0.548	385	231	-0.22977	0.537933
4	1066.53	386	226	-0.228	0.548	386	230	-0.228287	0.539652
4	1066.55	386	226	-0.228	0.548	386	230	-0.228267	0.539695
4	1066.58	386	226	-0.228	0.548	386	230	-0.227914	0.540471
4	1066.58	386	226	-0.228	0.548	386	229	-0.227177	0.542092
4	1066.6	386	226	-0.228	0.548	386	229	-0.227164	0.542121
4	1066.63	386	226	-0.228	0.548	387	229	-0.226791	0.54294
4	1066.63	386	226	-0.228	0.548	387	228	-0.226932	0.54424
4	1066.65	386	226	-0.228	0.548	387	228	-0.226975	0.54426
4	1066.68	386	226	-0.228	0.548	386	228	-0.227774	0.544639
4	1066.68	386	226	-0.228	0.548	385	227	-0.229377	0.545397
4	1066.7	386	226	-0.228	0.548	385	227	-0.229391	0.545404
4	1066.73	386	226	-0.228	0.548	385	227	-0.230204	0.545788
4	1066.73	386	226	-0.228	0.548	384	227	-0.231814	0.546552
4	1066.75	386	226	-0.228	0.548	384	227	-0.231842	0.546565
4	1066.78	386	226	-0.228	0.548	384	227	-0.232647	0.546941
4	1066.78	386	226	-0.228	0.548	383	226	-0.234284	0.547679
4	1066.8	386	226	-0.228	0.548	383	226	-0.234298	0.547686	Sucessful_selection
