Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	724.975	489	763	-0.022	-0.526	208	543	-0.583098	-0.0864599
1	724.991	489	763	-0.022	-0.526	206	544	-0.587921	-0.088678
1	725.024	489	763	-0.022	-0.526	206	544	-0.588053	-0.0887382
1	725.025	489	763	-0.022	-0.526	205	545	-0.59046	-0.0898454
1	725.041	489	763	-0.022	-0.526	202	546	-0.5953	-0.0920715
1	725.074	489	763	-0.022	-0.526	202	546	-0.595434	-0.0921333
1	725.075	489	763	-0.022	-0.526	201	547	-0.597803	-0.0932229
1	725.091	489	763	-0.022	-0.526	199	548	-0.60267	-0.0954616
1	725.124	489	763	-0.022	-0.526	199	548	-0.602805	-0.0955238
1	725.125	489	763	-0.022	-0.526	197	548	-0.60518	-0.0966162
1	725.141	489	763	-0.022	-0.526	195	549	-0.61002	-0.0988419
1	725.174	490	763	-0.02	-0.526	195	549	-0.610153	-0.098903
1	725.175	497	761	-0.006	-0.522	194	550	-0.612543	-0.100002
1	725.192	498	758	-0.004	-0.516	191	551	-0.617393	-0.102232
1	725.225	500	751	0.0	-0.502	191	551	-0.617476	-0.102271
1	725.225	499	744	-0.002	-0.488	190	552	-0.619939	-0.103403
1	725.242	492	735	-0.016	-0.47	188	553	-0.624741	-0.105611
1	725.275	478	729	-0.044	-0.458	188	553	-0.624885	-0.105677
1	725.275	448	716	-0.104	-0.432	186	553	-0.627283	-0.10678
1	725.291	409	703	-0.182	-0.406	184	554	-0.632099	-0.108995
1	725.325	362	684	-0.276	-0.368	184	555	-0.632276	-0.109076
1	725.326	312	663	-0.376	-0.326	183	555	-0.634685	-0.110184
1	725.341	288	653	-0.424	-0.306	180	556	-0.639547	-0.11242
1	725.375	247	634	-0.506	-0.268	180	556	-0.639679	-0.112481
1	725.376	183	596	-0.634	-0.192	179	557	-0.64204	-0.113567
1	725.408	158	581	-0.684	-0.162	177	559	-0.645177	-0.11732
1	725.408	138	570	-0.724	-0.14	177	559	-0.645223	-0.117459
1	725.441	128	564	-0.744	-0.128	177	560	-0.646031	-0.119946
1	725.442	127	563	-0.746	-0.126	176	563	-0.647696	-0.125071
1	725.458	127	562	-0.746	-0.124	176	563	-0.647742	-0.125213
1	725.491	127	561	-0.746	-0.122	176	564	-0.64853	-0.127639
1	725.492	127	561	-0.746	-0.122	175	566	-0.650196	-0.132768
