Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1486.52	118	96	-0.764	0.808	163	464	-0.673806	0.0727585
1	1486.56	117	95	-0.766	0.81	163	464	-0.67472	0.0711984
1	1486.56	116	94	-0.768	0.812	162	466	-0.676507	0.0681483
1	1486.57	116	94	-0.768	0.812	162	466	-0.676571	0.0680384
1	1486.61	116	94	-0.768	0.812	161	467	-0.677435	0.0665648
1	1486.61	115	93	-0.77	0.814	160	468	-0.679223	0.0635118
1	1486.62	114	93	-0.772	0.814	160	468	-0.679272	0.0634282
1	1486.66	113	93	-0.774	0.814	159	470	-0.681115	0.0602835
1	1486.66	109	93	-0.782	0.814	159	470	-0.681164	0.0601996
1	1486.67	108	93	-0.784	0.814	159	471	-0.682008	0.0587601
1	1486.71	107	93	-0.786	0.814	158	472	-0.683788	0.0557214
1	1486.71	106	96	-0.788	0.808	158	472	-0.683837	0.0556379
1	1486.72	108	102	-0.784	0.796	158	473	-0.684715	0.0541395
1	1486.76	123	113	-0.754	0.774	157	474	-0.686531	0.051041
1	1486.76	171	144	-0.658	0.712	157	475	-0.686579	0.0509584
1	1486.77	195	159	-0.61	0.682	156	475	-0.687471	0.0494369
1	1486.81	215	175	-0.57	0.65	155	477	-0.689251	0.0463982
1	1486.81	228	192	-0.544	0.616	155	477	-0.6893	0.0463145
1	1486.84	237	212	-0.526	0.576	155	478	-0.690195	0.0447881
1	1486.84	241	232	-0.518	0.536	154	479	-0.691976	0.0417479
1	1486.87	241	258	-0.518	0.484	154	479	-0.692025	0.0416654
1	1486.88	239	283	-0.522	0.434	154	480	-0.692928	0.0401232
1	1486.91	230	307	-0.54	0.386	153	481	-0.694752	0.0370122
1	1486.91	221	328	-0.558	0.344	153	482	-0.6948	0.0369299
1	1486.92	217	338	-0.566	0.324	152	482	-0.695673	0.0354397
1	1486.96	211	361	-0.578	0.278	151	484	-0.697474	0.0323665
1	1486.96	202	407	-0.596	0.186	151	484	-0.697505	0.0323137
1	1486.97	198	431	-0.604	0.138	150	485	-0.699279	0.0292856
1	1487.01	197	447	-0.606	0.106	150	485	-0.699344	0.0291752
1	1487.01	197	458	-0.606	0.084	149	487	-0.701101	0.026176
1	1487.02	197	463	-0.606	0.074	149	487	-0.70115	0.0260936
1	1487.06	197	465	-0.606	0.07	149	488	-0.702911	0.0230879
1	1487.06	197	465	-0.606	0.07	149	489	-0.702975	0.0229789
1	1487.07	197	465	-0.606	0.07	148	489	-0.703851	0.0214842
1	1487.11	197	465	-0.606	0.07	147	491	-0.705661	0.0183949
1	1487.11	197	466	-0.606	0.068	147	491	-0.705742	0.0182572
1	1487.14	197	468	-0.606	0.064	147	492	-0.706602	0.0167888
1	1487.14	196	471	-0.608	0.058	146	493	-0.7084	0.0137205
1	1487.17	193	475	-0.614	0.05	146	493	-0.708465	0.0136103
1	1487.18	190	479	-0.62	0.042	145	494	-0.709326	0.0121406
1	1487.21	185	484	-0.63	0.032	144	495	-0.711112	0.00909205
1	1487.21	179	492	-0.642	0.016	144	495	-0.711128	0.00906525
1	1487.24	173	495	-0.654	0.01	144	496	-0.712041	0.0075079
1	1487.24	169	499	-0.662	0.002	143	498	-0.71384	0.00443726
1	1487.27	164	504	-0.672	-0.008	143	498	-0.713871	0.00438395
1	1487.28	161	507	-0.678	-0.014	142	499	-0.71566	0.00133228
1	1487.29	159	509	-0.682	-0.018	142	499	-0.715709	0.00124855
1	1487.32	157	512	-0.686	-0.024	141	501	-0.717512	-0.00182838
1	1487.33	153	517	-0.694	-0.034	141	501	-0.717576	-0.00193825
1	1487.34	149	519	-0.702	-0.038	140	502	-0.719297	-0.00487442
1	1487.37	147	519	-0.706	-0.038	140	502	-0.719362	-0.00498619
1	1487.38	143	519	-0.714	-0.038	139	504	-0.721133	-0.00800886
1	1487.41	139	519	-0.722	-0.038	139	504	-0.721199	-0.00812111
1	1487.41	134	519	-0.732	-0.038	139	506	-0.722956	-0.011119
1	1487.44	130	518	-0.74	-0.036	138	506	-0.72302	-0.0112287
1	1487.44	128	518	-0.744	-0.036	138	506	-0.723899	-0.0127275
1	1487.47	125	518	-0.75	-0.036	137	508	-0.725718	-0.0158319
1	1487.48	124	518	-0.752	-0.036	137	508	-0.725798	-0.0159683
1	1487.49	123	518	-0.754	-0.036	137	509	-0.726642	-0.0174097
1	1487.52	122	518	-0.756	-0.036	136	510	-0.728292	-0.0205216
1	1487.53	118	518	-0.764	-0.036	136	510	-0.7283	-0.0206186
1	1487.54	118	518	-0.764	-0.036	136	512	-0.728565	-0.0240676
1	1487.57	118	518	-0.764	-0.036	136	512	-0.728575	-0.0241938
1	1487.58	118	518	-0.764	-0.036	136	514	-0.72884	-0.0276448
1	1487.59	118	518	-0.764	-0.036	136	514	-0.728853	-0.027803
1	1487.61	118	518	-0.764	-0.036	135	516	-0.729128	-0.0313777
1	1487.63	118	518	-0.764	-0.036	135	517	-0.729263	-0.033133
