Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1034.41	32	51	-0.936	0.898	79	371	-0.842881	0.258357
1	1034.44	32	51	-0.936	0.898	79	371	-0.842877	0.258295
1	1034.44	32	51	-0.936	0.898	79	372	-0.842757	0.256527
1	1034.46	33	52	-0.934	0.896	79	374	-0.842515	0.252963
1	1034.49	34	53	-0.932	0.894	79	374	-0.842511	0.252901
1	1034.49	34	55	-0.932	0.89	79	374	-0.842389	0.251101
1	1034.52	34	58	-0.932	0.884	79	376	-0.84215	0.24758
1	1034.52	35	63	-0.93	0.874	79	376	-0.842148	0.24755
1	1034.55	39	72	-0.922	0.856	79	377	-0.842024	0.245723
1	1034.56	46	82	-0.908	0.836	79	379	-0.841786	0.242207
1	1034.57	61	102	-0.878	0.796	79	379	-0.841777	0.242082
1	1034.61	89	128	-0.822	0.744	79	381	-0.841541	0.238587
1	1034.61	125	158	-0.75	0.684	79	381	-0.841534	0.238494
1	1034.62	160	188	-0.68	0.624	79	382	-0.841068	0.235054
1	1034.65	176	202	-0.648	0.596	79	383	-0.841015	0.234938
1	1034.66	226	263	-0.548	0.474	80	383	-0.840275	0.233341
1	1034.69	240	291	-0.52	0.418	81	385	-0.838786	0.230124
1	1034.69	251	317	-0.498	0.366	81	385	-0.838748	0.230041
1	1034.72	257	342	-0.486	0.316	81	386	-0.837997	0.228419
1	1034.72	261	369	-0.478	0.262	82	387	-0.836538	0.225267
1	1034.74	266	398	-0.468	0.204	82	387	-0.836472	0.225124
1	1034.76	266	429	-0.468	0.142	82	389	-0.835006	0.221955
1	1034.79	271	462	-0.458	0.076	83	389	-0.834965	0.221867
1	1034.79	276	496	-0.448	0.008	83	391	-0.833501	0.218704
1	1034.81	281	527	-0.438	-0.054	83	391	-0.833447	0.218587
1	1034.82	291	561	-0.418	-0.122	84	392	-0.832709	0.216992
1	1034.84	295	576	-0.41	-0.152	84	392	-0.831906	0.215258
1	1034.87	304	606	-0.392	-0.212	85	394	-0.83047	0.212155
1	1034.87	321	657	-0.358	-0.314	85	394	-0.830416	0.212039
1	1034.89	330	679	-0.34	-0.358	85	395	-0.829657	0.210446
1	1034.92	336	702	-0.328	-0.404	86	396	-0.82885	0.208813
1	1034.92	341	722	-0.318	-0.444	86	396	-0.828084	0.207264
1	1034.94	344	741	-0.312	-0.482	87	398	-0.826482	0.204027
1	1034.97	350	761	-0.3	-0.522	87	398	-0.826426	0.203912
1	1034.97	356	781	-0.288	-0.562	87	399	-0.825672	0.202388
1	1034.99	367	803	-0.266	-0.606	88	400	-0.824087	0.199182
1	1035.02	381	828	-0.238	-0.656	88	400	-0.82403	0.199066
1	1035.02	396	863	-0.208	-0.726	88	401	-0.823276	0.197542
1	1035.04	412	892	-0.176	-0.784	89	403	-0.821701	0.194357
1	1035.07	427	921	-0.146	-0.842	89	403	-0.821657	0.194269
1	1035.07	440	951	-0.12	-0.902	90	404	-0.820874	0.192685
1	1035.11	450	980	-0.1	-0.96	90	405	-0.81931	0.189523
1	1035.11	454	993	-0.092	-0.986	90	405	-0.81924	0.189381
1	1035.12	454	993	-0.092	-0.986	91	406	-0.818491	0.187867
1	1035.16	454	993	-0.092	-0.986	92	408	-0.8165	0.184937
1	1035.16	454	993	-0.092	-0.986	92	408	-0.816463	0.184888
1	1035.17	454	993	-0.092	-0.986	93	409	-0.814329	0.182106
1	1035.21	454	993	-0.092	-0.986	93	409	-0.814292	0.182057
1	1035.21	454	993	-0.092	-0.986	93	410	-0.813206	0.180642
1	1035.22	454	993	-0.092	-0.986	94	411	-0.811039	0.177816
1	1035.26	454	993	-0.092	-0.986	94	411	-0.811002	0.177767
1	1035.26	454	993	-0.092	-0.986	95	412	-0.809907	0.17634
1	1035.27	454	993	-0.092	-0.986	96	413	-0.807763	0.173543
1	1035.31	454	993	-0.092	-0.986	96	413	-0.807725	0.173494
1	1035.31	454	993	-0.092	-0.986	97	414	-0.806625	0.17206
1	1035.32	454	993	-0.092	-0.986	98	415	-0.804455	0.169231
1	1035.36	454	993	-0.092	-0.986	98	415	-0.804417	0.169182
1	1035.36	454	993	-0.092	-0.986	98	416	-0.803341	0.167779
1	1035.37	454	993	-0.092	-0.986	99	418	-0.801683	0.164793
1	1035.41	454	993	-0.092	-0.986	99	418	-0.801687	0.164762
1	1035.41	589	976	0.178	-0.952	99	419	-0.801921	0.162978
1	1035.42	587	957	0.174	-0.914	99	420	-0.80238	0.15946
1	1035.46	579	921	0.158	-0.842	99	420	-0.802388	0.159399
1	1035.46	576	861	0.152	-0.722	99	421	-0.802622	0.157608
1	1035.47	576	827	0.152	-0.654	98	423	-0.803079	0.154109
1	1035.51	576	792	0.152	-0.584	98	423	-0.803095	0.153984
1	1035.51	576	761	0.152	-0.522	98	424	-0.803321	0.152255
1	1035.52	576	732	0.152	-0.464	98	426	-0.803788	0.148685
1	1035.56	580	703	0.16	-0.406	98	426	-0.803808	0.148526
1	1035.56	586	677	0.172	-0.354	98	427	-0.804026	0.146861
1	1035.57	595	652	0.19	-0.304	98	428	-0.804488	0.143324
1	1035.61	600	629	0.2	-0.258	98	428	-0.8045	0.143228
1	1035.61	604	603	0.208	-0.206	98	429	-0.804726	0.1415
1	1035.62	604	585	0.208	-0.17	97	431	-0.805333	0.138
1	1035.66	592	542	0.184	-0.084	97	431	-0.805377	0.137872
1	1035.66	573	483	0.146	0.034	97	432	-0.805934	0.136253
1	1035.69	566	461	0.132	0.078	96	434	-0.807085	0.132908
1	1035.69	556	439	0.112	0.122	96	434	-0.807127	0.132786
1	1035.72	537	417	0.074	0.166	96	434	-0.807682	0.131174
1	1035.72	503	397	0.006	0.206	96	436	-0.808851	0.127779
1	1035.74	459	385	-0.082	0.23	96	436	-0.808892	0.127658
1	1035.77	413	383	-0.174	0.234	95	438	-0.81001	0.12441
1	1035.77	361	395	-0.278	0.21	95	438	-0.810041	0.124319
1	1035.79	312	411	-0.376	0.178	94	439	-0.81118	0.12101
1	1035.82	273	428	-0.454	0.144	94	440	-0.811212	0.120916
1	1035.82	232	441	-0.536	0.118	94	440	-0.811799	0.119212
1	1035.86	220	441	-0.56	0.118	94	442	-0.81295	0.115867
1	1035.86	214	441	-0.572	0.118	94	442	-0.812992	0.115746
1	1035.87	214	441	-0.572	0.118	93	443	-0.813559	0.114099
1	1035.91	214	441	-0.572	0.118	93	445	-0.813274	0.110689
1	1035.91	214	441	-0.572	0.118	93	445	-0.81326	0.11063
1	1035.92	214	441	-0.572	0.118	94	446	-0.81242	0.107224
1	1035.96	213	443	-0.574	0.114	94	446	-0.812397	0.107131
1	1035.96	212	444	-0.576	0.112	94	447	-0.811973	0.10541
1	1035.97	210	445	-0.58	0.11	94	449	-0.811126	0.101974
1	1036.01	209	445	-0.582	0.11	94	449	-0.811111	0.101914
1	1036.01	205	445	-0.59	0.11	95	450	-0.810687	0.100193
1	1036.02	204	445	-0.592	0.11	95	452	-0.809818	0.0966685
1	1036.06	203	445	-0.594	0.11	95	452	-0.809795	0.0965737
1	1036.06	198	445	-0.604	0.11	95	453	-0.809386	0.0949137
1	1036.07	187	443	-0.626	0.114	96	454	-0.808542	0.0914915
1	1036.11	173	442	-0.654	0.116	96	454	-0.808519	0.0914
