Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	252.622	531	816	0.062	-0.632	590	816	0.179663	-0.632209
1	252.639	540	824	0.08	-0.648	591	816	0.181057	-0.6311
1	252.671	549	829	0.098	-0.658	591	816	0.181108	-0.63106
1	252.673	554	831	0.108	-0.662	591	815	0.182452	-0.62999
1	252.688	556	833	0.112	-0.666	591	815	0.18249	-0.62996
1	252.721	556	833	0.112	-0.666	592	815	0.183194	-0.629401
1	252.722	558	833	0.116	-0.666	592	814	0.184586	-0.628293
1	252.739	561	833	0.122	-0.666	592	814	0.184636	-0.628254
1	252.772	569	833	0.138	-0.666	593	814	0.185301	-0.627724
1	252.773	581	833	0.162	-0.666	593	813	0.186683	-0.626625
1	252.789	595	834	0.19	-0.668	593	813	0.186707	-0.626606
1	252.822	604	836	0.208	-0.672	594	813	0.187425	-0.626035
1	252.822	606	837	0.212	-0.674	594	812	0.188819	-0.624925
1	252.838	606	837	0.212	-0.674	594	812	0.188857	-0.624896
1	252.871	606	837	0.212	-0.674	595	812	0.189526	-0.624363
1	252.872	607	838	0.214	-0.676	595	812	0.190921	-0.623253
1	252.888	608	837	0.216	-0.674	595	812	0.19096	-0.623222
1	252.905	609	836	0.218	-0.672	596	811	0.191638	-0.622682
1	252.922	609	836	0.218	-0.672	596	811	0.192681	-0.621503
1	252.955	609	836	0.218	-0.672	596	811	0.192667	-0.621476
1	252.955	609	836	0.218	-0.672	596	810	0.192248	-0.620698
1	252.972	609	836	0.218	-0.672	596	810	0.191814	-0.619893
1	253.005	609	836	0.218	-0.672	596	810	0.191388	-0.619102
1	253.006	615	831	0.23	-0.662	595	809	0.190545	-0.617538
1	253.022	625	826	0.25	-0.652	595	809	0.190538	-0.617524
1	253.041	633	818	0.266	-0.636	595	808	0.190111	-0.616731
1	253.055	635	816	0.27	-0.632	595	808	0.189267	-0.615165
1	253.088	635	816	0.27	-0.632	595	808	0.189244	-0.615122
1	253.089	635	813	0.27	-0.626	594	807	0.188816	-0.614329
1	253.105	634	811	0.268	-0.622	594	807	0.188346	-0.613455
1	253.138	633	810	0.266	-0.62	594	806	0.187964	-0.612745
1	253.139	629	810	0.258	-0.62	594	806	0.18713	-0.611196
1	253.155	623	810	0.246	-0.62	594	806	0.187099	-0.611138
1	253.189	616	810	0.232	-0.62	593	805	0.18669	-0.610379
1	253.19	608	810	0.216	-0.62	593	804	0.185848	-0.608816
1	253.205	603	810	0.206	-0.62	593	804	0.185826	-0.608775
1	253.239	600	808	0.2	-0.616	593	804	0.185407	-0.607997
1	253.24	599	807	0.198	-0.614	592	803	0.184558	-0.606419
1	253.255	599	807	0.198	-0.614	592	803	0.184526	-0.606362
1	253.288	599	807	0.198	-0.614	592	803	0.184129	-0.605624
1	253.289	599	807	0.198	-0.614	592	803	0.184129	-0.605624
1	253.305	599	807	0.198	-0.614	592	802	0.183275	-0.604036
1	253.338	599	807	0.198	-0.614	592	802	0.183253	-0.603995
1	253.339	599	807	0.198	-0.614	591	802	0.182848	-0.603244
1	253.355	597	806	0.194	-0.612	591	801	0.182006	-0.60168
1	253.389	594	805	0.188	-0.61	591	801	0.181983	-0.601638
1	253.389	593	805	0.186	-0.61	591	800	0.181565	-0.600861
1	253.405	592	805	0.184	-0.61	590	800	0.18072	-0.59929
1	253.438	588	804	0.176	-0.608	590	800	0.180705	-0.599263
1	253.439	587	803	0.174	-0.606	590	799	0.180285	-0.598484
1	253.456	585	803	0.17	-0.606	591	799	0.181183	-0.597784
1	253.489	582	802	0.164	-0.604	591	799	0.181214	-0.59778
1	253.49	580	802	0.16	-0.604	591	799	0.182091	-0.597646
1	253.506	580	802	0.16	-0.604	592	799	0.183838	-0.597379
1	253.538	580	802	0.16	-0.604	592	799	0.183902	-0.597369
1	253.539	580	802	0.16	-0.604	592	799	0.184775	-0.597237
1	253.556	579	801	0.158	-0.602	593	798	0.186539	-0.596967
1	253.588	579	801	0.158	-0.602	593	798	0.186591	-0.596959
1	253.589	579	801	0.158	-0.602	594	798	0.187432	-0.596831
1	253.606	579	801	0.158	-0.602	595	798	0.189183	-0.596564
1	253.638	579	801	0.158	-0.602	595	798	0.189215	-0.596559
1	253.64	580	799	0.16	-0.598	595	798	0.190112	-0.596422
1	253.656	581	798	0.162	-0.596	596	798	0.191852	-0.596157
1	253.689	582	797	0.164	-0.594	596	798	0.191916	-0.596147
1	253.689	582	797	0.164	-0.594	596	798	0.192784	-0.596015
1	253.706	583	796	0.166	-0.592	597	798	0.194532	-0.595748
1	253.739	584	796	0.168	-0.592	597	798	0.194595	-0.595739
1	253.739	585	796	0.17	-0.592	598	798	0.19545	-0.595608
1	253.756	586	796	0.172	-0.592	599	798	0.197195	-0.595342
1	253.789	590	796	0.18	-0.592	599	798	0.197245	-0.595334
1	253.79	591	796	0.182	-0.592	599	798	0.198126	-0.595199
1	253.806	595	797	0.19	-0.594	600	797	0.199889	-0.594931
1	253.839	597	799	0.194	-0.598	600	797	0.199919	-0.594926
1	253.841	600	800	0.2	-0.6	600	797	0.200803	-0.594791
1	253.856	603	800	0.206	-0.6	601	797	0.20257	-0.594521
1	253.889	604	800	0.208	-0.6	601	797	0.202601	-0.594517
1	253.89	606	800	0.212	-0.6	602	797	0.203471	-0.594384
1	253.906	608	800	0.216	-0.6	603	797	0.205252	-0.594112
1	253.939	609	800	0.218	-0.6	603	797	0.205329	-0.5941
1	253.939	610	800	0.22	-0.6	603	797	0.206151	-0.593975
1	253.956	610	800	0.22	-0.6	604	797	0.207902	-0.593876
1	253.989	610	800	0.22	-0.6	604	797	0.207966	-0.593875
1	253.989	610	800	0.22	-0.6	604	797	0.208827	-0.593865
1	254.006	611	800	0.222	-0.6	605	797	0.2106	-0.593843
1	254.039	611	800	0.222	-0.6	605	797	0.210631	-0.593842
1	254.04	611	800	0.222	-0.6	606	797	0.211527	-0.593831
1	254.056	611	800	0.222	-0.6	607	797	0.213299	-0.593809
1	254.089	611	800	0.222	-0.6	607	797	0.213346	-0.593809
1	254.089	611	800	0.222	-0.6	607	797	0.214241	-0.593798
1	254.106	611	800	0.222	-0.6	608	797	0.21601	-0.593776
1	254.139	611	800	0.222	-0.6	608	797	0.216057	-0.593775
1	254.14	611	800	0.222	-0.6	608	797	0.21693	-0.593764
1	254.156	611	800	0.222	-0.6	609	797	0.218708	-0.593742
1	254.189	611	800	0.222	-0.6	609	797	0.218738	-0.593742
1	254.19	611	800	0.222	-0.6	610	797	0.219616	-0.593731
1	254.206	611	800	0.222	-0.6	611	797	0.221414	-0.593708
1	254.239	611	800	0.222	-0.6	611	797	0.221445	-0.593708
1	254.24	611	800	0.222	-0.6	611	797	0.222339	-0.593697
1	254.256	611	800	0.222	-0.6	612	797	0.2241	-0.593675
1	254.289	611	800	0.222	-0.6	612	797	0.224148	-0.593674
1	254.29	611	800	0.222	-0.6	613	797	0.225025	-0.593663
1	254.306	611	800	0.222	-0.6	613	797	0.22683	-0.593641
1	254.339	611	800	0.222	-0.6	613	797	0.22686	-0.593641
1	254.34	611	800	0.222	-0.6	614	797	0.227736	-0.59363
1	254.356	611	800	0.222	-0.6	615	797	0.229524	-0.593607
1	254.389	611	800	0.222	-0.6	615	797	0.229554	-0.593607
1	254.39	611	800	0.222	-0.6	615	797	0.230428	-0.593596
1	254.406	611	800	0.222	-0.6	616	797	0.232217	-0.593574
1	254.439	611	800	0.222	-0.6	616	797	0.232248	-0.593573
1	254.44	611	800	0.222	-0.6	617	797	0.233156	-0.593562
1	254.456	611	800	0.222	-0.6	617	797	0.233485	-0.594765
1	254.489	611	800	0.222	-0.6	617	797	0.233476	-0.594812
1	254.49	611	800	0.222	-0.6	617	798	0.233319	-0.595658
1	254.506	611	800	0.222	-0.6	616	799	0.232995	-0.597406
1	254.539	614	800	0.228	-0.6	616	799	0.23299	-0.597436
1	254.54	616	799	0.232	-0.598	616	799	0.232824	-0.598329
1	254.557	618	798	0.236	-0.596	616	800	0.232502	-0.600074	Sucessful_selection
2	254.573	618	798	0.236	-0.596	737	497	0.473764	0.00542879
2	254.59	619	798	0.238	-0.596	737	497	0.473629	0.00628357
2	254.623	620	797	0.24	-0.594	737	496	0.473351	0.00804186
2	254.624	620	797	0.24	-0.594	737	496	0.473343	0.00808907
2	254.64	620	796	0.24	-0.592	737	496	0.473203	0.00898056
2	254.673	619	792	0.238	-0.584	737	495	0.473063	0.00986776
2	254.674	605	776	0.21	-0.552	736	495	0.472923	0.0107565
2	254.706	593	755	0.186	-0.51	736	494	0.47265	0.0124848
2	254.707	577	732	0.154	-0.464	736	494	0.472643	0.0125319
2	254.739	563	704	0.126	-0.408	736	493	0.472506	0.0134
2	254.74	551	674	0.102	-0.348	736	492	0.472223	0.0151842
2	254.773	539	642	0.078	-0.284	736	492	0.472216	0.0152318
2	254.774	532	608	0.064	-0.216	736	492	0.471946	0.0169396
2	254.806	524	577	0.048	-0.154	736	492	0.471938	0.0169879
2	254.808	519	543	0.038	-0.086	736	491	0.471666	0.0187112
2	254.823	514	524	0.028	-0.048	736	491	0.471656	0.018774
2	254.857	509	485	0.018	0.03	736	490	0.471383	0.0204998
2	254.858	503	398	0.006	0.204	736	490	0.471376	0.0205477
2	254.874	503	356	0.006	0.288	736	489	0.471101	0.0222866
2	254.907	502	312	0.004	0.376	736	489	0.471091	0.0223495
2	254.908	502	267	0.004	0.466	735	488	0.470956	0.0232047
2	254.924	502	223	0.004	0.554	735	488	0.470676	0.0249734
2	254.957	493	186	-0.014	0.628	735	487	0.470662	0.0250673
2	254.958	476	151	-0.048	0.698	735	487	0.470925	0.025352
2	254.974	450	117	-0.1	0.766	736	488	0.472533	0.0245767
2	255.007	414	90	-0.172	0.82	736	488	0.472591	0.0245489
2	255.007	373	75	-0.254	0.85	737	488	0.47336	0.0241776
2	255.024	351	70	-0.298	0.86	737	488	0.474954	0.0234095
2	255.057	307	67	-0.386	0.866	738	488	0.475013	0.0233809
2	255.058	239	71	-0.522	0.858	738	488	0.475784	0.0230087
2	255.074	223	78	-0.554	0.844	739	489	0.477393	0.0222337
2	255.107	220	83	-0.56	0.834	739	489	0.477421	0.0222199
2	255.108	218	92	-0.564	0.816	739	489	0.47822	0.0218346
2	255.124	225	108	-0.55	0.784	740	489	0.479854	0.0210465
2	255.141	233	119	-0.534	0.762	740	489	0.479912	0.0210189
2	255.157	243	129	-0.514	0.742	740	490	0.480654	0.0206611
2	255.19	260	138	-0.48	0.724	741	490	0.482276	0.0198794
2	255.191	286	146	-0.428	0.708	741	490	0.48232	0.0198586
2	255.223	318	156	-0.364	0.688	742	490	0.483091	0.0194865
2	255.224	351	165	-0.298	0.67	742	490	0.483916	0.0190879
2	255.24	369	170	-0.262	0.66	742	491	0.484716	0.0187021
2	255.274	406	178	-0.188	0.644	743	491	0.486325	0.0179265
2	255.275	511	205	0.022	0.59	743	491	0.486353	0.0179131
2	255.291	570	223	0.14	0.554	744	491	0.48792	0.017157
2	255.324	622	236	0.244	0.528	744	491	0.487978	0.0171288
2	255.324	654	242	0.308	0.516	744	492	0.488763	0.0167506
2	255.341	664	244	0.328	0.512	745	492	0.490385	0.0159684
2	255.374	666	245	0.332	0.51	745	492	0.490456	0.0159341
2	255.375	665	248	0.33	0.504	746	492	0.49121	0.015571
2	255.391	661	251	0.322	0.498	746	493	0.49281	0.0148009
2	255.424	657	255	0.314	0.49	746	493	0.492853	0.0147804
2	255.424	653	262	0.306	0.476	747	493	0.493647	0.0143985
2	255.441	646	269	0.292	0.462	748	493	0.495253	0.0136361
2	255.474	637	279	0.274	0.442	748	493	0.495298	0.0136161
2	255.474	626	292	0.252	0.416	748	493	0.496092	0.0132599
2	255.491	617	303	0.234	0.394	749	494	0.497715	0.0125306
2	255.524	609	312	0.218	0.376	749	494	0.497758	0.0125111
2	255.524	607	320	0.214	0.36	749	494	0.498566	0.0121484
2	255.541	607	335	0.214	0.33	750	494	0.500188	0.0114212
2	255.574	607	352	0.214	0.296	750	494	0.500216	0.0114086
2	255.575	614	370	0.228	0.26	751	494	0.501023	0.0110458
2	255.607	620	384	0.24	0.232	751	495	0.502645	0.0103174
2	255.608	624	396	0.248	0.208	751	495	0.502673	0.0103048
2	255.624	625	401	0.25	0.198	752	495	0.503495	0.00993605
2	255.657	626	410	0.252	0.18	753	495	0.505116	0.00920906
2	255.659	634	437	0.268	0.126	753	495	0.505159	0.00918951
2	255.674	640	449	0.28	0.102	753	496	0.506747	0.00847759
2	255.707	650	461	0.3	0.078	753	496	0.506791	0.00845814
2	255.708	662	469	0.324	0.062	754	496	0.507592	0.00809803
2	255.724	670	473	0.34	0.054	755	496	0.509235	0.00736179
2	255.757	672	475	0.344	0.05	755	496	0.509306	0.00732975
2	255.758	676	483	0.352	0.034	755	497	0.510078	0.00698357
2	255.774	685	495	0.37	0.01	756	497	0.511693	0.00625982
2	255.808	700	504	0.4	-0.008	756	497	0.511735	0.00624065
2	255.809	718	510	0.436	-0.02	756	497	0.512538	0.00588083
2	255.824	721	510	0.442	-0.02	757	497	0.514154	0.00515642
2	255.857	724	511	0.448	-0.022	757	497	0.514182	0.00514383
2	255.858	724	512	0.448	-0.024	758	498	0.515	0.00477686
2	255.874	724	512	0.448	-0.024	758	498	0.516633	0.0040452
2	255.907	724	513	0.448	-0.026	758	498	0.516705	0.00401278
2	255.908	725	514	0.45	-0.028	759	498	0.517463	0.00367241
2	255.924	730	515	0.46	-0.03	760	499	0.519092	0.00294247
2	255.957	730	515	0.46	-0.03	760	499	0.519106	0.00293598
2	255.959	751	523	0.502	-0.046	760	499	0.519203	0.00271111
2	255.975	759	526	0.518	-0.052	759	499	0.517418	0.00263357
2	256.007	759	526	0.518	-0.052	759	499	0.517387	0.00263224
2	256.008	759	526	0.518	-0.052	758	499	0.516489	0.00259352
2	256.024	759	526	0.518	-0.052	757	499	0.51473	0.00251722
2	256.057	761	526	0.522	-0.052	757	499	0.514649	0.00251389
2	256.058	766	525	0.532	-0.05	757	499	0.513783	0.00247641
2	256.075	771	520	0.542	-0.04	756	499	0.512029	0.00240011
2	256.108	775	518	0.55	-0.036	756	499	0.511998	0.00239878
2	256.108	775	517	0.55	-0.034	756	499	0.511088	0.00235929
2	256.124	775	516	0.55	-0.032	755	499	0.509306	0.00228167
2	256.157	775	514	0.55	-0.028	755	499	0.509275	0.00228033
2	256.158	776	512	0.552	-0.024	754	499	0.508383	0.00224152
2	256.174	776	512	0.552	-0.024	753	499	0.5066	0.00216408
2	256.207	776	511	0.552	-0.022	753	499	0.506584	0.00216341
2	256.208	776	511	0.552	-0.022	753	499	0.505705	0.00212517
2	256.224	776	511	0.552	-0.022	752	499	0.503934	0.0020483
2	256.257	776	509	0.552	-0.018	752	499	0.50387	0.00204563
2	256.259	772	507	0.544	-0.014	751	499	0.502992	0.00200748
2	256.275	767	506	0.534	-0.012	751	499	0.501221	0.00193138
2	256.308	762	503	0.524	-0.006	751	499	0.501205	0.00193071
2	256.308	762	503	0.524	-0.006	750	499	0.500309	0.0018918
2	256.341	759	503	0.518	-0.006	749	499	0.498521	0.00181437
2	256.342	758	502	0.516	-0.004	749	499	0.498456	0.0018116
2	256.358	757	501	0.514	-0.002	749	499	0.497577	0.00177355
2	256.391	753	500	0.506	0.0	748	499	0.495813	0.00169697
2	256.392	750	498	0.5	0.004	748	499	0.495783	0.00169563
2	256.408	749	497	0.498	0.006	747	499	0.494025	0.00161934
2	256.441	748	497	0.496	0.006	747	499	0.493976	0.00161724
2	256.441	747	496	0.494	0.008	747	499	0.493103	0.00157967
2	256.458	745	496	0.49	0.008	747	499	0.493792	0.0011076
2	256.491	744	495	0.488	0.01	747	499	0.493836	0.00109081
2	256.492	743	495	0.486	0.01	747	500	0.494648	0.0007864
2	256.508	742	495	0.484	0.01	748	500	0.496301	0.000167084
2	256.541	742	495	0.484	0.01	748	500	0.496331	0.000155926
2	256.542	742	495	0.484	0.01	749	500	0.497192	-0.000166702
2	256.558	742	495	0.484	0.01	749	500	0.498843	-0.00078516
2	256.591	742	495	0.484	0.01	749	500	0.498872	-0.000796032
2	256.592	742	495	0.484	0.01	750	501	0.499715	-0.00111198
2	256.608	742	495	0.484	0.01	751	501	0.501373	-0.00173311
2	256.641	742	495	0.484	0.01	751	501	0.501405	-0.00174513
2	256.642	742	495	0.484	0.01	751	501	0.502248	-0.0020607
2	256.658	742	495	0.484	0.01	752	501	0.503906	-0.00268269
2	256.691	742	495	0.484	0.01	752	501	0.503935	-0.00269346
2	256.692	742	495	0.484	0.01	752	502	0.504754	-0.0030014
2	256.708	742	495	0.484	0.01	753	502	0.506434	-0.0036315
2	256.741	742	495	0.484	0.01	753	502	0.506463	-0.00364265
2	256.742	742	495	0.484	0.01	754	502	0.50729	-0.00395222
2	256.758	742	495	0.484	0.01	754	502	0.508959	-0.00457745
2	256.791	742	495	0.484	0.01	755	502	0.509003	-0.00459404
2	256.792	742	495	0.484	0.01	755	502	0.509828	-0.00490341
2	256.808	742	495	0.484	0.01	756	503	0.511491	-0.00552664
2	256.841	743	495	0.486	0.01	756	503	0.511521	-0.00553799
2	256.842	744	495	0.488	0.01	756	503	0.51235	-0.00584831
2	256.858	745	496	0.49	0.008	757	503	0.514013	-0.00647135
2	256.892	748	498	0.496	0.004	757	503	0.514042	-0.00648212
2	256.892	749	498	0.498	0.004	757	503	0.514885	-0.00679836
2	256.909	751	499	0.502	0.002	758	504	0.516552	-0.00742321
2	256.941	754	500	0.508	0.0	758	504	0.516599	-0.00744095
2	256.942	755	501	0.51	-0.002	759	504	0.517417	-0.00774689
2	256.958	755	501	0.51	-0.002	759	503	0.518681	-0.00689116
2	256.977	755	501	0.51	-0.002	759	503	0.5187	-0.00686646
2	256.992	755	501	0.51	-0.002	760	503	0.519242	-0.00616732
2	257.025	756	501	0.512	-0.002	760	502	0.520332	-0.0047596
2	257.026	758	501	0.516	-0.002	760	502	0.520351	-0.00473528
2	257.042	758	501	0.516	-0.002	760	502	0.520884	-0.00404863
2	257.075	759	501	0.518	-0.002	761	502	0.521515	-0.00323305
2	257.076	761	503	0.522	-0.006	761	501	0.521989	-0.00262184
2	257.092	763	505	0.526	-0.01	762	501	0.523084	-0.00120926
2	257.111	767	507	0.534	-0.014	762	501	0.523126	-0.00115519
2	257.126	768	508	0.536	-0.016	762	500	0.523648	-0.000482082
2	257.142	770	509	0.54	-0.018	762	500	0.524749	0.000938129
2	257.159	770	509	0.54	-0.018	762	500	0.524768	0.000962448
2	257.191	770	509	0.54	-0.018	763	499	0.525319	0.0016736
2	257.192	770	509	0.54	-0.018	763	499	0.525944	0.00247793
2	257.209	770	509	0.54	-0.018	763	498	0.526418	0.0030899
2	257.242	770	509	0.54	-0.018	763	498	0.526977	0.00381069
2	257.242	770	509	0.54	-0.018	764	498	0.527517	0.0045084
2	257.259	770	509	0.54	-0.018	764	497	0.528594	0.00589724
2	257.292	770	509	0.54	-0.018	764	497	0.528623	0.00593462
2	257.292	770	509	0.54	-0.018	765	497	0.529166	0.00663567
2	257.309	770	509	0.54	-0.018	765	496	0.53026	0.00804825
2	257.342	770	509	0.54	-0.018	765	496	0.53027	0.00806074
2	257.342	770	509	0.54	-0.018	765	496	0.530822	0.00877361
2	257.359	770	509	0.54	-0.018	766	495	0.531911	0.0101795
2	257.392	770	509	0.54	-0.018	766	495	0.53193	0.0102036
2	257.392	770	509	0.54	-0.018	766	495	0.532483	0.0109165
2	257.409	770	509	0.54	-0.018	767	494	0.533568	0.0123178
2	257.442	770	508	0.54	-0.016	767	494	0.533587	0.0123427
2	257.442	770	507	0.54	-0.014	767	493	0.53413	0.0130432
2	257.459	770	506	0.54	-0.012	768	494	0.53551	0.0126953
2	257.492	770	506	0.54	-0.012	768	494	0.535523	0.0126865
2	257.492	771	504	0.542	-0.008	768	494	0.536272	0.0121812
2	257.509	771	503	0.542	-0.006	769	494	0.537739	0.011193
2	257.542	772	502	0.544	-0.004	769	494	0.537778	0.0111663
2	257.543	774	500	0.548	0.0	769	495	0.538513	0.0106719
2	257.559	775	498	0.55	0.004	770	495	0.53999	0.00967674
2	257.592	775	498	0.55	0.004	770	495	0.540016	0.00965958
2	257.593	776	497	0.552	0.006	770	495	0.540754	0.00916252
2	257.609	777	496	0.554	0.008	771	496	0.542232	0.00816689
2	257.642	777	496	0.554	0.008	771	496	0.542258	0.00814972
2	257.643	777	496	0.554	0.008	772	496	0.543006	0.00764589
2	257.659	777	496	0.554	0.008	772	497	0.544472	0.00665836
2	257.692	777	496	0.554	0.008	772	497	0.544497	0.0066411
2	257.692	777	496	0.554	0.008	773	497	0.545235	0.00614405
2	257.709	777	496	0.554	0.008	773	497	0.546711	0.0051507
2	257.742	777	496	0.554	0.008	773	497	0.546751	0.00512342
2	257.743	777	496	0.554	0.008	774	498	0.547482	0.00463133
2	257.759	777	496	0.554	0.008	774	498	0.548951	0.00364323
2	257.792	777	496	0.554	0.008	774	498	0.548976	0.00362606
2	257.793	777	496	0.554	0.008	775	498	0.549724	0.00312271
2	257.809	777	496	0.554	0.008	776	499	0.551212	0.00212154
2	257.842	777	496	0.554	0.008	776	499	0.551225	0.00211296	Sucessful_selection
3	257.843	777	496	0.554	0.008	453	362	-0.0944302	0.276132
3	257.86	778	495	0.556	0.01	454	362	-0.0929358	0.275175
3	257.892	779	495	0.558	0.01	454	362	-0.0929096	0.275158
3	257.893	783	495	0.566	0.01	454	363	-0.092163	0.274681
3	257.91	788	495	0.576	0.01	455	363	-0.0906602	0.273716
3	257.943	794	495	0.588	0.01	455	363	-0.0906342	0.2737
3	257.943	804	495	0.608	0.01	455	363	-0.0898627	0.273205
3	257.96	809	495	0.618	0.01	456	363	-0.0887599	0.274069
3	257.992	832	495	0.664	0.01	456	363	-0.0887323	0.27411
3	257.993	847	498	0.694	0.004	456	363	-0.0882389	0.274849
3	258.009	851	498	0.702	0.004	456	362	-0.0872467	0.276336
3	258.042	851	498	0.702	0.004	456	362	-0.0872295	0.276361
3	258.043	851	498	0.702	0.004	457	361	-0.0867435	0.277089
3	258.059	851	498	0.702	0.004	457	361	-0.0857515	0.278575
3	258.092	851	498	0.702	0.004	457	361	-0.0857245	0.278616
3	258.093	851	498	0.702	0.004	457	360	-0.0852493	0.279327
3	258.109	851	498	0.702	0.004	458	360	-0.084259	0.280811
3	258.126	851	498	0.702	0.004	458	360	-0.0842505	0.280823
3	258.143	851	498	0.702	0.004	458	359	-0.0837483	0.281576
3	258.176	851	498	0.702	0.004	459	358	-0.0827576	0.283061
3	258.177	851	498	0.702	0.004	459	358	-0.0827397	0.283088
3	258.193	851	498	0.702	0.004	459	358	-0.082246	0.283827
3	258.211	851	498	0.702	0.004	459	358	-0.0817359	0.284591
3	258.226	851	498	0.702	0.004	459	357	-0.0812441	0.285328
3	258.259	851	498	0.702	0.004	460	357	-0.0802596	0.286802
3	258.26	851	498	0.702	0.004	460	357	-0.080233	0.286842
3	258.276	851	498	0.702	0.004	460	356	-0.0797563	0.287556
3	258.295	851	498	0.702	0.004	460	356	-0.0792023	0.288385
3	258.31	851	498	0.702	0.004	461	355	-0.0787438	0.289073
3	258.343	851	498	0.702	0.004	461	355	-0.0777539	0.290556
3	258.343	851	498	0.702	0.004	461	355	-0.0777367	0.290582
3	258.36	851	498	0.702	0.004	461	354	-0.0772536	0.291305
3	258.377	851	498	0.702	0.004	462	354	-0.0766847	0.292157
3	258.393	851	498	0.702	0.004	462	354	-0.0762454	0.292813
3	258.426	851	498	0.702	0.004	462	353	-0.0752554	0.294295
3	258.426	851	498	0.702	0.004	462	353	-0.0752379	0.294321
3	258.443	851	498	0.702	0.004	463	352	-0.0747445	0.295059
3	258.476	851	498	0.702	0.004	463	352	-0.0740949	0.295685
3	258.477	851	498	0.702	0.004	463	352	-0.0733497	0.296164
3	258.493	852	497	0.704	0.006	464	351	-0.0718627	0.29712
3	258.526	852	497	0.704	0.006	464	351	-0.0718368	0.297137
3	258.528	837	504	0.674	-0.008	464	351	-0.0710902	0.297617
3	258.543	830	505	0.66	-0.01	465	351	-0.0695885	0.298583
3	258.577	812	508	0.624	-0.016	465	351	-0.0695626	0.2986
3	258.578	744	529	0.488	-0.058	466	350	-0.0688012	0.299089
3	258.594	713	545	0.426	-0.09	466	350	-0.0673119	0.300048
3	258.614	688	564	0.376	-0.128	466	350	-0.0672454	0.30009
3	258.627	669	579	0.338	-0.158	467	350	-0.0665244	0.300554
3	258.66	651	594	0.302	-0.188	467	349	-0.0650075	0.301529
3	258.661	637	605	0.274	-0.21	468	349	-0.0649398	0.301573
3	258.677	622	623	0.244	-0.246	468	349	-0.0642348	0.302026
3	258.709	622	623	0.244	-0.246	468	349	-0.0632965	0.302629
3	258.711	579	677	0.158	-0.354	469	349	-0.0627206	0.303
3	258.744	553	706	0.106	-0.412	469	348	-0.0612224	0.303963
3	258.745	512	734	0.024	-0.468	469	348	-0.0611676	0.303998
3	258.776	477	738	-0.046	-0.476	470	348	-0.0604498	0.304459
