Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1769.53	208	297	-0.584	0.406	38	611	-0.924638	-0.222417
2	1769.56	208	299	-0.584	0.402	37	611	-0.926418	-0.222384
2	1769.57	208	303	-0.584	0.394	37	611	-0.926492	-0.22232
2	1769.58	208	307	-0.584	0.386	36	611	-0.927824	-0.221163
2	1769.61	209	308	-0.582	0.384	35	609	-0.930521	-0.218822
2	1769.62	209	308	-0.582	0.384	35	609	-0.930567	-0.218781
2	1769.63	209	308	-0.582	0.384	35	609	-0.930331	-0.217508
2	1769.66	209	308	-0.582	0.384	36	607	-0.927956	-0.214886
2	1769.67	209	308	-0.582	0.384	36	607	-0.927913	-0.214838
2	1769.68	209	308	-0.582	0.384	37	607	-0.926679	-0.213477
2	1769.72	209	308	-0.582	0.384	37	607	-0.925543	-0.213928
2	1769.72	209	308	-0.582	0.384	37	607	-0.925545	-0.214021
2	1769.73	211	308	-0.578	0.384	37	608	-0.925586	-0.215809
2	1769.77	217	310	-0.566	0.38	37	610	-0.925666	-0.219333
2	1769.77	221	313	-0.558	0.374	37	610	-0.925667	-0.219364
2	1769.8	226	317	-0.548	0.366	37	610	-0.925106	-0.220886
2	1769.8	227	321	-0.546	0.358	39	611	-0.922162	-0.22289
2	1769.83	229	331	-0.542	0.338	39	611	-0.922136	-0.222908
2	1769.83	231	347	-0.538	0.306	40	612	-0.920636	-0.22393
2	1769.85	232	366	-0.536	0.268	41	613	-0.917632	-0.225826
2	1769.88	232	366	-0.536	0.268	41	613	-0.917544	-0.225875
2	1769.88	232	407	-0.536	0.186	43	614	-0.914503	-0.227567
2	1769.9	226	428	-0.548	0.144	43	614	-0.914392	-0.227629
2	1769.93	219	451	-0.562	0.098	44	614	-0.911695	-0.228998
2	1769.93	213	488	-0.574	0.024	44	614	-0.911765	-0.22889
2	1769.95	208	507	-0.584	-0.014	44	614	-0.912717	-0.22742
2	1769.98	202	521	-0.596	-0.042	43	612	-0.914631	-0.224467
2	1769.98	196	531	-0.608	-0.062	43	612	-0.914683	-0.224386
2	1770.02	192	538	-0.616	-0.076	42	611	-0.915646	-0.2229
2	1770.02	189	544	-0.622	-0.088	43	612	-0.91388	-0.223927
2	1770.05	188	548	-0.624	-0.096	43	612	-0.913752	-0.224025
2	1770.05	186	553	-0.628	-0.106	44	613	-0.912434	-0.225044
2	1770.08	181	558	-0.638	-0.116	45	614	-0.909632	-0.22721
2	1770.08	174	564	-0.652	-0.128	45	614	-0.909559	-0.227267
2	1770.12	166	573	-0.668	-0.146	44	614	-0.912494	-0.228973
2	1770.12	157	583	-0.686	-0.166	44	615	-0.912578	-0.22902
2	1770.13	152	589	-0.696	-0.178	42	615	-0.915646	-0.230731
2	1770.17	141	602	-0.718	-0.204	42	615	-0.915757	-0.230793
2	1770.17	116	622	-0.768	-0.244	42	615	-0.916908	-0.229039
2	1770.2	103	634	-0.794	-0.268	42	614	-0.916915	-0.228912
2	1770.2	91	644	-0.818	-0.288	41	613	-0.917117	-0.225438
2	1770.23	82	650	-0.836	-0.3	41	613	-0.917125	-0.225311
2	1770.23	72	655	-0.856	-0.31	41	612	-0.917224	-0.223602
2	1770.27	62	660	-0.876	-0.32	43	611	-0.914496	-0.221776
2	1770.27	54	663	-0.892	-0.326	43	611	-0.914376	-0.221721
2	1770.28	49	664	-0.902	-0.328	44	610	-0.911192	-0.220261
2	1770.32	47	664	-0.906	-0.328	46	611	-0.908921	-0.221308
2	1770.32	47	664	-0.906	-0.328	46	611	-0.90888	-0.221399
2	1770.33	47	664	-0.906	-0.328	46	612	-0.907437	-0.22459
2	1770.37	47	664	-0.906	-0.328	46	612	-0.907398	-0.224677
2	1770.37	44	662	-0.912	-0.324	47	613	-0.906674	-0.226278
2	1770.4	43	661	-0.914	-0.322	47	615	-0.905188	-0.229534
2	1770.4	41	660	-0.918	-0.32	47	615	-0.905163	-0.22959
2	1770.43	39	657	-0.922	-0.314	48	616	-0.90444	-0.231168
2	1770.43	39	653	-0.922	-0.306	49	617	-0.902949	-0.234425
2	1770.47	38	649	-0.924	-0.298	49	617	-0.902923	-0.234481
2	1770.47	38	643	-0.924	-0.286	48	616	-0.903888	-0.231627
2	1770.48	38	641	-0.924	-0.282	48	616	-0.903919	-0.231537
2	1770.52	38	637	-0.924	-0.274	47	614	-0.905068	-0.228222
2	1770.52	38	635	-0.924	-0.27	47	614	-0.905099	-0.228133
2	1770.53	38	633	-0.924	-0.266	48	614	-0.90384	-0.228164
2	1770.57	38	633	-0.924	-0.266	48	614	-0.903792	-0.228201
2	1770.57	38	633	-0.924	-0.266	49	615	-0.90235	-0.229318
2	1770.58	38	632	-0.924	-0.264	50	616	-0.899536	-0.231498
2	1770.62	38	632	-0.924	-0.264	50	616	-0.899457	-0.231559
2	1770.62	38	632	-0.924	-0.264	50	616	-0.899994	-0.232354
2	1770.63	38	632	-0.924	-0.264	48	617	-0.903262	-0.233664
2	1770.67	39	630	-0.922	-0.26	48	617	-0.90335	-0.233699
2	1770.67	39	630	-0.922	-0.26	48	617	-0.90499	-0.234356
2	1770.7	40	628	-0.92	-0.256	46	618	-0.907597	-0.236489
2	1770.7	41	626	-0.918	-0.252	46	618	-0.907646	-0.236568
2	1770.72	41	626	-0.918	-0.252	46	619	-0.90857	-0.238048
2	1770.75	41	626	-0.918	-0.252	45	621	-0.910451	-0.241062
2	1770.75	41	625	-0.918	-0.25	45	621	-0.910493	-0.241128
2	1770.77	41	625	-0.918	-0.25	45	622	-0.910217	-0.244311
2	1770.79	42	624	-0.916	-0.248	45	622	-0.910182	-0.244396
2	1770.8	42	623	-0.916	-0.246	45	623	-0.909527	-0.246035
2	1770.83	42	623	-0.916	-0.246	46	625	-0.908203	-0.249339
2	1770.83	42	623	-0.916	-0.246	46	625	-0.908181	-0.249396
2	1770.85	42	623	-0.916	-0.246	46	626	-0.907817	-0.25113
2	1770.88	42	623	-0.916	-0.246	46	627	-0.907525	-0.253154
2	1770.88	42	623	-0.916	-0.246	46	627	-0.9073	-0.254715
2	1770.9	42	623	-0.916	-0.246	47	629	-0.906908	-0.25821
2	1770.93	42	623	-0.916	-0.246	47	629	-0.906948	-0.258262
2	1770.93	42	623	-0.916	-0.246	46	630	-0.908013	-0.259648
2	1770.95	42	623	-0.916	-0.246	45	631	-0.910192	-0.262484
2	1770.98	42	623	-0.916	-0.246	45	631	-0.910251	-0.26256
2	1770.98	42	623	-0.916	-0.246	44	632	-0.911314	-0.263944
2	1771.0	42	623	-0.916	-0.246	45	631	-0.910517	-0.262394
2	1771.03	42	623	-0.916	-0.246	45	631	-0.910485	-0.26234	Sucessful_selection
3	1771.03	42	623	-0.916	-0.246	209	325	-0.582506	0.350465
3	1771.05	42	623	-0.916	-0.246	208	326	-0.583552	0.347028
3	1771.08	42	623	-0.916	-0.246	208	327	-0.58357	0.346969
3	1771.08	42	623	-0.916	-0.246	208	326	-0.583214	0.348236
3	1771.1	42	624	-0.916	-0.248	209	324	-0.582249	0.35163
3	1771.13	43	628	-0.914	-0.256	209	324	-0.582231	0.351694
3	1771.13	44	631	-0.912	-0.262	209	323	-0.58173	0.353455
3	1771.17	46	633	-0.908	-0.266	209	323	-0.582859	0.353178
3	1771.17	50	638	-0.9	-0.276	209	323	-0.582924	0.353109
3	1771.2	56	643	-0.888	-0.286	208	324	-0.584136	0.351829
3	1771.2	61	644	-0.878	-0.288	207	325	-0.586599	0.349227
3	1771.23	70	647	-0.86	-0.294	207	325	-0.586686	0.349135
3	1771.23	84	648	-0.832	-0.296	205	326	-0.589398	0.347086
3	1771.25	99	648	-0.802	-0.296	205	326	-0.589501	0.347013
3	1771.28	120	645	-0.76	-0.29	204	328	-0.592367	0.344998
3	1771.28	145	636	-0.71	-0.272	204	328	-0.592444	0.344944
3	1771.3	160	629	-0.68	-0.258	202	328	-0.59556	0.343457
3	1771.33	193	612	-0.614	-0.224	202	328	-0.595654	0.343431
3	1771.33	244	581	-0.512	-0.162	201	329	-0.597388	0.342951
3	1771.37	259	567	-0.482	-0.134	200	329	-0.60082	0.342001
3	1771.37	267	547	-0.466	-0.094	200	329	-0.600914	0.341975
3	1771.38	269	526	-0.462	-0.052	199	329	-0.601425	0.341276
3	1771.42	269	501	-0.462	-0.002	201	331	-0.598688	0.338965
3	1771.42	269	477	-0.462	0.046	201	331	-0.598617	0.338905
3	1771.45	269	454	-0.462	0.092	202	332	-0.595879	0.336592
3	1771.45	270	428	-0.46	0.144	202	332	-0.595781	0.336509
3	1771.48	274	410	-0.452	0.18	202	332	-0.596899	0.336625
3	1771.48	277	397	-0.446	0.206	200	331	-0.600402	0.337409
3	1771.5	279	390	-0.442	0.22	200	331	-0.600527	0.337437
3	1771.53	280	377	-0.44	0.246	198	331	-0.603537	0.338198
3	1771.54	279	360	-0.442	0.28	198	331	-0.603448	0.338229
3	1771.57	272	350	-0.456	0.3	200	330	-0.600133	0.339357
3	1771.57	260	340	-0.48	0.32	200	330	-0.600013	0.339398
3	1771.58	248	333	-0.504	0.334	201	330	-0.59835	0.339964
3	1771.62	242	329	-0.516	0.342	203	330	-0.594894	0.340879
3	1771.62	238	325	-0.524	0.35	203	330	-0.594735	0.340889
3	1771.65	236	323	-0.528	0.354	204	329	-0.591363	0.341089
3	1771.65	236	321	-0.528	0.358	204	329	-0.591267	0.341094
3	1771.68	232	316	-0.536	0.368	205	329	-0.589465	0.341201
3	1771.68	229	314	-0.542	0.372	206	330	-0.588726	0.340268
3	1771.7	227	312	-0.546	0.376	206	330	-0.588822	0.340185
3	1771.73	223	311	-0.554	0.378	204	331	-0.59141	0.337951
3	1771.73	216	308	-0.568	0.384	204	331	-0.591511	0.337864
3	1771.75	215	307	-0.57	0.386	203	332	-0.594107	0.336155
3	1771.78	213	306	-0.574	0.388	203	332	-0.594199	0.336243
3	1771.78	209	306	-0.582	0.388	202	331	-0.595465	0.337455
3	1771.82	207	306	-0.586	0.388	201	330	-0.598046	0.339925
3	1771.82	204	306	-0.592	0.388	201	330	-0.598138	0.340014
3	1771.83	204	306	-0.592	0.388	200	329	-0.599375	0.341198
3	1771.87	204	306	-0.592	0.388	199	330	-0.601392	0.339155
3	1771.87	204	306	-0.592	0.388	199	330	-0.601444	0.339073
3	1771.9	202	308	-0.596	0.384	198	332	-0.603304	0.336136
3	1771.9	202	311	-0.596	0.378	198	332	-0.603354	0.336057
3	1771.93	202	317	-0.596	0.366	198	333	-0.604325	0.334641
3	1771.93	200	320	-0.6	0.36	196	332	-0.607384	0.336443
3	1771.95	199	323	-0.602	0.354	196	332	-0.607448	0.336481
3	1771.98	198	326	-0.604	0.348	195	331	-0.61049	0.338272
3	1771.98	198	327	-0.604	0.346	195	331	-0.610602	0.338338
3	1772.0	198	327	-0.604	0.346	193	332	-0.613133	0.336997
3	1772.03	198	327	-0.604	0.346	193	332	-0.613219	0.336904
3	1772.03	198	327	-0.604	0.346	193	332	-0.614397	0.335635
3	1772.05	198	327	-0.604	0.346	192	333	-0.616838	0.333006
3	1772.08	198	327	-0.604	0.346	192	334	-0.616882	0.332958
3	1772.08	198	327	-0.604	0.346	192	333	-0.616558	0.334037
3	1772.1	198	327	-0.604	0.346	192	331	-0.615192	0.337347
3	1772.13	198	327	-0.604	0.346	192	331	-0.615156	0.337435
3	1772.13	198	329	-0.604	0.342	193	330	-0.614506	0.339011
3	1772.15	198	329	-0.604	0.342	193	329	-0.614313	0.342444
3	1772.18	198	329	-0.604	0.342	193	329	-0.614324	0.342505
3	1772.18	198	329	-0.604	0.342	193	328	-0.614652	0.344232
3	1772.2	198	329	-0.604	0.342	192	326	-0.615321	0.347756
3	1772.23	198	329	-0.604	0.342	192	326	-0.615332	0.347817
3	1772.23	198	329	-0.604	0.342	192	325	-0.615702	0.349546
3	1772.25	198	329	-0.604	0.342	192	323	-0.616512	0.353022
3	1772.28	198	329	-0.604	0.342	192	323	-0.616526	0.353082
3	1772.28	198	329	-0.604	0.342	192	323	-0.616927	0.354805
3	1772.3	198	329	-0.604	0.342	192	322	-0.61627	0.355494
3	1772.32	198	329	-0.604	0.342	192	322	-0.616228	0.355449
3	1772.33	198	329	-0.604	0.342	192	323	-0.615002	0.354116
3	1772.37	198	329	-0.604	0.342	194	324	-0.612594	0.351501
3	1772.37	198	329	-0.604	0.342	194	324	-0.612552	0.351455
3	1772.38	198	329	-0.604	0.342	194	325	-0.611175	0.350632
3	1772.42	197	327	-0.606	0.346	195	325	-0.609147	0.350906
3	1772.42	197	326	-0.606	0.348	196	324	-0.607583	0.351117
3	1772.43	197	326	-0.606	0.348	198	324	-0.604064	0.351593
3	1772.47	197	326	-0.606	0.348	198	324	-0.60397	0.351606
3	1772.47	196	325	-0.608	0.35	198	325	-0.604373	0.350819
3	1772.48	196	325	-0.608	0.35	197	326	-0.606981	0.348331
3	1772.52	196	325	-0.608	0.35	196	326	-0.60705	0.348265	Sucessful_selection
4	1772.52	196	325	-0.608	0.35	516	205	0.0313324	0.590956
4	1772.53	196	325	-0.608	0.35	515	206	0.0301215	0.588241
4	1772.57	196	325	-0.608	0.35	515	206	0.0301288	0.588181
4	1772.57	196	325	-0.608	0.35	515	207	0.0303383	0.586434
4	1772.58	196	325	-0.608	0.35	515	209	0.0307637	0.582884
4	1772.62	196	325	-0.608	0.35	515	209	0.030771	0.582824
4	1772.62	196	325	-0.608	0.35	516	209	0.0314719	0.581325
4	1772.63	196	325	-0.608	0.35	517	211	0.0340946	0.578895
4	1772.67	196	325	-0.608	0.35	517	211	0.0341395	0.578853
4	1772.67	196	327	-0.608	0.346	518	211	0.0354542	0.577635
4	1772.7	196	331	-0.608	0.338	519	212	0.0384386	0.576448
4	1772.7	202	338	-0.596	0.324	519	212	0.038535	0.576464
4	1772.73	212	348	-0.576	0.304	520	212	0.0402517	0.576753
4	1772.74	228	359	-0.544	0.282	522	211	0.0437744	0.577347
4	1772.75	254	377	-0.492	0.246	522	211	0.0439041	0.577369
4	1772.78	292	395	-0.416	0.21	523	212	0.0459484	0.575609
4	1772.79	339	410	-0.322	0.18	523	212	0.0459935	0.575488
4	1772.82	387	424	-0.226	0.152	524	214	0.0472104	0.572207
4	1772.82	435	438	-0.13	0.124	524	214	0.0472438	0.572117
4	1772.84	485	445	-0.03	0.11	524	215	0.0478655	0.57044
4	1772.87	523	447	0.046	0.106	524	217	0.0478477	0.566948
4	1772.87	561	439	0.122	0.122	524	217	0.047836	0.566819
4	1772.9	577	426	0.154	0.148	524	218	0.0475236	0.563377
4	1772.9	586	408	0.172	0.184	524	218	0.0475149	0.563281
4	1772.93	592	391	0.184	0.218	524	219	0.0473526	0.561491
4	1772.94	597	372	0.194	0.256	524	221	0.0482878	0.558069
4	1772.95	601	357	0.202	0.286	524	221	0.0483222	0.557943
4	1772.99	601	343	0.202	0.314	525	223	0.0492214	0.554651
4	1772.99	599	329	0.198	0.342	525	223	0.049255	0.554529
4	1773.0	592	316	0.184	0.368	524	224	0.0475513	0.552178
4	1773.04	584	305	0.168	0.39	524	224	0.0474442	0.55211
4	1773.04	577	297	0.154	0.406	523	224	0.0459507	0.551155
4	1773.05	571	291	0.142	0.418	521	225	0.0429589	0.549243
4	1773.09	556	281	0.112	0.438	521	225	0.0428501	0.549173
4	1773.09	518	264	0.036	0.472	521	226	0.0415526	0.548066
4	1773.12	502	257	0.004	0.486	519	227	0.0389144	0.54563
4	1773.12	490	252	-0.02	0.496	519	227	0.0388446	0.545565
4	1773.15	479	247	-0.042	0.506	519	228	0.0375993	0.544415
4	1773.15	468	242	-0.064	0.516	518	229	0.0351398	0.541804
4	1773.17	459	239	-0.082	0.522	518	229	0.0350778	0.54173
4	1773.2	453	235	-0.094	0.53	516	230	0.0328582	0.53909
4	1773.2	453	235	-0.094	0.53	516	231	0.0327771	0.538994
4	1773.22	452	234	-0.096	0.532	515	232	0.0308934	0.536085
4	1773.25	452	234	-0.096	0.532	515	232	0.030868	0.535957
4	1773.25	452	234	-0.096	0.532	515	233	0.0305356	0.534289
4	1773.28	452	232	-0.096	0.536	515	235	0.0298423	0.530817
4	1773.29	452	231	-0.096	0.538	515	235	0.0298359	0.530785
4	1773.3	452	228	-0.096	0.544	515	235	0.0294829	0.529017
4	1773.33	453	227	-0.094	0.546	516	236	0.0327437	0.528305
4	1773.34	454	226	-0.092	0.548	516	236	0.0327752	0.5283
4	1773.35	454	226	-0.092	0.548	518	236	0.0362972	0.527775
4	1773.39	458	226	-0.084	0.548	518	236	0.0363592	0.527766
4	1773.39	461	226	-0.078	0.548	519	236	0.0380282	0.527266
4	1773.42	465	225	-0.07	0.55	520	238	0.0407003	0.524944
4	1773.42	474	225	-0.052	0.55	520	238	0.0407734	0.52488
4	1773.44	481	225	-0.038	0.55	521	238	0.0420764	0.523747
4	1773.47	484	225	-0.032	0.55	522	238	0.0445853	0.523005
4	1773.47	493	225	-0.014	0.55	522	238	0.0446231	0.52306
4	1773.49	495	226	-0.01	0.548	523	237	0.0466202	0.525966
4	1773.52	499	227	-0.002	0.546	523	237	0.046655	0.526016
4	1773.52	503	228	0.006	0.544	524	236	0.0476857	0.527516
4	1773.54	508	229	0.016	0.542	525	236	0.0500401	0.52789
4	1773.57	511	230	0.022	0.54	525	236	0.0501885	0.527773
4	1773.57	513	230	0.026	0.54	526	237	0.0515292	0.526712
4	1773.6	515	231	0.03	0.538	527	238	0.0543262	0.524498
4	1773.6	515	231	0.03	0.538	527	238	0.0544306	0.524415
4	1773.64	517	233	0.034	0.534	528	238	0.0559128	0.523793
4	1773.64	520	234	0.04	0.532	530	238	0.0594578	0.523748
4	1773.65	524	235	0.048	0.53	530	238	0.0595873	0.523747
4	1773.69	528	235	0.056	0.53	532	238	0.0630193	0.523704
4	1773.69	534	237	0.068	0.526	532	238	0.0631114	0.523703
4	1773.7	534	237	0.068	0.526	531	240	0.0626031	0.520721
4	1773.74	534	237	0.068	0.526	531	240	0.0625564	0.52057
4	1773.74	534	237	0.068	0.526	531	241	0.0620492	0.518925
4	1773.75	534	237	0.068	0.526	531	242	0.0613394	0.515708
4	1773.79	535	237	0.07	0.526	531	242	0.0614661	0.515694
4	1773.79	535	237	0.07	0.526	532	242	0.0630957	0.515509
4	1773.8	535	237	0.07	0.526	533	242	0.0666281	0.515111
4	1773.84	535	237	0.07	0.526	533	242	0.0666999	0.515103
4	1773.84	535	237	0.07	0.526	534	243	0.0684349	0.514908
4	1773.87	536	237	0.072	0.526	536	242	0.0713017	0.516601
4	1773.87	539	237	0.078	0.526	536	242	0.0713307	0.516628
4	1773.89	540	237	0.08	0.526	536	241	0.0726641	0.517853
4	1773.9	540	237	0.08	0.526	538	240	0.0752754	0.520253
4	1773.92	540	237	0.08	0.526	538	240	0.0753203	0.520294
4	1773.95	541	237	0.082	0.526	536	239	0.0727123	0.522363
4	1773.95	541	237	0.082	0.526	536	239	0.0726617	0.522398
4	1773.97	541	237	0.082	0.526	536	238	0.0711671	0.52345
4	1774.0	541	237	0.082	0.526	535	238	0.0697001	0.524482
4	1774.0	541	237	0.082	0.526	534	237	0.0686108	0.525734
4	1774.02	541	237	0.082	0.526	534	235	0.0682452	0.529261
4	1774.05	541	237	0.082	0.526	534	235	0.0682353	0.529356
4	1774.05	541	237	0.082	0.526	534	234	0.0680536	0.531107
4	1774.07	541	237	0.082	0.526	534	233	0.068687	0.534189
4	1774.1	541	237	0.082	0.526	534	233	0.0687354	0.534226
4	1774.1	541	237	0.082	0.526	535	232	0.070161	0.535335	Sucessful_selection
