Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	2012.21	690	960	0.38	-0.92	766	659	0.532248	-0.318444
1	2012.21	692	957	0.384	-0.914	766	660	0.531399	-0.319691
1	2012.22	692	957	0.384	-0.914	766	660	0.531396	-0.319723
1	2012.26	692	957	0.384	-0.914	766	660	0.531209	-0.320565
1	2012.26	692	957	0.384	-0.914	765	661	0.529694	-0.321294
1	2012.27	692	957	0.384	-0.914	765	661	0.529656	-0.321223
1	2012.31	692	957	0.384	-0.914	765	660	0.529253	-0.320477
1	2012.31	692	957	0.384	-0.914	764	660	0.527892	-0.319751
1	2012.32	692	957	0.384	-0.914	764	660	0.527876	-0.319751
1	2012.36	692	957	0.384	-0.914	763	660	0.526972	-0.319788
1	2012.36	692	957	0.384	-0.914	763	660	0.525483	-0.320605
1	2012.37	692	957	0.384	-0.914	763	660	0.525529	-0.320648
1	2012.41	692	957	0.384	-0.914	763	661	0.526162	-0.321241
1	2012.41	692	957	0.384	-0.914	763	661	0.526989	-0.322721
1	2012.42	692	957	0.384	-0.914	764	661	0.527	-0.322765
1	2012.46	692	958	0.384	-0.916	764	662	0.527263	-0.323589
1	2012.46	693	959	0.386	-0.918	764	662	0.52891	-0.324175
1	2012.47	693	959	0.386	-0.918	764	662	0.528941	-0.324139
1	2012.51	693	959	0.386	-0.918	765	662	0.529517	-0.323479
1	2012.51	693	959	0.386	-0.918	765	662	0.529223	-0.323232
1	2012.52	694	957	0.388	-0.914	765	662	0.529195	-0.323245
1	2012.56	692	954	0.384	-0.908	764	662	0.528427	-0.323567
1	2012.56	679	930	0.358	-0.86	764	661	0.528479	-0.321793
1	2012.59	676	915	0.352	-0.83	764	661	0.528451	-0.321782
1	2012.59	676	891	0.352	-0.782	764	661	0.528451	-0.321782
1	2012.61	685	866	0.37	-0.732	764	661	0.527608	-0.321441
1	2012.64	697	838	0.394	-0.676	763	660	0.52594	-0.320849
1	2012.64	715	807	0.43	-0.614	763	660	0.525894	-0.320835
1	2012.67	735	784	0.47	-0.568	763	660	0.525035	-0.319665
1	2012.67	758	766	0.516	-0.532	763	660	0.52503	-0.319602
1	2012.71	779	751	0.558	-0.502	763	659	0.525011	-0.318756
1	2012.71	796	739	0.592	-0.478	763	659	0.526373	-0.317692
1	2012.74	810	729	0.62	-0.458	763	659	0.526334	-0.31772
1	2012.74	826	717	0.652	-0.434	762	659	0.524929	-0.318705
1	2012.76	834	710	0.668	-0.42	762	659	0.524866	-0.318708
1	2012.79	840	705	0.68	-0.41	762	659	0.523127	-0.318522
1	2012.79	845	701	0.69	-0.402	762	659	0.523102	-0.318532
1	2012.81	846	700	0.692	-0.4	761	660	0.521982	-0.319915
1	2012.84	847	699	0.694	-0.398	761	660	0.52194	-0.319931
1	2012.84	847	698	0.694	-0.396	761	660	0.521066	-0.320036
1	2012.86	847	697	0.694	-0.394	760	660	0.520551	-0.320956
1	2012.87	847	695	0.694	-0.39	760	660	0.52057	-0.320999
1	2012.91	847	691	0.694	-0.382	760	661	0.520922	-0.321778
1	2012.91	846	687	0.692	-0.374	760	661	0.51919	-0.32152
1	2012.92	846	685	0.692	-0.37	760	661	0.519143	-0.321513
1	2012.96	842	680	0.684	-0.36	759	661	0.51838	-0.32196
1	2012.96	827	666	0.654	-0.332	759	661	0.517578	-0.32243
1	2012.99	815	661	0.63	-0.322	758	662	0.516026	-0.323233
1	2012.99	804	658	0.608	-0.316	758	662	0.515969	-0.323263
1	2013.01	799	656	0.598	-0.312	758	662	0.516178	-0.324116
1	2013.04	793	656	0.586	-0.312	758	663	0.51698	-0.325661
1	2013.04	789	656	0.578	-0.312	759	663	0.517034	-0.325721
1	2013.07	784	657	0.568	-0.314	759	664	0.517659	-0.32718
1	2013.07	778	658	0.556	-0.316	759	664	0.517663	-0.327243
1	2013.09	774	659	0.548	-0.318	759	664	0.517718	-0.32813
1	2013.12	770	660	0.54	-0.32	759	663	0.518518	-0.326602
1	2013.12	765	663	0.53	-0.326	759	663	0.518532	-0.326574
1	2013.16	763	663	0.526	-0.326	759	664	0.517453	-0.327847
1	2013.16	761	664	0.522	-0.328	759	664	0.517411	-0.327896
