Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1369.67	362	76	-0.276	0.848	347	98	-0.305345	0.804629
1	1369.71	362	76	-0.276	0.848	347	98	-0.305555	0.804506
1	1369.71	362	76	-0.276	0.848	345	99	-0.310053	0.801861
1	1369.72	362	76	-0.276	0.848	345	99	-0.310218	0.801763
1	1369.76	362	76	-0.276	0.848	344	100	-0.312431	0.800463
1	1369.76	362	76	-0.276	0.848	341	101	-0.317106	0.797715
1	1369.77	358	78	-0.284	0.844	341	101	-0.317185	0.797668
1	1369.81	348	83	-0.304	0.834	340	102	-0.319395	0.796369
1	1369.81	336	87	-0.328	0.826	338	103	-0.324015	0.793652
1	1369.82	331	89	-0.338	0.822	338	103	-0.324094	0.793605
1	1369.86	327	90	-0.346	0.82	337	104	-0.326392	0.792254
1	1369.86	327	90	-0.346	0.82	334	105	-0.331002	0.789545
1	1369.87	326	92	-0.348	0.816	334	105	-0.331126	0.789472
1	1369.91	323	95	-0.354	0.81	333	106	-0.333421	0.788123
1	1369.91	321	97	-0.358	0.806	331	107	-0.338067	0.78539
1	1369.94	319	100	-0.362	0.8	331	107	-0.338236	0.785291
1	1369.94	318	101	-0.364	0.798	330	108	-0.340406	0.784014
1	1369.96	317	103	-0.366	0.794	327	109	-0.345063	0.781277
1	1369.99	316	105	-0.368	0.79	327	109	-0.345143	0.78123
1	1369.99	316	105	-0.368	0.79	326	110	-0.347435	0.779883
1	1370.01	314	107	-0.372	0.786	324	111	-0.352035	0.777179
1	1370.04	313	108	-0.374	0.784	324	111	-0.352201	0.777081
1	1370.04	310	111	-0.38	0.778	322	113	-0.356614	0.774487
1	1370.06	307	114	-0.386	0.772	322	113	-0.356741	0.774413
1	1370.09	306	117	-0.388	0.766	321	113	-0.358993	0.773088
1	1370.09	306	117	-0.388	0.766	318	115	-0.363604	0.770378
1	1370.11	306	117	-0.388	0.766	318	115	-0.363723	0.770307
1	1370.14	306	117	-0.388	0.766	317	116	-0.366065	0.768931
1	1370.14	306	117	-0.388	0.766	315	117	-0.370631	0.766247
1	1370.16	306	117	-0.388	0.766	315	117	-0.370796	0.76615
1	1370.19	306	117	-0.388	0.766	313	118	-0.373046	0.764827
1	1370.19	306	117	-0.388	0.766	311	119	-0.377637	0.762126
1	1370.21	306	117	-0.388	0.766	311	119	-0.377764	0.762052
1	1370.24	306	117	-0.388	0.766	310	120	-0.380007	0.760733
1	1370.24	306	117	-0.388	0.766	308	121	-0.384593	0.758037
1	1370.26	306	117	-0.388	0.766	308	121	-0.384673	0.75799
1	1370.29	306	117	-0.388	0.766	307	122	-0.386961	0.756644
1	1370.29	306	117	-0.388	0.766	304	123	-0.39156	0.75394
1	1370.31	306	117	-0.388	0.766	304	123	-0.391643	0.753891
1	1370.34	306	117	-0.388	0.766	303	124	-0.393941	0.75254
1	1370.34	306	117	-0.388	0.766	301	125	-0.398557	0.749827
1	1370.36	306	117	-0.388	0.766	301	125	-0.398638	0.749779
1	1370.39	306	117	-0.388	0.766	300	126	-0.400895	0.748452
1	1370.39	306	117	-0.388	0.766	297	127	-0.405553	0.745714
1	1370.41	306	117	-0.388	0.766	297	127	-0.405633	0.745667
1	1370.44	306	117	-0.388	0.766	296	128	-0.407924	0.74432
1	1370.44	306	117	-0.388	0.766	295	128	-0.410689	0.743191
1	1370.46	306	117	-0.388	0.766	295	128	-0.41063	0.743263
1	1370.48	306	117	-0.388	0.766	296	127	-0.408968	0.745273	Bad_click
1	1370.49	306	117	-0.388	0.766	297	125	-0.405535	0.749424
1	1370.52	306	118	-0.388	0.764	297	125	-0.405505	0.74946
1	1370.53	301	123	-0.398	0.754	298	124	-0.403809	0.751511
1	1370.56	289	128	-0.422	0.744	300	122	-0.400376	0.755663
1	1370.56	275	134	-0.45	0.732	300	122	-0.400315	0.755737
1	1370.59	259	142	-0.482	0.716	301	121	-0.398629	0.757776
1	1370.59	248	148	-0.504	0.704	302	120	-0.396648	0.760172
1	1370.61	243	151	-0.514	0.698	302	119	-0.395143	0.761994
1	1370.64	242	152	-0.516	0.696	304	117	-0.39177	0.766073
1	1370.64	244	150	-0.512	0.7	304	117	-0.391587	0.766294
1	1370.66	245	149	-0.51	0.702	306	115	-0.388309	0.770259
1	1370.69	248	146	-0.504	0.708	306	115	-0.388186	0.770408
1	1370.69	250	145	-0.5	0.71	308	113	-0.384885	0.774401
1	1370.72	254	145	-0.492	0.71	308	113	-0.384731	0.774587
1	1370.73	261	141	-0.478	0.718	308	112	-0.383096	0.776565
1	1370.76	269	138	-0.462	0.724	310	110	-0.379691	0.780684
1	1370.76	278	135	-0.444	0.73	310	110	-0.379661	0.78072
1	1370.79	289	133	-0.422	0.734	311	109	-0.377915	0.782831
1	1370.79	299	129	-0.402	0.742	313	107	-0.374532	0.786924
1	1370.81	304	128	-0.392	0.744	313	107	-0.374471	0.786998
1	1370.84	309	126	-0.382	0.748	314	104	-0.371111	0.791061
1	1370.84	319	123	-0.362	0.754	315	104	-0.370985	0.791215
1	1370.87	324	121	-0.352	0.758	316	102	-0.367659	0.795237
1	1370.88	330	119	-0.34	0.762	316	102	-0.367568	0.795347
1	1370.89	336	115	-0.328	0.77	318	100	-0.364238	0.799375
1	1370.93	340	113	-0.32	0.774	318	100	-0.364115	0.799523
1	1370.93	342	111	-0.316	0.778	319	99	-0.362447	0.801541
1	1370.94	343	110	-0.314	0.78	321	97	-0.358997	0.805714
1	1370.97	344	109	-0.312	0.782	321	97	-0.358843	0.805901
1	1370.98	344	109	-0.312	0.782	322	95	-0.355621	0.809797
1	1370.99	345	109	-0.31	0.782	322	95	-0.355499	0.809944
1	1371.03	346	108	-0.308	0.784	323	94	-0.353805	0.811993
1	1371.03	347	107	-0.306	0.786	323	94	-0.353805	0.811993
1	1371.04	349	105	-0.302	0.79	325	92	-0.350404	0.816107
1	1371.08	350	104	-0.3	0.792	325	92	-0.35031	0.81622
1	1371.08	351	102	-0.298	0.796	326	91	-0.348644	0.818235
1	1371.11	351	100	-0.298	0.8	327	89	-0.345288	0.822294
1	1371.11	351	99	-0.298	0.802	327	89	-0.345197	0.822405
1	1371.13	351	99	-0.298	0.802	328	88	-0.3435	0.824457
1	1371.16	351	97	-0.298	0.806	330	86	-0.340117	0.828549
1	1371.16	351	97	-0.298	0.806	330	86	-0.340028	0.828658
1	1371.18	351	97	-0.298	0.806	331	85	-0.338306	0.83074
1	1371.21	349	95	-0.302	0.81	333	83	-0.33493	0.834823
1	1371.21	345	94	-0.31	0.812	333	83	-0.334871	0.834895
1	1371.23	342	90	-0.316	0.82	334	81	-0.331519	0.838949
1	1371.26	340	89	-0.32	0.822	334	80	-0.33143	0.839057
1	1371.26	339	87	-0.322	0.826	335	79	-0.329738	0.841104
1	1371.28	339	86	-0.322	0.828	337	77	-0.32635	0.845201
1	1371.31	339	84	-0.322	0.832	337	77	-0.326257	0.845314
1	1371.31	339	81	-0.322	0.838	338	76	-0.324557	0.84737
1	1371.34	339	77	-0.322	0.846	339	74	-0.321102	0.851549
1	1371.34	339	76	-0.322	0.848	340	74	-0.32098	0.851697
1	1371.36	339	75	-0.322	0.85	340	73	-0.31937	0.853645
1	1371.39	339	75	-0.322	0.85	342	71	-0.315976	0.85775
1	1371.39	339	74	-0.322	0.852	342	71	-0.315853	0.857899
1	1371.43	341	70	-0.318	0.86	343	70	-0.314209	0.859887
1	1371.43	344	66	-0.312	0.868	345	68	-0.310813	0.863994
1	1371.46	345	62	-0.31	0.876	345	68	-0.310752	0.864068
1	1371.46	345	57	-0.31	0.886	346	66	-0.307431	0.86812
1	1371.49	346	52	-0.308	0.896	346	66	-0.307344	0.868229
1	1371.49	347	48	-0.306	0.904	347	65	-0.305679	0.870316
1	1371.51	347	47	-0.306	0.906	349	63	-0.302355	0.874481
1	1371.54	347	46	-0.306	0.908	349	63	-0.302326	0.874517
1	1371.54	347	46	-0.306	0.908	351	61	-0.29898	0.878709
1	1371.56	347	46	-0.306	0.908	351	61	-0.29886	0.878859
1	1371.58	347	46	-0.306	0.908	352	59	-0.295625	0.882914
1	1371.59	347	46	-0.306	0.908	352	58	-0.295533	0.883028
1	1371.61	347	46	-0.306	0.908	354	56	-0.292256	0.887134
1	1371.64	347	46	-0.306	0.908	354	56	-0.292136	0.887284
1	1371.64	347	46	-0.306	0.908	355	55	-0.290498	0.889337
1	1371.66	347	46	-0.306	0.908	356	53	-0.287206	0.893461
1	1371.69	348	45	-0.304	0.91	356	53	-0.287114	0.893576	Bad_click
1	1371.69	349	45	-0.302	0.91	357	52	-0.285479	0.895625
1	1371.71	350	45	-0.3	0.91	358	51	-0.283756	0.897784
1	1371.74	350	45	-0.3	0.91	359	50	-0.282089	0.899873
1	1371.74	351	46	-0.298	0.908	360	49	-0.280422	0.901961
1	1371.76	351	46	-0.298	0.908	361	47	-0.277098	0.906126
1	1371.79	352	48	-0.296	0.904	361	47	-0.277011	0.906236
1	1371.79	359	57	-0.282	0.886	362	46	-0.275348	0.908319
1	1371.83	364	59	-0.272	0.882	364	44	-0.272045	0.912459
1	1371.83	368	59	-0.264	0.882	364	44	-0.271924	0.91261
1	1371.84	375	59	-0.25	0.882	365	43	-0.27027	0.914683
1	1371.88	384	58	-0.232	0.884	367	41	-0.266953	0.918839
1	1371.88	390	50	-0.22	0.9	367	41	-0.266895	0.918911
1	1371.91	391	45	-0.218	0.91	367	39	-0.265217	0.921013
1	1371.91	395	39	-0.21	0.922	369	37	-0.26188	0.925195
1	1371.93	395	35	-0.21	0.93	369	37	-0.26173	0.925383
1	1371.96	395	32	-0.21	0.936	371	35	-0.258524	0.9294
1	1371.96	395	32	-0.21	0.936	371	35	-0.258405	0.929549
1	1371.98	394	31	-0.212	0.938	372	34	-0.256777	0.931588
1	1372.01	394	31	-0.212	0.938	373	32	-0.253459	0.935745
1	1372.01	394	31	-0.212	0.938	373	32	-0.253401	0.935818
1	1372.03	394	31	-0.212	0.938	375	30	-0.250103	0.939949
1	1372.06	394	30	-0.212	0.94	375	30	-0.250044	0.940023
1	1372.06	394	29	-0.212	0.942	376	29	-0.248382	0.942105
1	1372.08	394	29	-0.212	0.942	377	27	-0.245008	0.946334
1	1372.11	394	27	-0.212	0.946	378	27	-0.244979	0.946371
1	1372.11	394	26	-0.212	0.948	378	26	-0.243312	0.948459
1	1372.13	393	25	-0.214	0.95	380	24	-0.239992	0.952619
1	1372.16	392	24	-0.216	0.952	380	24	-0.2399	0.952734
1	1372.16	389	23	-0.222	0.954	381	23	-0.238259	0.95479
1	1372.18	388	23	-0.224	0.954	383	21	-0.234943	0.958945
1	1372.21	388	23	-0.224	0.954	383	20	-0.234885	0.959017
1	1372.21	388	23	-0.224	0.954	383	19	-0.233215	0.961109
1	1372.23	388	23	-0.224	0.954	385	17	-0.229889	0.965274
1	1372.26	388	23	-0.224	0.954	385	17	-0.22983	0.965348
1	1372.26	388	23	-0.224	0.954	386	16	-0.228154	0.967449
1	1372.28	388	23	-0.224	0.954	388	14	-0.224821	0.971625
1	1372.31	388	23	-0.224	0.954	388	14	-0.224792	0.971662
1	1372.31	388	23	-0.224	0.954	388	13	-0.223066	0.973824
1	1372.33	388	23	-0.224	0.954	390	11	-0.219773	0.97795
1	1372.36	387	22	-0.226	0.956	390	11	-0.219715	0.978022
1	1372.36	387	21	-0.226	0.958	391	11	-0.218049	0.977893
1	1372.38	387	20	-0.226	0.96	393	13	-0.214738	0.973744
1	1372.41	387	19	-0.226	0.962	393	13	-0.214649	0.973632
1	1372.41	389	16	-0.222	0.968	394	14	-0.212987	0.971551
1	1372.44	389	14	-0.222	0.972	395	16	-0.20965	0.96737
1	1372.44	389	14	-0.222	0.972	395	16	-0.209578	0.967279
1	1372.46	389	12	-0.222	0.976	396	17	-0.207934	0.965219
1	1372.49	389	12	-0.222	0.976	397	20	-0.205057	0.960694
1	1372.49	389	12	-0.222	0.976	397	20	-0.205008	0.960612	Bad_click
1	1372.51	390	11	-0.22	0.978	398	21	-0.203619	0.958267
1	1372.54	390	11	-0.22	0.978	400	23	-0.200923	0.953715
1	1372.54	390	11	-0.22	0.978	400	23	-0.200876	0.953635
1	1372.56	390	11	-0.22	0.978	401	25	-0.198203	0.94912
1	1372.59	390	11	-0.22	0.978	401	26	-0.198131	0.948997
1	1372.59	398	26	-0.204	0.948	402	27	-0.196742	0.946653
1	1372.61	406	37	-0.188	0.926	403	29	-0.19405	0.942107
1	1372.64	415	50	-0.17	0.9	403	29	-0.193977	0.941983
1	1372.64	422	61	-0.156	0.878	404	30	-0.192643	0.939731
1	1372.68	426	66	-0.148	0.868	404	30	-0.192643	0.939731
1	1372.68	426	66	-0.148	0.868	405	32	-0.189921	0.935135
1	1372.69	426	66	-0.148	0.868	405	32	-0.189846	0.935008
1	1372.73	426	66	-0.148	0.868	406	34	-0.188498	0.932731
1	1372.73	426	66	-0.148	0.868	407	36	-0.185782	0.928144
1	1372.76	427	68	-0.146	0.864	407	36	-0.185684	0.92798
1	1372.76	428	71	-0.144	0.858	408	37	-0.184339	0.925707
1	1372.78	429	72	-0.142	0.856	409	39	-0.181626	0.921125
1	1372.81	429	72	-0.142	0.856	409	39	-0.181579	0.921046
1	1372.81	430	73	-0.14	0.854	411	42	-0.178914	0.916547
1	1372.84	430	77	-0.14	0.846	411	42	-0.17884	0.916422
1	1372.84	430	81	-0.14	0.838	411	43	-0.177497	0.914155
1	1372.88	432	84	-0.136	0.832	413	45	-0.174788	0.909579
1	1372.88	433	84	-0.134	0.832	413	45	-0.174713	0.909453
1	1372.89	434	84	-0.132	0.832	414	48	-0.172015	0.904897
1	1372.93	434	84	-0.132	0.832	414	48	-0.171942	0.904773
1	1372.93	434	84	-0.132	0.832	415	49	-0.170592	0.902493
1	1372.94	434	84	-0.132	0.832	416	51	-0.167894	0.897936
1	1372.98	434	84	-0.132	0.832	416	51	-0.167857	0.897875
1	1372.98	434	84	-0.132	0.832	417	53	-0.165125	0.893261
1	1372.99	435	83	-0.13	0.834	417	53	-0.165052	0.893137
1	1373.03	435	83	-0.13	0.834	419	56	-0.162382	0.888628
1	1373.03	435	83	-0.13	0.834	419	56	-0.1623	0.88849
1	1373.04	435	83	-0.13	0.834	420	57	-0.160947	0.886207
1	1373.08	435	83	-0.13	0.834	421	59	-0.158245	0.881646
1	1373.08	435	83	-0.13	0.834	421	59	-0.158172	0.881523
1	1373.09	435	83	-0.13	0.834	422	60	-0.156834	0.879264
1	1373.13	435	83	-0.13	0.834	423	63	-0.154133	0.874703
1	1373.13	435	83	-0.13	0.834	423	63	-0.154084	0.874619
1	1373.14	435	83	-0.13	0.834	424	64	-0.152698	0.87228
1	1373.18	435	83	-0.13	0.834	425	66	-0.150002	0.867728
1	1373.18	435	83	-0.13	0.834	425	66	-0.14993	0.867605
1	1373.19	435	83	-0.13	0.834	426	67	-0.148606	0.865369
1	1373.23	435	83	-0.13	0.834	427	70	-0.145879	0.860767
1	1373.23	435	83	-0.13	0.834	427	70	-0.145805	0.860642
1	1373.24	435	83	-0.13	0.834	428	71	-0.144447	0.858347
1	1373.26	435	83	-0.13	0.834	429	73	-0.141706	0.853718
1	1373.28	435	83	-0.13	0.834	429	73	-0.141682	0.853677
1	1373.31	435	83	-0.13	0.834	430	74	-0.140337	0.851406
1	1373.31	435	83	-0.13	0.834	431	77	-0.137597	0.846779
1	1373.33	435	83	-0.13	0.834	431	77	-0.137571	0.846735
1	1373.36	435	83	-0.13	0.834	432	78	-0.136189	0.844401
1	1373.36	435	83	-0.13	0.834	433	80	-0.133474	0.839817
1	1373.38	435	83	-0.13	0.834	433	80	-0.133398	0.839688
1	1373.41	435	83	-0.13	0.834	434	81	-0.132043	0.837399
1	1373.41	435	83	-0.13	0.834	435	82	-0.130636	0.835025
1	1373.43	435	83	-0.13	0.834	435	84	-0.129306	0.832779
1	1373.46	435	83	-0.13	0.834	437	86	-0.126567	0.828155
1	1373.46	435	83	-0.13	0.834	437	86	-0.12652	0.828075	Sucessful_selection
2	1373.48	435	83	-0.13	0.834	457	387	-0.0861863	0.226555
2	1373.51	435	83	-0.13	0.834	456	388	-0.0881566	0.223407
2	1373.51	435	83	-0.13	0.834	456	388	-0.0881713	0.223363
2	1373.53	435	83	-0.13	0.834	455	390	-0.089036	0.220771
2	1373.56	435	83	-0.13	0.834	455	392	-0.0907246	0.215708
2	1373.56	435	86	-0.13	0.828	455	392	-0.0907707	0.21557
2	1373.58	436	87	-0.128	0.826	454	393	-0.0915853	0.213128
2	1373.6	436	91	-0.128	0.818	453	396	-0.0932896	0.20802
2	1373.63	436	93	-0.128	0.814	453	396	-0.0933191	0.207932
2	1373.63	435	99	-0.13	0.802	453	397	-0.0941624	0.205403
2	1373.64	432	103	-0.136	0.794	452	400	-0.0958461	0.200355
2	1373.68	427	110	-0.146	0.78	452	400	-0.0958929	0.200214
2	1373.68	419	120	-0.162	0.76	452	401	-0.0967392	0.197677
2	1373.69	412	132	-0.176	0.736	451	404	-0.0984154	0.19265
2	1373.73	412	168	-0.176	0.664	451	404	-0.0984784	0.192461
2	1373.73	412	181	-0.176	0.638	450	405	-0.0992858	0.190041
2	1373.74	411	193	-0.178	0.614	450	406	-0.100241	0.187177
2	1373.78	409	219	-0.182	0.562	449	409	-0.101845	0.182366
2	1373.78	410	267	-0.18	0.466	449	409	-0.101893	0.182222
2	1373.79	416	290	-0.168	0.42	449	410	-0.102731	0.17971
2	1373.83	424	315	-0.152	0.37	448	413	-0.104424	0.174636
2	1373.83	432	343	-0.136	0.314	448	413	-0.104469	0.174499
2	1373.84	437	368	-0.126	0.264	447	414	-0.105293	0.17203
2	1373.88	440	393	-0.12	0.214	447	417	-0.106983	0.166962
2	1373.88	441	421	-0.118	0.158	446	417	-0.107015	0.166867
2	1373.89	445	447	-0.11	0.106	446	418	-0.10785	0.164363
2	1373.93	450	471	-0.1	0.058	445	420	-0.10955	0.159266
2	1373.93	460	500	-0.08	0.0	445	420	-0.109595	0.159134
2	1373.94	467	516	-0.066	-0.032	445	422	-0.110436	0.156612
2	1373.98	470	527	-0.06	-0.054	444	424	-0.112116	0.151576
2	1373.98	472	537	-0.056	-0.074	444	424	-0.112162	0.151437
2	1374.0	474	545	-0.052	-0.09	444	425	-0.112963	0.149033
2	1374.03	475	548	-0.05	-0.096	443	428	-0.114686	0.14387
2	1374.03	475	548	-0.05	-0.096	443	428	-0.114747	0.143688
2	1374.04	475	548	-0.05	-0.096	442	429	-0.115557	0.141257
2	1374.08	475	548	-0.05	-0.096	441	432	-0.117249	0.136183
2	1374.08	475	546	-0.05	-0.092	441	432	-0.117313	0.135994
2	1374.11	475	541	-0.05	-0.082	441	433	-0.118123	0.133565
2	1374.11	475	535	-0.05	-0.07	440	436	-0.119823	0.128469
2	1374.14	475	529	-0.05	-0.058	440	436	-0.119869	0.128331
2	1374.15	475	519	-0.05	-0.038	440	437	-0.120683	0.12589
2	1374.18	473	512	-0.054	-0.024	439	440	-0.122377	0.120811
2	1374.18	471	510	-0.058	-0.02	439	440	-0.122407	0.120722
2	1374.21	467	506	-0.066	-0.012	438	441	-0.123236	0.118238
2	1374.21	464	504	-0.072	-0.008	438	443	-0.124914	0.113204
2	1374.24	462	503	-0.076	-0.006	438	443	-0.124944	0.113116
2	1374.25	458	501	-0.084	-0.002	437	446	-0.126622	0.108084
2	1374.26	453	500	-0.094	0.0	437	446	-0.126666	0.107952
2	1374.29	444	498	-0.112	0.004	436	449	-0.128348	0.102909
2	1374.3	434	495	-0.132	0.01	436	449	-0.128411	0.102721
2	1374.31	430	494	-0.14	0.012	435	451	-0.130061	0.097773
2	1374.34	425	493	-0.15	0.014	435	451	-0.130107	0.0976357
2	1374.35	413	489	-0.174	0.022	434	454	-0.131773	0.0926392
2	1374.38	409	488	-0.182	0.024	434	454	-0.131834	0.0924572
2	1374.38	408	487	-0.184	0.026	433	456	-0.13348	0.0875222
2	1374.4	408	486	-0.184	0.028	433	456	-0.133544	0.0873289
2	1374.41	408	486	-0.184	0.028	433	458	-0.13437	0.0848519
2	1374.43	408	486	-0.184	0.028	432	460	-0.136067	0.0797631
2	1374.46	408	485	-0.184	0.03	432	460	-0.136113	0.0796257
2	1374.46	408	485	-0.184	0.03	432	461	-0.136912	0.0772305
2	1374.48	408	485	-0.184	0.03	430	463	-0.139796	0.073389
2	1374.51	408	485	-0.184	0.03	430	463	-0.140034	0.0733366
2	1374.51	408	485	-0.184	0.03	428	464	-0.145	0.072244
2	1374.53	408	485	-0.184	0.03	427	464	-0.145092	0.0722236
2	1374.56	408	485	-0.184	0.03	426	464	-0.147738	0.0716413
2	1374.56	408	485	-0.184	0.03	425	465	-0.150679	0.0709945
2	1374.58	408	485	-0.184	0.03	423	465	-0.153008	0.0704821
2	1374.61	408	485	-0.184	0.03	421	465	-0.158177	0.0693448
2	1374.61	408	485	-0.184	0.03	421	465	-0.15832	0.0693133
2	1374.63	408	485	-0.184	0.03	420	466	-0.160891	0.0687479
2	1374.66	408	485	-0.184	0.03	417	466	-0.166102	0.0676018
2	1374.66	408	485	-0.184	0.03	417	466	-0.166245	0.0675702
2	1374.68	408	485	-0.184	0.03	416	466	-0.168813	0.0670051
2	1374.71	408	485	-0.184	0.03	413	467	-0.174023	0.065859
2	1374.71	408	485	-0.184	0.03	413	467	-0.174116	0.0658385
2	1374.73	408	485	-0.184	0.03	412	467	-0.176725	0.0652652
2	1374.76	408	485	-0.184	0.03	409	468	-0.18195	0.0641164
2	1374.76	408	485	-0.184	0.03	409	468	-0.182039	0.0640966
2	1374.78	408	485	-0.184	0.03	408	468	-0.184684	0.063515
2	1374.81	408	485	-0.184	0.03	405	469	-0.18987	0.0623737
2	1374.81	407	484	-0.186	0.032	405	469	-0.189916	0.0623635
2	1374.84	395	479	-0.21	0.042	404	469	-0.192527	0.0617893
2	1374.85	378	473	-0.244	0.054	401	470	-0.197774	0.0606343
2	1374.86	355	467	-0.29	0.066	401	470	-0.19782	0.0606243
2	1374.9	338	463	-0.324	0.074	400	470	-0.200431	0.0600498
2	1374.9	328	459	-0.344	0.082	397	471	-0.205675	0.0588962
2	1374.91	324	458	-0.352	0.084	397	471	-0.205766	0.0588762
2	1374.95	324	458	-0.352	0.084	396	471	-0.208367	0.0583037
2	1374.95	324	458	-0.352	0.084	393	471	-0.213595	0.0571539
2	1374.96	324	458	-0.352	0.084	393	471	-0.213687	0.0571337
2	1375.0	324	458	-0.352	0.084	391	472	-0.218863	0.0559955
2	1375.0	324	458	-0.352	0.084	390	472	-0.219009	0.0559634
2	1375.03	326	458	-0.348	0.084	389	472	-0.221648	0.055383
2	1375.03	329	460	-0.342	0.08	387	473	-0.226854	0.054238
2	1375.05	330	461	-0.34	0.078	386	473	-0.227041	0.0541969
2	1375.08	331	462	-0.338	0.076	385	473	-0.229551	0.0536446
2	1375.08	333	462	-0.334	0.076	383	474	-0.234735	0.0525047
2	1375.11	336	464	-0.328	0.072	383	474	-0.234878	0.0524733
