Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1431.66	261	794	-0.478	-0.588	345	450	-0.309547	0.100375
1	1431.68	261	794	-0.478	-0.588	346	450	-0.307176	0.0990705
1	1431.71	261	794	-0.478	-0.588	348	451	-0.304787	0.0977553
1	1431.71	261	794	-0.478	-0.588	347	454	-0.305734	0.0926474
1	1431.73	261	794	-0.478	-0.588	347	454	-0.305764	0.0925087
1	1431.76	261	794	-0.478	-0.588	347	455	-0.306315	0.0899246
1	1431.76	261	794	-0.478	-0.588	347	458	-0.306059	0.0846094
1	1431.78	262	793	-0.476	-0.586	347	458	-0.306051	0.0844707
1	1431.81	263	794	-0.474	-0.588	347	459	-0.305899	0.0818485
1	1431.81	267	797	-0.466	-0.594	348	457	-0.3046	0.0865637
1	1431.84	275	798	-0.45	-0.596	348	457	-0.304562	0.0867107
1	1431.84	289	798	-0.422	-0.596	348	455	-0.303896	0.0892775
1	1431.88	306	798	-0.388	-0.596	346	456	-0.308488	0.0873863
1	1431.88	332	798	-0.336	-0.596	346	456	-0.308662	0.0873086
1	1431.91	360	798	-0.28	-0.596	345	456	-0.309045	0.0870004
1	1431.91	386	788	-0.228	-0.576	346	456	-0.308868	0.0870686
1	1431.94	412	771	-0.176	-0.542	348	456	-0.303978	0.088952
1	1431.94	429	759	-0.142	-0.518	348	455	-0.303842	0.0890044
1	1431.96	445	749	-0.11	-0.498	351	455	-0.298616	0.0891271
1	1431.99	456	740	-0.088	-0.48	351	455	-0.298426	0.089129
1	1432.0	464	721	-0.072	-0.442	351	456	-0.297676	0.0882924
1	1432.03	470	701	-0.06	-0.402	351	456	-0.297855	0.0882206
1	1432.03	474	677	-0.052	-0.354	350	456	-0.30032	0.0872324
1	1432.06	476	646	-0.048	-0.292	349	456	-0.301746	0.0881761
1	1432.06	477	615	-0.046	-0.23	349	456	-0.301644	0.0883362
1	1432.09	482	581	-0.036	-0.162	351	454	-0.298882	0.092681
1	1432.1	484	548	-0.032	-0.096	351	454	-0.298778	0.0928438
1	1432.13	485	520	-0.03	-0.04	350	451	-0.300404	0.0976888
1	1432.13	484	496	-0.032	0.008	350	451	-0.30047	0.0978674
1	1432.16	478	475	-0.044	0.05	348	451	-0.303005	0.0988734
1	1432.16	471	459	-0.058	0.082	348	451	-0.303129	0.0987312
1	1432.19	460	443	-0.08	0.114	347	453	-0.306577	0.0948054
1	1432.19	445	426	-0.11	0.148	347	453	-0.306702	0.0946629
1	1432.23	437	419	-0.126	0.162	348	451	-0.304482	0.0989586
1	1432.23	430	414	-0.14	0.172	348	450	-0.304414	0.0990887
1	1432.26	424	411	-0.152	0.178	347	449	-0.305183	0.102418
1	1432.26	420	410	-0.16	0.18	347	449	-0.305362	0.102477
1	1432.29	418	409	-0.164	0.182	345	448	-0.310363	0.104141
1	1432.29	417	408	-0.166	0.184	345	448	-0.310544	0.104201
1	1432.31	413	404	-0.174	0.192	343	447	-0.314894	0.106972
1	1432.34	404	400	-0.192	0.2	342	446	-0.31502	0.107053
1	1432.35	393	393	-0.214	0.214	341	447	-0.317745	0.106455
1	1432.36	380	388	-0.24	0.224	341	447	-0.317763	0.106265
1	1432.39	368	383	-0.264	0.234	341	448	-0.318017	0.103601
1	1432.4	354	379	-0.292	0.242	342	449	-0.316834	0.10239
1	1432.41	350	378	-0.3	0.244	342	449	-0.31671	0.102541
1	1432.44	349	378	-0.302	0.244	342	448	-0.315073	0.10454
1	1432.44	347	379	-0.306	0.242	345	447	-0.310886	0.106694
1	1432.48	343	383	-0.314	0.234	345	447	-0.310697	0.106677
1	1432.48	339	387	-0.322	0.226	346	447	-0.308162	0.106452
1	1432.51	335	392	-0.33	0.216	347	448	-0.306407	0.104478
1	1432.51	331	398	-0.338	0.204	347	448	-0.306493	0.10437
1	1432.54	328	403	-0.344	0.194	345	450	-0.309789	0.100238
1	1432.55	324	408	-0.352	0.184	345	450	-0.309908	0.100089
1	1432.56	323	410	-0.354	0.18	347	450	-0.305199	0.0996478
1	1432.59	322	412	-0.356	0.176	347	450	-0.305008	0.0996406
1	1432.6	321	416	-0.358	0.168	349	451	-0.302329	0.0973671
1	1432.61	321	417	-0.358	0.166	349	451	-0.302359	0.0971733
1	1432.64	321	418	-0.358	0.164	349	453	-0.302768	0.0946067
1	1432.64	321	420	-0.358	0.16	348	453	-0.304661	0.093221
1	1432.66	321	422	-0.358	0.156	348	453	-0.30475	0.0933309
1	1432.69	324	425	-0.352	0.15	347	452	-0.306359	0.0953094
1	1432.7	329	429	-0.342	0.142	346	452	-0.307218	0.0960667
1	1432.73	335	434	-0.33	0.132	346	452	-0.307167	0.0959908
1	1432.73	338	437	-0.324	0.126	347	453	-0.305678	0.0937847
1	1432.76	341	439	-0.318	0.122	349	455	-0.301705	0.0907384
1	1432.76	342	442	-0.316	0.116	349	455	-0.301563	0.0907157
1	1432.79	345	446	-0.31	0.108	352	455	-0.296436	0.0898992
1	1432.8	346	448	-0.308	0.104	352	455	-0.29629	0.0898758
1	1432.83	350	451	-0.3	0.098	350	456	-0.300389	0.0884856
1	1432.83	351	452	-0.298	0.096	350	456	-0.300573	0.0884328
1	1432.85	351	452	-0.298	0.096	347	457	-0.305372	0.0864818
1	1432.88	351	452	-0.298	0.096	347	457	-0.305493	0.0864079
1	1432.88	351	453	-0.298	0.094	345	458	-0.309983	0.0836583
1	1432.89	351	453	-0.298	0.094	345	458	-0.310104	0.0835837
1	1432.91	351	453	-0.298	0.094	344	457	-0.311842	0.085036
1	1432.93	352	454	-0.296	0.092	342	455	-0.315028	0.0892495
1	1432.96	353	454	-0.294	0.092	342	455	-0.315144	0.0894027
1	1432.96	353	454	-0.294	0.092	343	454	-0.3139	0.0911828
1	1432.98	353	454	-0.294	0.092	344	453	-0.311823	0.093015
1	1433.01	353	454	-0.294	0.092	345	453	-0.309812	0.0947883
1	1433.01	353	454	-0.294	0.092	346	450	-0.308557	0.0998095
1	1433.03	353	454	-0.294	0.092	346	450	-0.308533	0.0999496
1	1433.06	353	454	-0.294	0.092	346	449	-0.308083	0.102553
1	1433.06	353	454	-0.294	0.092	347	446	-0.30574	0.107288
