Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	326.434	85	650	-0.83	-0.3	415	780	-0.16918	-0.560621
1	326.467	85	650	-0.83	-0.3	415	779	-0.169326	-0.558861
1	326.468	85	650	-0.83	-0.3	415	779	-0.16933	-0.558815
1	326.484	85	650	-0.83	-0.3	415	779	-0.169402	-0.557946
1	326.517	85	650	-0.83	-0.3	415	778	-0.169551	-0.556153
1	326.518	85	650	-0.83	-0.3	415	778	-0.169553	-0.556122
1	326.534	85	650	-0.83	-0.3	415	778	-0.169626	-0.555239
1	326.567	85	650	-0.83	-0.3	415	777	-0.169775	-0.553451
1	326.568	86	650	-0.828	-0.3	415	777	-0.169777	-0.553435
1	326.585	90	650	-0.82	-0.3	415	776	-0.16985	-0.552549
1	326.618	94	650	-0.812	-0.3	415	775	-0.169999	-0.550774
1	326.618	99	651	-0.802	-0.302	415	775	-0.170002	-0.550743
1	326.635	102	654	-0.796	-0.308	415	775	-0.170077	-0.549855
1	326.668	108	661	-0.784	-0.322	415	774	-0.170227	-0.54807
1	326.668	123	671	-0.754	-0.342	415	774	-0.170229	-0.548039
1	326.685	155	680	-0.69	-0.36	415	774	-0.170304	-0.547151
1	326.718	195	689	-0.61	-0.378	415	773	-0.170453	-0.545375
1	326.719	224	693	-0.552	-0.386	415	773	-0.170453	-0.545375
1	326.735	239	696	-0.522	-0.392	415	773	-0.170457	-0.545328
1	326.768	253	700	-0.494	-0.4	415	772	-0.17053	-0.544455
1	326.769	268	705	-0.464	-0.41	415	771	-0.170679	-0.542685
1	326.785	281	710	-0.438	-0.42	415	771	-0.170681	-0.542654
1	326.818	294	714	-0.412	-0.428	415	771	-0.170755	-0.541768
1	326.819	324	718	-0.352	-0.436	415	770	-0.170906	-0.539982
1	326.835	355	719	-0.29	-0.438	415	770	-0.170909	-0.539951
1	326.868	393	725	-0.214	-0.45	415	770	-0.170982	-0.539079
1	326.869	439	733	-0.122	-0.466	414	769	-0.171132	-0.537295
1	326.885	477	743	-0.046	-0.486	414	769	-0.171134	-0.537263
1	326.918	506	751	0.012	-0.502	414	768	-0.171209	-0.53638
1	326.919	522	761	0.044	-0.522	414	767	-0.171358	-0.534608
1	326.935	532	770	0.064	-0.54	414	767	-0.171362	-0.534561
1	326.968	537	779	0.074	-0.558	414	767	-0.171435	-0.533688
1	326.969	540	784	0.08	-0.568	414	766	-0.171584	-0.531904
1	326.985	541	786	0.082	-0.572	414	766	-0.171587	-0.531873
1	327.018	541	786	0.082	-0.572	414	765	-0.171662	-0.530986
1	327.019	541	786	0.082	-0.572	414	765	-0.171811	-0.529207
1	327.035	541	786	0.082	-0.572	414	765	-0.171815	-0.529159
1	327.068	541	786	0.082	-0.572	414	764	-0.171888	-0.5283
1	327.068	541	786	0.082	-0.572	414	763	-0.172036	-0.52652
1	327.085	541	786	0.082	-0.572	414	763	-0.172038	-0.52649
1	327.118	535	780	0.07	-0.56	414	763	-0.172113	-0.525602
1	327.119	516	773	0.032	-0.546	414	762	-0.172259	-0.523855
