Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1918.19	576	822	0.152	-0.644	629	507	0.257337	-0.0132153
1	1918.22	576	822	0.152	-0.644	629	507	0.257389	-0.0131364
1	1918.23	576	822	0.152	-0.644	629	506	0.257787	-0.0118478
1	1918.24	577	821	0.154	-0.642	627	505	0.254631	-0.0105566
1	1918.28	577	821	0.154	-0.642	627	505	0.254612	-0.0104965
1	1918.28	577	821	0.154	-0.642	627	504	0.254089	-0.00881462
1	1918.29	577	821	0.154	-0.642	627	503	0.254452	-0.00548658
1	1918.33	577	821	0.154	-0.642	627	503	0.254463	-0.00545807
1	1918.33	577	821	0.154	-0.642	628	502	0.255309	-0.0038641
1	1918.34	577	821	0.154	-0.642	629	501	0.257792	-0.00217352
1	1918.38	577	821	0.154	-0.642	629	501	0.257771	-0.00226717
1	1918.38	577	821	0.154	-0.642	629	502	0.25739	-0.00396919
1	1918.39	576	822	0.152	-0.644	628	502	0.256052	-0.00358868
1	1918.43	580	822	0.16	-0.644	628	502	0.256022	-0.0035346
1	1918.43	595	822	0.19	-0.644	628	501	0.255166	-0.00197372
1	1918.44	620	822	0.24	-0.644	627	499	0.253811	0.00125475
1	1918.48	620	822	0.24	-0.644	627	499	0.25382	0.00128422
1	1918.48	660	807	0.32	-0.614	627	498	0.254362	0.00300331
1	1918.51	669	791	0.338	-0.582	628	498	0.256786	0.00377312
1	1918.51	671	772	0.342	-0.544	628	498	0.256845	0.00375385
1	1918.53	671	745	0.342	-0.49	629	498	0.257875	0.00318995
1	1918.56	663	720	0.326	-0.44	628	499	0.255022	0.00236597
1	1918.56	659	697	0.318	-0.394	628	499	0.255139	0.00241604
1	1918.58	658	686	0.316	-0.372	629	498	0.258336	0.00368462
1	1918.61	657	661	0.314	-0.322	629	498	0.258467	0.003685
1	1918.61	657	615	0.314	-0.23	630	498	0.260228	0.00369043
1	1918.64	657	596	0.314	-0.192	632	497	0.26318	0.00514288
1	1918.64	657	580	0.314	-0.16	632	497	0.263249	0.00521154
1	1918.68	657	568	0.314	-0.136	632	497	0.264538	0.00619211
1	1918.68	657	560	0.314	-0.12	634	497	0.267926	0.00529423
1	1918.69	657	551	0.314	-0.102	634	497	0.268	0.00511961
1	1918.73	657	551	0.314	-0.102	635	499	0.269057	0.00208883
1	1918.73	664	522	0.328	-0.044	634	499	0.26895	0.00201769
1	1918.76	664	513	0.328	-0.026	633	500	0.266392	0.000115108
1	1918.76	664	505	0.328	-0.01	633	500	0.266526	3.20435e-05
1	1918.78	664	502	0.328	-0.004	634	500	0.268012	-0.000885582
1	1918.81	663	495	0.326	0.01	635	500	0.270637	-0.00019474
1	1918.81	662	490	0.324	0.02	635	500	0.270764	-5.23567e-05
1	1918.83	662	487	0.324	0.026	637	500	0.273331	-0.000206947
1	1918.86	662	487	0.324	0.026	637	500	0.273409	-0.000266457
