Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	803.141	278	190	-0.444	0.62	272	549	-0.456675	-0.0980933
1	803.158	277	191	-0.446	0.618	272	551	-0.455657	-0.101509
1	803.191	279	194	-0.442	0.612	272	551	-0.45564	-0.101567
1	803.191	281	197	-0.438	0.606	272	552	-0.455125	-0.103294
1	803.208	282	200	-0.436	0.6	273	553	-0.454107	-0.106709
1	803.241	282	203	-0.436	0.594	273	553	-0.454079	-0.106802
1	803.242	284	211	-0.432	0.578	273	554	-0.453574	-0.108496
1	803.258	285	213	-0.43	0.574	274	556	-0.452558	-0.111906
1	803.291	285	213	-0.43	0.574	274	556	-0.45254	-0.111967
1	803.291	285	213	-0.43	0.574	274	557	-0.452033	-0.113668
1	803.308	285	215	-0.43	0.57	274	559	-0.451011	-0.117094
1	803.341	285	218	-0.43	0.564	275	559	-0.450974	-0.117217
1	803.342	285	226	-0.43	0.548	275	559	-0.450486	-0.118855
1	803.358	287	237	-0.426	0.526	275	561	-0.449473	-0.122251
1	803.391	290	249	-0.42	0.502	275	561	-0.449464	-0.122281
1	803.392	291	271	-0.418	0.458	276	562	-0.448949	-0.124009
1	803.408	292	292	-0.416	0.416	276	564	-0.447924	-0.12745
1	803.441	292	321	-0.416	0.358	276	564	-0.447906	-0.12751
1	803.442	294	351	-0.412	0.298	276	565	-0.447397	-0.129218
1	803.458	294	382	-0.412	0.236	277	566	-0.446376	-0.132641
1	803.491	294	412	-0.412	0.176	277	566	-0.446349	-0.132734
1	803.492	294	441	-0.412	0.118	277	567	-0.445861	-0.134369
1	803.508	291	462	-0.418	0.076	278	569	-0.444836	-0.137806
1	803.541	286	478	-0.428	0.044	278	569	-0.444818	-0.137868
1	803.542	284	491	-0.432	0.018	278	570	-0.444312	-0.139565
1	803.558	282	499	-0.436	0.002	278	572	-0.443286	-0.143005
1	803.591	279	503	-0.442	-0.006	278	572	-0.443286	-0.143005
1	803.592	279	503	-0.442	-0.006	278	572	-0.443268	-0.143064
1	803.608	279	503	-0.442	-0.006	279	572	-0.44277	-0.144735
1	803.641	279	503	-0.442	-0.006	279	574	-0.441745	-0.148173
1	803.641	279	503	-0.442	-0.006	279	574	-0.441727	-0.148234
1	803.658	279	503	-0.442	-0.006	279	575	-0.441229	-0.149905
1	803.691	279	503	-0.442	-0.006	280	577	-0.440201	-0.153352
