Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	336.609	55	309	-0.89	0.382	39	299	-0.921644	0.401699
1	336.61	55	309	-0.89	0.382	39	299	-0.921583	0.401629
1	336.626	55	309	-0.89	0.382	40	300	-0.919874	0.399691
1	336.659	55	310	-0.89	0.38	42	302	-0.916285	0.395621
1	336.66	55	310	-0.89	0.38	42	302	-0.916254	0.395586
1	336.676	55	310	-0.89	0.38	43	303	-0.91453	0.393631
1	336.709	55	310	-0.89	0.38	45	305	-0.910991	0.389619
1	336.71	55	310	-0.89	0.38	45	305	-0.91093	0.389549
1	336.726	55	310	-0.89	0.38	46	306	-0.908944	0.387875
1	336.759	55	310	-0.89	0.38	48	307	-0.903972	0.385914
1	336.76	55	313	-0.89	0.374	48	307	-0.903929	0.385897
1	336.777	55	319	-0.89	0.362	49	308	-0.901375	0.38489
1	336.81	55	325	-0.89	0.35	52	309	-0.896433	0.382941
1	336.811	56	333	-0.888	0.334	52	309	-0.896298	0.382888
1	336.827	57	335	-0.886	0.33	53	309	-0.893845	0.381922
1	336.859	57	335	-0.886	0.33	56	310	-0.888783	0.380302
1	336.86	57	335	-0.886	0.33	56	310	-0.888693	0.380283
1	336.876	57	335	-0.886	0.33	57	310	-0.886047	0.379717
1	336.91	57	337	-0.886	0.326	60	311	-0.880791	0.378593
1	336.911	59	340	-0.882	0.32	60	311	-0.880648	0.378562
1	336.927	60	341	-0.88	0.318	61	311	-0.878089	0.378014
1	336.96	62	343	-0.876	0.314	64	312	-0.872919	0.376908
1	336.96	64	343	-0.872	0.314	64	312	-0.872874	0.376898
1	336.977	66	343	-0.868	0.314	65	312	-0.870249	0.376244
1	336.996	73	343	-0.854	0.314	67	313	-0.865183	0.374567
1	337.026	75	343	-0.85	0.314	68	313	-0.864994	0.374504
1	337.027	76	343	-0.848	0.314	69	313	-0.862517	0.373685
1	337.043	76	343	-0.848	0.314	71	314	-0.857448	0.372007
1	337.076	78	343	-0.844	0.314	71	314	-0.85736	0.371978
1	337.077	78	343	-0.844	0.314	73	314	-0.854789	0.371127
1	337.094	80	343	-0.84	0.314	74	315	-0.851895	0.370169
1	337.127	84	342	-0.832	0.316	76	316	-0.847523	0.367935
1	337.127	86	341	-0.828	0.318	76	316	-0.847353	0.367848
1	337.143	90	341	-0.82	0.318	77	317	-0.845042	0.366657
1	337.176	91	340	-0.818	0.32	80	318	-0.840274	0.364203
1	337.177	91	340	-0.818	0.32	80	318	-0.840233	0.364182
1	337.194	92	339	-0.816	0.322	81	319	-0.837783	0.36292
1	337.227	94	337	-0.812	0.326	84	320	-0.832945	0.360755
1	337.227	95	336	-0.81	0.328	84	320	-0.832852	0.360744
1	337.244	97	334	-0.806	0.332	85	320	-0.83025	0.360428
1	337.276	98	333	-0.804	0.334	88	320	-0.824977	0.359788
1	337.277	99	332	-0.802	0.336	88	320	-0.824884	0.359776
1	337.294	99	332	-0.802	0.336	89	320	-0.822186	0.359449
1	337.327	99	332	-0.802	0.336	92	321	-0.816887	0.358805
1	337.327	99	332	-0.802	0.336	92	321	-0.816795	0.358794
1	337.344	99	332	-0.802	0.336	93	321	-0.814097	0.358466
1	337.377	100	331	-0.8	0.338	96	321	-0.808887	0.35893
1	337.377	100	331	-0.8	0.338	96	321	-0.808795	0.35894
1	337.394	100	331	-0.8	0.338	97	320	-0.806126	0.359228
1	337.427	101	330	-0.798	0.34	100	320	-0.800785	0.359805
1	337.427	101	330	-0.798	0.34	100	320	-0.800691	0.359815
1	337.444	101	330	-0.798	0.34	101	320	-0.798024	0.360103
1	337.477	102	330	-0.796	0.34	104	320	-0.792807	0.360321
1	337.477	103	330	-0.794	0.34	104	320	-0.792667	0.360267
1	337.494	105	330	-0.79	0.34	105	320	-0.790216	0.359318
1	337.527	109	327	-0.782	0.346	107	321	-0.785215	0.357382
1	337.528	111	326	-0.778	0.348	107	321	-0.785126	0.357347
1	337.544	112	325	-0.776	0.35	109	322	-0.782672	0.356398
1	337.577	112	325	-0.776	0.35	111	323	-0.777662	0.354458
1	337.577	112	325	-0.776	0.35	111	323	-0.777575	0.354424
1	337.594	115	322	-0.77	0.356	112	323	-0.775035	0.353441
1	337.627	116	322	-0.768	0.356	115	324	-0.769877	0.352119
1	337.628	121	320	-0.758	0.36	115	324	-0.769738	0.352085
1	337.644	123	320	-0.754	0.36	116	324	-0.767214	0.35147
1	337.677	123	320	-0.754	0.36	119	325	-0.762035	0.350206
1	337.677	124	320	-0.752	0.36	119	325	-0.761943	0.350184
1	337.694	125	320	-0.75	0.36	120	325	-0.75925	0.349527
1	337.727	125	320	-0.75	0.36	123	326	-0.754165	0.348289
1	337.727	125	320	-0.75	0.36	123	326	-0.754021	0.348254
1	337.744	125	320	-0.75	0.36	124	326	-0.751426	0.34763
1	337.777	125	320	-0.75	0.36	127	327	-0.746266	0.346389
1	337.777	125	320	-0.75	0.36	127	327	-0.746175	0.346367
1	337.794	126	320	-0.748	0.36	128	327	-0.743631	0.345755	Sucessful_selection
2	337.827	128	321	-0.744	0.358	444	447	-0.112891	0.106494
2	337.828	131	327	-0.738	0.346	444	447	-0.112801	0.106512
2	337.844	132	332	-0.736	0.336	445	446	-0.110137	0.107044
2	337.877	134	338	-0.732	0.324	448	446	-0.104852	0.107264
2	337.878	134	346	-0.732	0.308	448	446	-0.104757	0.107266
2	337.894	140	356	-0.72	0.288	449	446	-0.102091	0.107332
2	337.928	149	366	-0.702	0.268	452	446	-0.0967311	0.107465
2	337.928	160	370	-0.68	0.26	452	446	-0.096586	0.107469
2	337.944	174	375	-0.652	0.25	453	446	-0.0939258	0.107534
2	337.977	174	375	-0.652	0.25	456	446	-0.0885612	0.107582
2	337.979	210	379	-0.58	0.242	456	446	-0.0884113	0.10757
2	337.994	220	379	-0.56	0.242	457	446	-0.0858037	0.107353
2	338.028	246	379	-0.508	0.242	460	447	-0.0804563	0.106908
2	338.029	305	377	-0.39	0.246	460	447	-0.0803634	0.1069
2	338.045	338	372	-0.324	0.256	461	447	-0.0777424	0.106682
2	338.078	373	370	-0.254	0.26	464	447	-0.0724339	0.106239
2	338.078	406	370	-0.188	0.26	464	447	-0.0722377	0.106223
2	338.095	440	385	-0.12	0.23	465	447	-0.0696728	0.106009
2	338.128	465	402	-0.07	0.196	468	448	-0.0649317	0.103504
2	338.128	477	414	-0.046	0.172	468	448	-0.0647209	0.103381
2	338.145	481	425	-0.038	0.15	469	449	-0.062587	0.102135
2	338.178	486	439	-0.028	0.122	471	450	-0.0579541	0.0994308
2	338.179	492	453	-0.016	0.094	471	450	-0.0578709	0.0993822
2	338.194	494	457	-0.012	0.086	472	451	-0.0555972	0.0980546
2	338.228	496	460	-0.008	0.08	474	452	-0.0511254	0.0951724
2	338.229	496	462	-0.008	0.076	474	452	-0.0510254	0.0950593
2	338.245	497	463	-0.006	0.074	475	453	-0.0493107	0.0931232
2	338.278	501	466	0.002	0.068	477	455	-0.0457376	0.0890879
2	338.279	505	469	0.01	0.062	477	456	-0.04564	0.0889775
2	338.295	513	471	0.026	0.058	478	456	-0.0439413	0.0870591
2	338.328	518	471	0.036	0.058	480	459	-0.0403296	0.0829813
2	338.328	521	471	0.042	0.058	480	459	-0.0402322	0.0828712
2	338.344	521	471	0.042	0.058	481	460	-0.0385326	0.0809518
2	338.377	521	471	0.042	0.058	483	461	-0.0340186	0.0780674
2	338.378	524	473	0.048	0.054	483	461	-0.0338941	0.0779928
2	338.395	525	475	0.05	0.05	484	462	-0.0317039	0.0766815
2	338.428	529	480	0.058	0.04	486	463	-0.0270864	0.0739181
2	338.428	530	482	0.06	0.036	486	463	-0.0270067	0.0738704
2	338.445	530	482	0.06	0.036	488	464	-0.0247648	0.0725281
2	338.477	530	482	0.06	0.036	490	465	-0.0201738	0.0698104
2	338.478	530	482	0.06	0.036	490	465	-0.0201738	0.0698104
2	338.495	529	483	0.058	0.034	490	465	-0.0200459	0.0697403
2	338.528	528	483	0.056	0.034	491	466	-0.0177194	0.0684653
2	338.529	524	483	0.048	0.034	493	467	-0.0130236	0.0658914
2	338.545	520	484	0.04	0.032	494	467	-0.0129415	0.0658464
2	338.578	518	485	0.036	0.03	495	468	-0.0106508	0.0645907
2	338.578	518	485	0.036	0.03	497	469	-0.00595789	0.0620184
2	338.595	518	485	0.036	0.03	497	469	-0.00583076	0.0619487
2	338.628	518	485	0.036	0.03	498	470	-0.0035017	0.0606721
2	338.628	518	485	0.036	0.03	501	470	0.00173798	0.060429
2	338.645	518	485	0.036	0.03	501	470	0.00198479	0.0604306
2	338.678	518	485	0.036	0.03	502	470	0.0045866	0.0604475
2	338.678	518	485	0.036	0.03	505	470	0.00988331	0.0604824
2	338.695	518	485	0.036	0.03	505	470	0.00993004	0.0604827
2	338.728	514	485	0.028	0.03	506	470	0.0126319	0.0605002
2	338.729	512	483	0.024	0.034	509	470	0.0178997	0.0607209
2	338.745	512	483	0.024	0.034	509	470	0.0179879	0.0607478
2	338.778	512	483	0.024	0.034	510	469	0.020559	0.0615318
2	338.778	512	483	0.024	0.034	513	468	0.0256708	0.0630912
2	338.795	511	482	0.022	0.036	513	468	0.0257149	0.0631046
2	338.816	511	482	0.022	0.036	514	468	0.028305	0.0638948
2	338.828	511	482	0.022	0.036	517	467	0.0335144	0.0654836
2	338.861	516	479	0.032	0.042	517	467	0.0337009	0.0655405
2	338.862	527	477	0.054	0.046	518	467	0.0361077	0.0662746
2	338.878	539	477	0.078	0.046	520	466	0.0408218	0.0687003
2	338.912	548	476	0.096	0.048	520	466	0.0409051	0.0687454
2	338.912	551	475	0.102	0.05	522	465	0.0432507	0.0700154
2	338.928	551	475	0.102	0.05	523	464	0.046244	0.0716359
2	338.961	551	475	0.102	0.05	524	464	0.0480127	0.0725937
2	338.962	551	475	0.102	0.05	526	462	0.0527162	0.0751395
2	338.978	551	475	0.102	0.05	526	462	0.0528431	0.0752083
2	339.011	551	475	0.102	0.05	527	462	0.0549051	0.0767176
2	339.012	551	475	0.102	0.05	529	459	0.0578865	0.0811627
2	339.028	551	475	0.102	0.05	529	459	0.057964	0.0812783
2	339.061	551	475	0.102	0.05	530	458	0.0594002	0.083419
2	339.062	551	475	0.102	0.05	531	456	0.0624007	0.0878935
2	339.078	551	475	0.102	0.05	531	456	0.0624266	0.0879321
2	339.111	551	475	0.102	0.05	532	455	0.0639145	0.0901505
2	339.112	551	475	0.102	0.05	534	453	0.0672908	0.094262
2	339.129	552	474	0.104	0.052	534	453	0.06736	0.0943228
2	339.161	552	474	0.104	0.052	535	452	0.0693665	0.0960843
2	339.162	552	474	0.104	0.052	537	450	0.0733991	0.0996253
2	339.179	552	474	0.104	0.052	537	450	0.0734353	0.0996572
2	339.196	552	473	0.104	0.054	538	449	0.0754446	0.101421
2	339.212	552	472	0.104	0.056	540	448	0.0794768	0.104962
2	339.245	552	469	0.104	0.062	540	448	0.0795114	0.104992
2	339.246	554	464	0.108	0.072	541	447	0.0817331	0.106569
2	339.262	556	458	0.112	0.084	543	446	0.0867134	0.108301
2	339.295	559	451	0.118	0.098	543	446	0.0867567	0.108317
2	339.296	561	444	0.122	0.112	545	445	0.0893629	0.109224
2	339.312	564	438	0.128	0.124	546	445	0.0919515	0.110124
2	339.345	565	433	0.13	0.134	547	444	0.0945002	0.111011
2	339.346	565	429	0.13	0.142	550	444	0.0995395	0.112766
2	339.362	565	428	0.13	0.144	550	444	0.0997244	0.11283
2	339.395	565	427	0.13	0.146	551	444	0.102255	0.112607
2	339.396	565	426	0.13	0.148	554	444	0.107505	0.111656
2	339.412	565	426	0.13	0.148	554	444	0.107597	0.111639
2	339.445	565	426	0.13	0.148	555	444	0.110186	0.11117
2	339.446	565	424	0.13	0.152	558	445	0.115452	0.110217
2	339.462	565	424	0.13	0.152	558	445	0.115544	0.1102
2	339.495	565	424	0.13	0.152	559	445	0.118152	0.109728
2	339.496	565	424	0.13	0.152	562	445	0.123265	0.110459
2	339.512	565	424	0.13	0.152	562	445	0.123353	0.11049
2	339.545	565	423	0.13	0.154	563	444	0.125874	0.111361
2	339.546	565	423	0.13	0.154	565	443	0.13092	0.113104
2	339.562	565	423	0.13	0.154	566	443	0.131101	0.113166
2	339.595	565	423	0.13	0.154	567	443	0.133566	0.114017
2	339.596	565	423	0.13	0.154	569	442	0.138569	0.115745
2	339.612	565	423	0.13	0.154	569	442	0.138703	0.115791
2	339.646	571	430	0.142	0.14	571	442	0.141325	0.116073
2	339.647	578	439	0.156	0.122	573	442	0.146638	0.116285
2	339.663	584	444	0.168	0.112	573	442	0.146778	0.11629
2	339.696	590	445	0.18	0.11	575	442	0.149443	0.116397
2	339.696	591	445	0.182	0.11	577	442	0.154798	0.11661
2	339.712	591	445	0.182	0.11	577	442	0.154892	0.116613
2	339.745	591	445	0.182	0.11	579	442	0.157508	0.116718
2	339.746	591	445	0.182	0.11	581	442	0.162866	0.115924
2	339.762	591	445	0.182	0.11	582	442	0.163056	0.115874
2	339.796	595	445	0.19	0.11	582	442	0.163056	0.115874
2	339.796	596	445	0.192	0.11	583	442	0.165481	0.115235
2	339.812	596	445	0.192	0.11	585	443	0.170659	0.11387
2	339.845	598	445	0.196	0.11	585	443	0.170749	0.113847
2	339.846	598	445	0.196	0.11	587	443	0.173275	0.113181
2	339.863	600	445	0.2	0.11	589	444	0.178405	0.111829
2	339.896	604	445	0.208	0.11	589	444	0.178496	0.111805
2	339.897	608	445	0.216	0.11	591	444	0.18114	0.111629
2	339.912	608	445	0.216	0.11	593	444	0.186536	0.111616
2	339.945	608	445	0.216	0.11	593	444	0.186629	0.111615
2	339.946	608	445	0.216	0.11	595	444	0.189295	0.111608
2	339.963	608	445	0.216	0.11	597	444	0.194606	0.111594
2	339.996	608	445	0.216	0.11	597	444	0.194751	0.111593
2	339.996	608	445	0.216	0.11	599	444	0.197408	0.111586
2	340.012	608	445	0.216	0.11	601	445	0.202582	0.110381
2	340.046	608	445	0.216	0.11	601	445	0.202717	0.11033
2	340.046	608	445	0.216	0.11	603	445	0.205105	0.109425
2	340.062	608	445	0.216	0.11	605	446	0.210066	0.107546
2	340.095	608	445	0.216	0.11	605	446	0.210195	0.107497
2	340.096	608	445	0.216	0.11	606	447	0.212664	0.106562
2	340.113	608	445	0.216	0.11	609	448	0.217681	0.104661
2	340.146	608	445	0.216	0.11	609	448	0.217726	0.104644
2	340.146	608	445	0.216	0.11	610	448	0.219864	0.103061
2	340.163	608	445	0.216	0.11	612	450	0.223841	0.0994677
2	340.196	608	445	0.216	0.11	612	450	0.22391	0.0994056
2	340.197	609	446	0.218	0.108	613	451	0.225876	0.0976291
2	340.213	609	448	0.218	0.104	615	453	0.229845	0.0940429	Bad_click
2	340.246	609	449	0.218	0.102	615	453	0.229913	0.0939815
2	340.246	609	450	0.218	0.1	616	454	0.23188	0.0922039
2	340.263	609	450	0.218	0.1	618	455	0.236501	0.0896665
2	340.296	609	450	0.218	0.1	618	455	0.236589	0.0896339
2	340.296	609	450	0.218	0.1	620	456	0.239077	0.0887133
2	340.313	609	450	0.218	0.1	622	457	0.24409	0.0868585
2	340.334	610	454	0.22	0.092	622	457	0.244267	0.086793
2	340.347	611	458	0.222	0.084	623	457	0.246757	0.0858721
2	340.38	613	466	0.226	0.068	626	458	0.251682	0.0840492
2	340.381	616	474	0.232	0.052	626	458	0.251819	0.0839983
2	340.397	623	483	0.246	0.034	627	459	0.254217	0.0828305
2	340.429	634	489	0.268	0.022	629	460	0.258929	0.0803411
2	340.43	636	489	0.272	0.022	629	460	0.25897	0.0803195
2	340.447	639	489	0.278	0.022	631	460	0.261375	0.0790489
2	340.463	640	489	0.28	0.022	632	461	0.264477	0.0774103
2	340.496	643	489	0.286	0.022	633	462	0.266213	0.0764926
2	340.497	646	487	0.292	0.026	635	463	0.270759	0.0737461
2	340.513	649	483	0.298	0.034	635	463	0.270842	0.0736248
2	340.535	656	477	0.312	0.046	636	464	0.272289	0.0715054
2	340.547	659	476	0.318	0.048	638	466	0.275292	0.0671083
2	340.579	659	476	0.318	0.048	638	466	0.275344	0.0670316
2	340.58	659	476	0.318	0.048	638	468	0.276869	0.0647998
2	340.596	659	476	0.318	0.048	639	469	0.278367	0.062605
2	340.629	660	476	0.32	0.048	641	471	0.281375	0.0581997
2	340.63	660	476	0.32	0.048	641	471	0.281459	0.0580758
2	340.646	660	476	0.32	0.048	641	472	0.2822	0.0555814
2	340.667	660	476	0.32	0.048	641	474	0.282842	0.0521961
2	340.68	660	476	0.32	0.048	642	475	0.283206	0.0502767
2	340.713	660	476	0.32	0.048	642	477	0.284195	0.0450711
2	340.714	660	476	0.32	0.048	642	478	0.284221	0.0449294
2	340.73	660	476	0.32	0.048	642	479	0.284708	0.0423674
2	340.763	660	476	0.32	0.048	643	481	0.285667	0.0371458
2	340.763	660	476	0.32	0.048	643	481	0.285679	0.0370518
2	340.78	660	476	0.32	0.048	643	483	0.286005	0.034366
2	340.813	660	476	0.32	0.048	643	484	0.286397	0.0311357
2	340.813	660	476	0.32	0.048	643	486	0.286661	0.0289716
2	340.83	660	476	0.32	0.048	644	488	0.287304	0.0236788
2	340.847	660	476	0.32	0.048	644	488	0.287322	0.0235314
2	340.863	660	476	0.32	0.048	644	490	0.287641	0.0209063
2	340.896	660	476	0.32	0.048	644	492	0.288376	0.0156649
2	340.897	660	476	0.32	0.048	644	492	0.288392	0.0155714
2	340.914	661	483	0.322	0.034	644	494	0.28885	0.0129497
2	340.947	661	493	0.322	0.014	645	496	0.289772	0.0076807
2	340.948	661	512	0.322	-0.024	645	496	0.289789	0.00758438	Bad_click
2	340.964	661	523	0.322	-0.046	645	498	0.290256	0.00491648
2	340.997	661	529	0.322	-0.058	645	499	0.290722	0.00225115
2	340.997	661	529	0.322	-0.058	646	500	0.291181	-0.000370312
2	341.013	661	529	0.322	-0.058	647	503	0.293507	-0.00500393
2	341.046	661	529	0.322	-0.058	647	503	0.293564	-0.00507717
2	341.047	661	529	0.322	-0.058	648	504	0.29523	-0.00722504
2	341.064	661	530	0.322	-0.06	649	506	0.298537	-0.0114873
2	341.097	661	533	0.322	-0.066	649	506	0.298537	-0.0114873
2	341.098	661	537	0.322	-0.074	649	506	0.29863	-0.0116073
2	341.114	661	538	0.322	-0.076	650	507	0.300205	-0.0136364
2	341.147	661	540	0.322	-0.08	652	509	0.303463	-0.017835
2	341.148	661	548	0.322	-0.096	652	509	0.303552	-0.0179497
2	341.164	659	553	0.318	-0.106	652	510	0.30446	-0.0203587
2	341.197	659	555	0.318	-0.11	653	513	0.305776	-0.0255089
2	341.197	659	557	0.318	-0.114	653	513	0.30581	-0.0256433
2	341.213	659	557	0.318	-0.114	653	514	0.30647	-0.0282282
2	341.247	659	557	0.318	-0.114	654	517	0.307787	-0.0333796
2	341.247	659	557	0.318	-0.114	654	517	0.307847	-0.0336153
2	341.264	660	558	0.32	-0.116	654	518	0.308484	-0.0361045
2	341.283	666	556	0.332	-0.112	656	520	0.311261	-0.0405031
2	341.297	666	556	0.332	-0.112	656	520	0.311364	-0.0406107
2	341.33	670	555	0.34	-0.11	657	521	0.313167	-0.0424967
2	341.331	670	555	0.34	-0.11	658	523	0.316825	-0.0463243
2	341.347	670	555	0.34	-0.11	658	523	0.316893	-0.0463953
2	341.38	670	555	0.34	-0.11	659	524	0.318703	-0.048288
2	341.381	671	555	0.342	-0.11	661	526	0.322396	-0.052151
2	341.397	671	555	0.342	-0.11	661	526	0.322491	-0.0522509
2	341.414	671	555	0.342	-0.11	662	527	0.324684	-0.0537287
2	341.43	671	555	0.342	-0.11	664	528	0.327446	-0.0552653
2	341.447	671	555	0.342	-0.11	665	528	0.329402	-0.0563539
2	341.48	671	555	0.342	-0.11	667	529	0.334126	-0.0589819
2	341.481	673	555	0.346	-0.11	667	530	0.334166	-0.0590046
2	341.497	674	555	0.348	-0.11	668	530	0.336458	-0.0602796
2	341.53	677	556	0.354	-0.112	671	531	0.341158	-0.0628922
2	341.531	684	559	0.368	-0.118	671	531	0.341286	-0.0629628	Bad_click
2	341.548	690	559	0.38	-0.118	672	532	0.343574	-0.0642229
2	341.581	693	559	0.386	-0.118	673	533	0.345973	-0.0655451
2	341.581	694	559	0.388	-0.118	674	533	0.348287	-0.0668199
2	341.597	694	559	0.388	-0.118	675	534	0.350683	-0.0681398
2	341.631	695	559	0.39	-0.118	678	535	0.355368	-0.0707206
2	341.631	696	559	0.392	-0.118	678	535	0.355408	-0.070743
2	341.648	700	556	0.4	-0.112	679	536	0.357769	-0.0720431
2	341.681	703	553	0.406	-0.106	680	538	0.360862	-0.0763505
2	341.682	707	551	0.414	-0.102	680	538	0.36091	-0.0764295
2	341.698	708	551	0.416	-0.102	681	539	0.362302	-0.0787311
2	341.715	709	551	0.418	-0.102	683	542	0.365059	-0.083286
2	341.747	713	551	0.426	-0.102	683	542	0.365107	-0.0833668
2	341.748	714	551	0.428	-0.102	683	543	0.366427	-0.0855481
2	341.764	714	551	0.428	-0.102	685	545	0.369176	-0.0902646
2	341.798	715	551	0.43	-0.102	685	545	0.369229	-0.0903999
2	341.798	716	551	0.432	-0.102	685	546	0.370168	-0.0928297
2	341.814	718	551	0.436	-0.102	686	549	0.372112	-0.0978559
