Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	282.18	747	296	0.494	0.408	439	391	-0.121321	0.217823
1	282.197	747	296	0.494	0.408	437	390	-0.125499	0.220592
1	282.23	747	296	0.494	0.408	437	390	-0.12559	0.220706
1	282.23	747	296	0.494	0.408	436	389	-0.127207	0.222745
1	282.247	747	296	0.494	0.408	435	387	-0.130515	0.226914
1	282.28	746	299	0.492	0.402	435	386	-0.1306	0.227022
1	282.281	746	303	0.492	0.394	434	385	-0.131523	0.229385
1	282.297	746	305	0.492	0.39	434	383	-0.131959	0.234701
1	282.33	744	309	0.488	0.382	434	383	-0.131966	0.234793
1	282.331	744	309	0.488	0.382	434	381	-0.132188	0.237496
1	282.347	744	310	0.488	0.38	434	379	-0.132856	0.242801
1	282.38	742	312	0.484	0.376	434	378	-0.132899	0.243042
1	282.381	734	313	0.468	0.374	433	377	-0.133356	0.24555
1	282.397	718	313	0.436	0.374	433	375	-0.134309	0.250791
1	282.43	699	313	0.398	0.374	433	375	-0.134326	0.250883
1	282.431	673	311	0.346	0.378	433	373	-0.134464	0.253434
1	282.447	644	307	0.288	0.386	434	371	-0.132897	0.25856
1	282.48	609	307	0.218	0.386	434	371	-0.132848	0.258721
1	282.481	542	307	0.084	0.386	434	369	-0.132077	0.261244
1	282.497	502	309	0.004	0.382	434	367	-0.131562	0.266282
1	282.53	468	315	-0.064	0.37	434	367	-0.131602	0.266395
1	282.531	440	319	-0.12	0.362	434	366	-0.132494	0.268945
1	282.547	414	323	-0.172	0.354	433	363	-0.134267	0.274007
1	282.58	392	326	-0.216	0.348	433	363	-0.134315	0.274147
1	282.581	375	333	-0.25	0.334	432	362	-0.135195	0.276558
1	282.597	367	338	-0.266	0.324	431	360	-0.138557	0.2807
1	282.63	362	347	-0.276	0.306	431	360	-0.138649	0.280815
1	282.631	357	355	-0.286	0.29	430	359	-0.140322	0.282876
1	282.647	353	363	-0.294	0.274	428	356	-0.143121	0.287273
1	282.68	348	370	-0.304	0.26	428	356	-0.143139	0.28742
1	282.681	342	378	-0.316	0.244	428	355	-0.143447	0.289987
1	282.713	337	384	-0.326	0.232	428	352	-0.144075	0.295244
1	282.714	333	390	-0.334	0.22	428	352	-0.14409	0.295366
1	282.73	333	390	-0.334	0.22	428	351	-0.14441	0.298043
