Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	968.015	59	0	-0.882	1.0	106	37	-0.788159	0.926685
1	968.016	59	0	-0.882	1.0	105	37	-0.789502	0.925633
1	968.032	56	0	-0.888	1.0	104	38	-0.792266	0.923469
1	968.065	52	6	-0.896	0.988	104	38	-0.792315	0.923431
1	968.066	52	6	-0.896	0.988	103	39	-0.793712	0.922337
1	968.082	52	6	-0.896	0.988	102	40	-0.796548	0.920118
1	968.115	52	7	-0.896	0.986	102	40	-0.796625	0.920058
1	968.115	53	9	-0.894	0.982	101	41	-0.797995	0.918986
1	968.132	61	13	-0.878	0.974	100	42	-0.800834	0.916765
1	968.165	61	13	-0.878	0.974	100	42	-0.800858	0.916746
1	968.166	77	23	-0.846	0.954	99	42	-0.802235	0.915669
1	968.198	81	26	-0.838	0.948	97	43	-0.805042	0.913472
1	968.199	82	28	-0.836	0.944	97	43	-0.805118	0.913412
1	968.231	84	32	-0.832	0.936	97	44	-0.806512	0.912321
1	968.233	86	37	-0.828	0.926	95	45	-0.80929	0.910147
1	968.249	87	43	-0.826	0.914	95	45	-0.809391	0.910067
1	968.282	89	47	-0.822	0.906	94	46	-0.812146	0.907911
1	968.283	90	52	-0.82	0.896	94	46	-0.812194	0.907873
1	968.299	91	57	-0.818	0.886	93	47	-0.814961	0.905708
1	968.332	94	63	-0.812	0.874	92	47	-0.815045	0.905642
1	968.333	95	65	-0.81	0.87	92	48	-0.816474	0.904524
1	968.349	96	66	-0.808	0.868	90	49	-0.819275	0.902331
1	968.382	96	66	-0.808	0.868	90	49	-0.81935	0.902272
1	968.383	96	66	-0.808	0.868	90	49	-0.820717	0.901202
1	968.398	96	66	-0.808	0.868	88	50	-0.823523	0.899006
1	968.432	96	66	-0.808	0.868	88	51	-0.823572	0.898969
1	968.432	96	66	-0.808	0.868	88	51	-0.824953	0.897888
1	968.449	96	66	-0.808	0.868	86	52	-0.827751	0.895699
1	968.482	96	66	-0.808	0.868	86	52	-0.827828	0.895639
1	968.483	96	66	-0.808	0.868	85	53	-0.829172	0.894587
1	968.499	97	65	-0.806	0.87	86	54	-0.82894	0.891171
1	968.532	97	65	-0.806	0.87	86	54	-0.828935	0.891141
1	968.532	97	65	-0.806	0.87	86	55	-0.828644	0.889391
1	968.565	95	63	-0.81	0.874	86	57	-0.828056	0.885852
1	968.566	94	63	-0.812	0.874	86	57	-0.828041	0.885759
1	968.598	92	63	-0.816	0.874	86	58	-0.827752	0.884023
1	968.599	89	63	-0.822	0.874	86	60	-0.82717	0.88052
1	968.616	87	61	-0.826	0.878	86	60	-0.82716	0.880457
1	968.648	85	61	-0.83	0.878	87	62	-0.826582	0.876982
1	968.649	84	61	-0.832	0.878	87	62	-0.826571	0.87692
1	968.666	83	61	-0.834	0.878	87	63	-0.825991	0.873426
1	968.698	83	61	-0.834	0.878	87	63	-0.825975	0.873331
1	968.699	83	61	-0.834	0.878	87	64	-0.825686	0.871594
1	968.716	83	61	-0.834	0.878	87	66	-0.825106	0.868103
1	968.748	83	61	-0.834	0.878	87	66	-0.825095	0.868039
1	968.749	83	61	-0.834	0.878	88	67	-0.824797	0.866247
1	968.766	83	61	-0.834	0.878	88	69	-0.824219	0.862769
1	968.798	83	61	-0.834	0.878	88	69	-0.824209	0.862708
1	968.799	83	61	-0.834	0.878	88	70	-0.823914	0.860933
1	968.816	83	61	-0.834	0.878	88	71	-0.823336	0.857459
1	968.849	83	61	-0.834	0.878	88	71	-0.823321	0.857369
1	968.85	82	63	-0.836	0.874	88	72	-0.823027	0.855599
1	968.866	82	67	-0.836	0.866	89	74	-0.822445	0.852096
1	968.899	82	67	-0.836	0.866	89	74	-0.822435	0.852036
1	968.9	84	73	-0.832	0.854	89	75	-0.822138	0.850252
1	968.916	84	76	-0.832	0.848	89	77	-0.821555	0.846745
1	968.949	85	77	-0.83	0.846	89	77	-0.821534	0.846616
1	968.95	87	83	-0.826	0.834	89	78	-0.821245	0.844875
1	968.966	88	86	-0.824	0.828	90	79	-0.82067	0.841415
1	968.999	90	87	-0.82	0.826	90	79	-0.820643	0.841256
1	969.0	90	87	-0.82	0.826	89	79	-0.822121	0.841066
1	969.016	90	87	-0.82	0.826	87	79	-0.825653	0.841066
1	969.049	90	87	-0.82	0.826	87	79	-0.825817	0.841066
1	969.049	90	87	-0.82	0.826	86	79	-0.82752	0.841066
1	969.066	90	87	-0.82	0.826	84	79	-0.83105	0.841066
1	969.099	90	87	-0.82	0.826	84	79	-0.831147	0.841066
1	969.099	90	87	-0.82	0.826	84	79	-0.832917	0.841066
1	969.132	90	87	-0.82	0.826	82	79	-0.836462	0.841066
1	969.133	91	90	-0.818	0.82	82	79	-0.836526	0.841066
1	969.149	91	90	-0.818	0.82	81	79	-0.838296	0.841066
1	969.182	92	91	-0.816	0.818	79	79	-0.841875	0.841066
1	969.183	92	91	-0.816	0.818	79	79	-0.841906	0.841066
1	969.199	92	91	-0.816	0.818	77	79	-0.845465	0.841066
1	969.232	92	91	-0.816	0.818	77	79	-0.845563	0.841066
1	969.233	92	91	-0.816	0.818	76	79	-0.847326	0.841066
1	969.249	92	91	-0.816	0.818	75	79	-0.850865	0.841066
1	969.282	92	90	-0.816	0.82	75	79	-0.850961	0.841066
1	969.283	91	88	-0.818	0.824	74	79	-0.852725	0.841066
1	969.316	88	88	-0.824	0.824	72	79	-0.856273	0.841066
1	969.317	84	88	-0.832	0.824	72	79	-0.856335	0.841066
1	969.333	83	88	-0.834	0.824	71	79	-0.858105	0.841066
1	969.366	82	88	-0.836	0.824	69	79	-0.861654	0.841066
1	969.367	79	86	-0.842	0.828	69	79	-0.86178	0.841066
1	969.383	78	85	-0.844	0.83	67	79	-0.865281	0.841066
1	969.416	77	84	-0.846	0.832	67	79	-0.865378	0.841066
1	969.416	76	83	-0.848	0.834	66	79	-0.867172	0.841066
1	969.433	74	81	-0.852	0.838	65	79	-0.87069	0.841066
1	969.466	74	81	-0.852	0.838	65	79	-0.870819	0.841066
1	969.466	74	81	-0.852	0.838	64	79	-0.872545	0.841066
1	969.483	73	80	-0.854	0.84	63	80	-0.874439	0.83963
1	969.516	73	80	-0.854	0.84	63	80	-0.874431	0.83957
1	969.517	72	80	-0.856	0.84	63	81	-0.8742	0.837753
1	969.533	71	79	-0.858	0.842	63	83	-0.873756	0.834258
1	969.566	69	79	-0.862	0.842	63	83	-0.873748	0.834197
1	969.567	67	79	-0.866	0.842	63	84	-0.873518	0.832388
1	969.583	67	79	-0.866	0.842	63	86	-0.87307	0.828866
1	969.616	67	79	-0.866	0.842	63	86	-0.873058	0.828768
1	969.617	67	79	-0.866	0.842	64	86	-0.872836	0.827027
1	969.633	67	79	-0.866	0.842	64	88	-0.872386	0.823489
1	969.666	67	79	-0.866	0.842	64	88	-0.87237	0.823362
1	969.667	67	79	-0.866	0.842	64	89	-0.872158	0.821697
1	969.683	67	79	-0.866	0.842	64	91	-0.871709	0.818166
1	969.716	67	79	-0.866	0.842	64	91	-0.871697	0.818072
1	969.717	67	79	-0.866	0.842	64	92	-0.871478	0.816345
1	969.733	67	79	-0.866	0.842	64	94	-0.871025	0.812787
1	969.766	67	79	-0.866	0.842	64	94	-0.871018	0.812727
1	969.767	67	79	-0.866	0.842	65	95	-0.870794	0.810971
1	969.783	67	79	-0.866	0.842	65	96	-0.870347	0.807449	Bad_click
1	969.817	66	83	-0.868	0.834	65	96	-0.870339	0.807388
1	969.817	66	88	-0.868	0.824	65	97	-0.870109	0.805582
1	969.833	66	91	-0.868	0.818	65	99	-0.869661	0.802059
1	969.866	66	91	-0.868	0.818	65	99	-0.869649	0.801965
1	969.867	66	91	-0.868	0.818	65	100	-0.869431	0.800244
1	969.883	66	91	-0.868	0.818	66	102	-0.868975	0.796661
1	969.916	66	91	-0.868	0.818	66	102	-0.868967	0.7966
1	969.917	66	91	-0.868	0.818	66	103	-0.868743	0.794838
1	969.933	66	92	-0.868	0.816	66	104	-0.868302	0.791368
1	969.966	66	93	-0.868	0.814	66	104	-0.868294	0.791306
1	969.967	66	95	-0.868	0.81	66	105	-0.868071	0.789551
1	969.983	66	96	-0.868	0.808	67	106	-0.866376	0.787982
1	970.017	66	100	-0.868	0.8	67	106	-0.866347	0.787992
1	970.018	66	105	-0.868	0.79	68	106	-0.864637	0.788582
1	970.034	64	109	-0.872	0.782	69	105	-0.861279	0.789742
1	970.067	64	113	-0.872	0.774	69	105	-0.861221	0.789762
1	970.067	64	117	-0.872	0.766	70	105	-0.859514	0.790352
1	970.084	64	118	-0.872	0.764	72	104	-0.856157	0.791509
1	970.116	64	118	-0.872	0.764	72	104	-0.856034	0.791552
1	970.117	64	118	-0.872	0.764	73	104	-0.85437	0.792125
1	970.133	64	118	-0.872	0.764	74	103	-0.85101	0.793284
1	970.166	64	118	-0.872	0.764	75	103	-0.850952	0.793304
1	970.167	64	118	-0.872	0.764	75	103	-0.849308	0.793871
1	970.183	64	118	-0.872	0.764	77	102	-0.845952	0.795027
1	970.2	64	118	-0.872	0.764	77	102	-0.845894	0.795048
1	970.217	64	118	-0.872	0.764	78	102	-0.844199	0.795632
1	970.233	64	118	-0.872	0.764	80	102	-0.840834	0.796794
1	970.266	64	118	-0.872	0.764	80	102	-0.840805	0.796804
1	970.267	64	118	-0.872	0.764	80	101	-0.83912	0.797387
1	970.284	70	117	-0.86	0.766	81	101	-0.837384	0.797987	Bad_click
1	970.317	74	114	-0.852	0.772	82	101	-0.835703	0.798569
1	970.318	87	107	-0.826	0.786	83	100	-0.834015	0.799153
1	970.35	91	104	-0.818	0.792	85	100	-0.830633	0.800323
1	970.351	93	103	-0.814	0.794	85	100	-0.830541	0.800355
1	970.367	93	103	-0.814	0.794	86	100	-0.828855	0.800938
1	970.4	93	103	-0.814	0.794	87	99	-0.825491	0.802101
1	970.401	93	103	-0.814	0.794	87	99	-0.825368	0.802144
1	970.417	93	103	-0.814	0.794	89	98	-0.822121	0.803267
1	970.45	94	103	-0.812	0.794	89	98	-0.822031	0.803298
1	970.45	94	103	-0.812	0.794	90	98	-0.820377	0.80387
1	970.467	94	103	-0.812	0.794	92	97	-0.816983	0.805043
1	970.5	94	103	-0.812	0.794	92	97	-0.816953	0.805053
1	970.5	94	103	-0.812	0.794	92	98	-0.816854	0.80356
1	970.517	94	103	-0.812	0.794	91	100	-0.817117	0.80002
1	970.55	94	103	-0.812	0.794	91	100	-0.817119	0.799989
1	970.551	94	103	-0.812	0.794	91	101	-0.817252	0.798197
1	970.567	94	103	-0.812	0.794	91	103	-0.817515	0.794644
1	970.6	94	103	-0.812	0.794	91	103	-0.81752	0.794581
1	970.601	94	103	-0.812	0.794	91	104	-0.817653	0.792786
1	970.617	94	103	-0.812	0.794	91	105	-0.817916	0.789232
1	970.65	94	103	-0.812	0.794	91	105	-0.817923	0.789137
1	970.651	94	103	-0.812	0.794	91	106	-0.818054	0.787366
1	970.667	94	103	-0.812	0.794	91	108	-0.818315	0.783841
1	970.7	94	103	-0.812	0.794	91	108	-0.818319	0.783779
1	970.701	94	103	-0.812	0.794	91	109	-0.818451	0.782003
1	970.717	94	103	-0.812	0.794	91	111	-0.818714	0.778455
1	970.75	94	103	-0.812	0.794	91	111	-0.818721	0.77836
1	970.751	94	103	-0.812	0.794	91	112	-0.818851	0.776599
1	970.767	94	103	-0.812	0.794	90	113	-0.819112	0.773082
1	970.8	94	103	-0.812	0.794	90	113	-0.819116	0.773021	Bad_click
1	970.801	94	103	-0.812	0.794	90	114	-0.819252	0.771195
1	970.817	94	103	-0.812	0.794	90	116	-0.819512	0.767682
1	970.85	94	103	-0.812	0.794	90	116	-0.819519	0.767586
1	970.851	94	103	-0.812	0.794	90	117	-0.81965	0.765819
1	970.884	96	103	-0.808	0.794	90	119	-0.819912	0.762283
1	970.884	102	104	-0.796	0.792	90	119	-0.819919	0.762187
1	970.901	105	105	-0.79	0.79	90	120	-0.820047	0.760458
1	970.934	110	109	-0.78	0.782	90	122	-0.820312	0.756887
1	970.935	114	121	-0.772	0.758	90	122	-0.820316	0.756823
1	970.967	114	133	-0.772	0.734	90	123	-0.820577	0.753305
1	970.968	112	148	-0.776	0.704	90	123	-0.820584	0.753209
1	970.985	111	162	-0.778	0.676	90	124	-0.820714	0.751453
1	971.017	111	172	-0.778	0.656	90	126	-0.819943	0.747952
1	971.019	112	178	-0.776	0.644	90	126	-0.819913	0.747826
1	971.035	112	183	-0.776	0.634	90	128	-0.819119	0.744481
1	971.068	112	187	-0.776	0.626	90	128	-0.819097	0.744388
1	971.069	112	190	-0.776	0.62	91	129	-0.818688	0.742664
1	971.085	111	191	-0.778	0.618	91	130	-0.817864	0.739193
1	971.117	110	193	-0.78	0.614	91	130	-0.817835	0.739069
1	971.118	110	193	-0.78	0.614	91	131	-0.81744	0.737404
1	971.134	110	193	-0.78	0.614	92	133	-0.816618	0.73394
1	971.167	110	193	-0.78	0.614	92	133	-0.816594	0.733843
1	971.168	110	193	-0.78	0.614	92	134	-0.816193	0.732151
1	971.184	109	192	-0.782	0.616	92	136	-0.815369	0.728676
1	971.217	109	191	-0.782	0.618	92	136	-0.815354	0.728616
1	971.218	109	190	-0.782	0.62	93	137	-0.814952	0.72692
1	971.235	108	189	-0.784	0.622	93	138	-0.814135	0.723478
1	971.267	108	189	-0.784	0.622	93	138	-0.814121	0.723417
1	971.268	108	189	-0.784	0.622	93	139	-0.813703	0.721656
1	971.301	108	185	-0.784	0.63	94	141	-0.812879	0.718185
1	971.302	108	180	-0.784	0.64	94	141	-0.812857	0.718092
1	971.334	108	175	-0.784	0.65	94	142	-0.812449	0.716372
1	971.335	108	170	-0.784	0.66	94	144	-0.81163	0.712921
1	971.352	108	164	-0.784	0.672	94	144	-0.811623	0.712891
1	971.385	108	161	-0.784	0.678	95	145	-0.810804	0.709439
1	971.386	108	157	-0.784	0.686	95	145	-0.810781	0.709343
1	971.402	108	155	-0.784	0.69	95	147	-0.80997	0.705923
1	971.434	108	155	-0.784	0.69	95	147	-0.80994	0.705797
1	971.435	108	154	-0.784	0.692	95	148	-0.809537	0.704099
1	971.451	108	154	-0.784	0.692	96	150	-0.808709	0.70061
1	971.484	108	154	-0.784	0.692	96	150	-0.808686	0.700515
1	971.485	107	151	-0.786	0.698	96	151	-0.808284	0.69882
1	971.501	107	151	-0.786	0.698	95	152	-0.809427	0.695515
1	971.534	107	151	-0.786	0.698	95	152	-0.809449	0.695457
1	971.535	105	151	-0.79	0.698	95	153	-0.810065	0.693789
1	971.551	105	151	-0.79	0.698	94	155	-0.8113	0.690446
1	971.584	104	151	-0.792	0.698	94	155	-0.811333	0.690354
1	971.585	104	151	-0.792	0.698	94	156	-0.811935	0.688726
1	971.601	104	151	-0.792	0.698	93	157	-0.813168	0.685386
1	971.634	104	151	-0.792	0.698	93	157	-0.813202	0.685295
1	971.635	104	151	-0.792	0.698	93	158	-0.813813	0.683639
1	971.651	104	151	-0.792	0.698	92	160	-0.815043	0.680308
1	971.684	104	151	-0.792	0.698	92	160	-0.815077	0.680217
1	971.685	104	151	-0.792	0.698	92	161	-0.815678	0.678589
1	971.702	102	152	-0.796	0.696	92	162	-0.816909	0.675256
1	971.735	99	154	-0.802	0.692	92	162	-0.816942	0.675167
1	971.736	98	157	-0.804	0.686	91	163	-0.817554	0.673511
1	971.752	96	163	-0.808	0.674	91	165	-0.818788	0.67017
1	971.785	93	170	-0.814	0.66	91	165	-0.818811	0.670109
1	971.786	93	175	-0.814	0.65	90	166	-0.819439	0.668408
1	971.802	93	175	-0.814	0.65	90	167	-0.820675	0.665061
1	971.834	93	175	-0.814	0.65	90	168	-0.820729	0.664914
1	971.835	93	175	-0.814	0.65	89	168	-0.821315	0.663329
1	971.852	93	175	-0.814	0.65	89	170	-0.822551	0.659981
1	971.885	93	175	-0.814	0.65	89	170	-0.822551	0.659981
1	971.885	93	175	-0.814	0.65	89	170	-0.822573	0.659921
1	971.902	93	175	-0.814	0.65	88	171	-0.823165	0.658319
1	971.935	93	175	-0.814	0.65	88	173	-0.824397	0.654984
1	971.935	93	175	-0.814	0.65	88	173	-0.824418	0.654926
1	971.952	93	175	-0.814	0.65	87	173	-0.825041	0.65324
1	971.985	93	175	-0.814	0.65	87	175	-0.826279	0.649889
1	971.985	93	175	-0.814	0.65	87	175	-0.826305	0.649818
1	972.002	93	175	-0.814	0.65	87	176	-0.826916	0.648163
1	972.035	93	175	-0.814	0.65	87	178	-0.825514	0.64495
1	972.035	93	175	-0.814	0.65	87	178	-0.825487	0.644893
1	972.052	93	175	-0.814	0.65	88	178	-0.824726	0.643292
1	972.085	93	175	-0.814	0.65	88	180	-0.823201	0.640086
1	972.086	93	175	-0.814	0.65	88	180	-0.823159	0.639998
1	972.102	93	175	-0.814	0.65	89	181	-0.8224	0.638402
1	972.135	93	175	-0.814	0.65	90	182	-0.82087	0.635186
1	972.135	93	175	-0.814	0.65	90	182	-0.820829	0.635099
1	972.152	93	175	-0.814	0.65	90	183	-0.820066	0.633496
1	972.185	93	175	-0.814	0.65	91	185	-0.818547	0.630302
1	972.185	93	175	-0.814	0.65	91	185	-0.818505	0.630213
1	972.202	92	177	-0.816	0.646	91	186	-0.817747	0.628621
1	972.235	92	177	-0.816	0.646	92	187	-0.816219	0.625409
1	972.236	92	178	-0.816	0.644	92	187	-0.816205	0.625379
1	972.252	92	180	-0.816	0.64	92	188	-0.815443	0.623778
1	972.285	92	181	-0.816	0.638	93	190	-0.813909	0.620552
1	972.286	93	193	-0.814	0.614	93	190	-0.813883	0.620496
1	972.302	97	206	-0.806	0.588	93	191	-0.813111	0.618873
1	972.335	101	221	-0.798	0.558	94	192	-0.811587	0.61567
1	972.336	104	234	-0.792	0.532	94	192	-0.811545	0.615581
1	972.352	106	243	-0.788	0.514	95	193	-0.810783	0.61398
1	972.385	107	248	-0.786	0.504	95	195	-0.809269	0.610797
1	972.386	107	248	-0.786	0.504	95	195	-0.809226	0.610708
1	972.402	107	248	-0.786	0.504	96	195	-0.808452	0.60908
1	972.435	107	248	-0.786	0.504	97	197	-0.806912	0.605841
1	972.436	107	248	-0.786	0.504	97	197	-0.80687	0.605754
1	972.468	107	246	-0.786	0.508	97	198	-0.806135	0.604207
1	972.469	109	244	-0.782	0.512	98	199	-0.804614	0.60101
1	972.502	110	242	-0.78	0.516	98	200	-0.804587	0.600954
1	972.502	110	241	-0.78	0.518	98	200	-0.803825	0.599351
1	972.519	110	241	-0.78	0.518	99	199	-0.801531	0.601838
1	972.552	110	239	-0.78	0.522	99	199	-0.801466	0.601913
1	972.553	110	235	-0.78	0.53	100	198	-0.799184	0.604563
1	972.569	110	231	-0.78	0.538	100	198	-0.799143	0.60461
1	972.602	110	229	-0.78	0.542	102	196	-0.79684	0.607287
1	972.603	110	226	-0.78	0.548	102	196	-0.796777	0.60736
1	972.619	110	225	-0.78	0.55	102	196	-0.795619	0.608705
1	972.652	110	224	-0.78	0.552	103	194	-0.793271	0.611433
1	972.653	110	224	-0.78	0.552	103	194	-0.793187	0.611531
1	972.669	110	222	-0.78	0.556	104	194	-0.792071	0.612826
1	972.702	110	220	-0.78	0.56	105	192	-0.789753	0.615521
1	972.704	110	217	-0.78	0.566	105	192	-0.78967	0.615617
1	972.719	110	214	-0.78	0.572	106	192	-0.788563	0.616902
1	972.752	110	210	-0.78	0.58	107	190	-0.786246	0.619595
1	972.753	110	207	-0.78	0.586	107	190	-0.786206	0.619641
1	972.769	110	205	-0.78	0.59	107	189	-0.785034	0.621003
1	972.802	112	201	-0.776	0.598	109	188	-0.782694	0.62372
1	972.803	114	197	-0.772	0.606	109	188	-0.782591	0.62384
1	972.835	115	192	-0.77	0.616	109	187	-0.781498	0.625111
1	972.836	115	186	-0.77	0.628	110	186	-0.779168	0.627819
1	972.853	115	184	-0.77	0.632	110	186	-0.779104	0.627893
1	972.886	116	179	-0.768	0.642	111	185	-0.777968	0.629213
1	972.887	120	170	-0.76	0.66	112	184	-0.775658	0.631897
1	972.919	121	167	-0.758	0.666	112	184	-0.775618	0.631945
1	972.92	121	165	-0.758	0.67	113	183	-0.773326	0.634607
1	972.936	121	164	-0.758	0.672	113	183	-0.773263	0.63468
1	972.969	122	162	-0.756	0.676	114	182	-0.772126	0.636001
1	972.97	122	161	-0.756	0.678	115	181	-0.769774	0.638735
1	972.986	123	159	-0.754	0.682	115	181	-0.769711	0.638808
1	973.005	123	159	-0.754	0.682	117	180	-0.766951	0.639637
1	973.019	123	159	-0.754	0.682	117	180	-0.766861	0.639607
1	973.052	123	159	-0.754	0.682	117	180	-0.765211	0.639047
1	973.053	123	159	-0.754	0.682	119	181	-0.761833	0.637903
1	973.069	123	159	-0.754	0.682	119	181	-0.761712	0.637862
1	973.102	124	159	-0.752	0.682	120	181	-0.760067	0.637304
1	973.103	124	159	-0.752	0.682	121	182	-0.75816	0.636657
1	973.119	124	159	-0.752	0.682	122	182	-0.756667	0.636152
1	973.152	124	159	-0.752	0.682	123	182	-0.753316	0.635018
1	973.153	124	159	-0.752	0.682	123	183	-0.753258	0.634999
1	973.169	124	159	-0.752	0.682	124	183	-0.751583	0.634431
1	973.202	124	159	-0.752	0.682	126	183	-0.748197	0.633285
1	973.203	124	159	-0.752	0.682	126	183	-0.748139	0.633265
1	973.219	124	159	-0.752	0.682	127	184	-0.746431	0.632686
1	973.252	124	159	-0.752	0.682	128	184	-0.743081	0.63155
1	973.253	126	161	-0.748	0.678	128	184	-0.743021	0.63153
1	973.269	126	161	-0.748	0.678	129	185	-0.741346	0.630963
1	973.302	127	162	-0.746	0.676	131	185	-0.737953	0.629814
1	973.303	128	166	-0.744	0.668	131	185	-0.737894	0.629794
1	973.336	130	168	-0.74	0.664	132	185	-0.736189	0.629216
1	973.337	130	171	-0.74	0.658	134	186	-0.732843	0.628081
1	973.369	132	174	-0.736	0.652	134	186	-0.732753	0.628051
1	973.37	134	177	-0.732	0.646	134	186	-0.731077	0.627482
1	973.387	138	179	-0.724	0.642	136	187	-0.727697	0.626335
1	973.419	138	179	-0.724	0.642	136	187	-0.727632	0.626313
1	973.421	144	182	-0.712	0.636	138	187	-0.724312	0.625186
1	973.436	144	182	-0.712	0.636	138	187	-0.724221	0.625155
1	973.469	145	182	-0.71	0.636	140	188	-0.720878	0.624023
1	973.47	147	183	-0.706	0.634	140	188	-0.720757	0.623982
1	973.486	148	186	-0.704	0.628	140	188	-0.719082	0.623415
1	973.519	149	187	-0.702	0.626	141	189	-0.717994	0.62128
1	973.52	149	187	-0.702	0.626	141	189	-0.718052	0.621133
1	973.536	149	187	-0.702	0.626	141	190	-0.718683	0.619553
1	973.569	149	187	-0.702	0.626	140	192	-0.72001	0.616229
1	973.57	149	187	-0.702	0.626	140	192	-0.720033	0.616171
1	973.586	149	187	-0.702	0.626	140	193	-0.720692	0.614519
1	973.619	149	187	-0.702	0.626	139	194	-0.722007	0.611225
1	973.62	149	187	-0.702	0.626	139	194	-0.722042	0.611136
1	973.637	149	192	-0.702	0.616	139	195	-0.722689	0.609517
1	973.67	149	195	-0.702	0.61	138	197	-0.724012	0.606204
1	973.67	149	197	-0.702	0.606	138	197	-0.724035	0.606146
1	973.687	149	197	-0.702	0.606	138	198	-0.724692	0.604499
1	973.719	149	197	-0.702	0.606	137	199	-0.726012	0.601192
1	973.72	150	198	-0.7	0.604	137	199	-0.726047	0.601103
1	973.737	150	198	-0.7	0.604	137	200	-0.726704	0.599458
1	973.769	150	198	-0.7	0.604	136	202	-0.728022	0.596156
1	973.77	148	199	-0.704	0.602	136	202	-0.728058	0.596066
1	973.787	144	203	-0.712	0.594	136	203	-0.728702	0.594451
