Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	434.609	163	647	-0.674	-0.294	308	975	-0.384726	-0.949611
1	434.61	163	647	-0.674	-0.294	308	976	-0.38405	-0.951268
1	434.627	163	647	-0.674	-0.294	308	976	-0.384044	-0.951283
1	434.66	163	647	-0.674	-0.294	308	976	-0.383708	-0.952107
1	434.66	163	647	-0.674	-0.294	308	977	-0.383031	-0.953766
1	434.676	163	647	-0.674	-0.294	308	977	-0.383013	-0.953811
1	434.694	163	647	-0.674	-0.294	309	977	-0.382683	-0.954619
1	434.71	163	647	-0.674	-0.294	309	978	-0.382006	-0.956279
1	434.743	163	647	-0.674	-0.294	309	978	-0.381994	-0.956308
1	434.744	168	648	-0.664	-0.296	309	979	-0.381663	-0.95712
1	434.76	170	648	-0.66	-0.296	309	979	-0.381304	-0.957999
1	434.793	175	650	-0.65	-0.3	310	979	-0.38098	-0.958793
1	434.794	184	651	-0.632	-0.302	310	980	-0.38031	-0.960436
1	434.811	194	654	-0.612	-0.308	310	980	-0.380286	-0.960496
1	434.843	210	657	-0.58	-0.314	310	981	-0.379955	-0.961305
1	434.844	227	660	-0.546	-0.32	310	981	-0.379279	-0.962964
1	434.861	243	661	-0.514	-0.322	310	982	-0.37926	-0.963009
1	434.893	245	661	-0.51	-0.322	311	982	-0.378929	-0.96382
1	434.894	245	661	-0.51	-0.322	311	983	-0.378259	-0.965464
1	434.91	245	661	-0.51	-0.322	311	983	-0.378247	-0.965493
1	434.943	245	661	-0.51	-0.322	311	983	-0.377911	-0.966317
1	434.944	245	661	-0.51	-0.322	311	984	-0.377245	-0.967948
1	434.96	245	661	-0.51	-0.322	311	984	-0.377227	-0.967992
1	434.993	245	661	-0.51	-0.322	312	984	-0.376897	-0.968801
1	434.994	254	673	-0.492	-0.346	312	985	-0.376227	-0.970445
1	435.027	266	704	-0.468	-0.408	312	985	-0.376208	-0.970491
1	435.028	279	735	-0.442	-0.47	312	985	-0.376208	-0.970491
1	435.044	284	765	-0.432	-0.53	312	986	-0.375872	-0.971316
1	435.077	296	799	-0.408	-0.598	312	986	-0.375209	-0.972942
1	435.078	309	846	-0.382	-0.692	312	986	-0.37519	-0.972988
1	435.094	312	872	-0.376	-0.744	313	987	-0.374526	-0.974615
1	435.127	314	892	-0.372	-0.784	313	987	-0.374501	-0.974676
1	435.128	314	907	-0.372	-0.814	313	988	-0.374166	-0.975499
1	435.144	314	919	-0.372	-0.838	313	989	-0.373496	-0.977141
1	435.177	313	931	-0.374	-0.862	313	989	-0.373471	-0.977201
1	435.178	312	940	-0.376	-0.88	313	989	-0.373147	-0.977995
1	435.194	310	945	-0.38	-0.89	314	990	-0.37247	-0.979655
1	435.227	307	949	-0.386	-0.898	314	990	-0.372446	-0.979715
1	435.228	306	950	-0.388	-0.9	314	989	-0.372127	-0.977517
1	435.244	305	952	-0.39	-0.904	314	988	-0.371455	-0.975872
1	435.277	302	955	-0.396	-0.91	314	988	-0.371431	-0.975811
1	435.278	300	958	-0.4	-0.916	314	988	-0.371106	-0.975016
1	435.294	298	960	-0.404	-0.92	315	987	-0.370438	-0.973376
1	435.327	298	960	-0.404	-0.92	315	987	-0.370426	-0.973348
1	435.327	298	960	-0.404	-0.92	315	986	-0.370089	-0.972521
1	435.344	298	963	-0.404	-0.926	315	985	-0.369411	-0.970859
1	435.377	298	965	-0.404	-0.93	315	985	-0.369399	-0.97083
1	435.378	297	969	-0.406	-0.938	315	985	-0.369069	-0.97002
1	435.394	297	972	-0.406	-0.944	316	984	-0.368399	-0.968377
1	435.427	297	974	-0.406	-0.948	316	984	-0.368387	-0.968348
1	435.428	297	974	-0.406	-0.948	316	984	-0.368049	-0.967521
1	435.444	297	974	-0.406	-0.948	316	983	-0.367373	-0.965864
1	435.477	297	974	-0.406	-0.948	316	983	-0.367348	-0.965802
1	435.477	297	974	-0.406	-0.948	316	983	-0.367024	-0.965008
1	435.494	297	974	-0.406	-0.948	317	982	-0.366354	-0.963365
1	435.527	302	972	-0.396	-0.944	317	982	-0.366348	-0.963351
1	435.528	312	968	-0.376	-0.936	317	981	-0.366005	-0.962511
1	435.56	319	966	-0.362	-0.932	317	980	-0.36534	-0.96088
1	435.561	324	966	-0.352	-0.932	317	980	-0.365328	-0.960851
1	435.578	325	965	-0.35	-0.93	318	980	-0.364735	-0.960321
1	435.611	325	965	-0.35	-0.93	319	980	-0.362984	-0.95987
1	435.612	325	965	-0.35	-0.93	319	980	-0.362952	-0.959862
1	435.628	325	965	-0.35	-0.93	319	980	-0.361264	-0.959427
1	435.66	325	965	-0.35	-0.93	319	980	-0.361233	-0.959419
1	435.661	325	965	-0.35	-0.93	320	980	-0.360355	-0.959193
1	435.678	325	965	-0.35	-0.93	321	979	-0.35865	-0.958754
