Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1774.12	541	237	0.082	0.526	223	88	-0.554123	0.823975
1	1774.15	542	238	0.084	0.524	223	88	-0.554091	0.824064
1	1774.15	542	238	0.084	0.524	223	87	-0.553489	0.825756
1	1774.19	544	240	0.088	0.52	224	86	-0.551598	0.828358
1	1774.19	545	242	0.09	0.516	224	86	-0.55154	0.828376
1	1774.22	545	244	0.09	0.512	225	86	-0.549857	0.828897
1	1774.22	545	248	0.09	0.504	226	85	-0.548267	0.830433
1	1774.24	545	249	0.09	0.502	226	85	-0.548288	0.830455
1	1774.27	545	256	0.09	0.488	225	83	-0.550738	0.83302
1	1774.27	547	278	0.094	0.444	225	83	-0.550801	0.833086
1	1774.3	551	295	0.102	0.41	223	84	-0.553907	0.832434
1	1774.3	554	319	0.108	0.362	223	84	-0.554025	0.832384
1	1774.34	557	343	0.114	0.314	222	84	-0.555643	0.831702
1	1774.34	557	366	0.114	0.268	221	83	-0.558672	0.833063
1	1774.37	557	383	0.114	0.234	221	83	-0.558778	0.833133
1	1774.37	557	392	0.114	0.216	219	82	-0.56127	0.835374
1	1774.39	557	394	0.114	0.212	219	82	-0.561332	0.835486
1	1774.42	552	397	0.104	0.206	218	81	-0.56301	0.838527
1	1774.42	537	397	0.074	0.206	218	81	-0.563075	0.838644
1	1774.44	528	394	0.056	0.212	217	80	-0.566201	0.839355
1	1774.47	503	385	0.006	0.23	217	80	-0.566299	0.83936
1	1774.47	445	361	-0.11	0.278	216	80	-0.568059	0.839459
1	1774.5	418	348	-0.164	0.304	215	82	-0.569032	0.836635
1	1774.5	397	336	-0.206	0.328	215	82	-0.56904	0.83654
1	1774.54	382	324	-0.236	0.352	215	83	-0.569195	0.834834
1	1774.54	364	309	-0.272	0.382	214	82	-0.571892	0.835308
1	1774.57	357	295	-0.286	0.41	214	82	-0.572038	0.835374
1	1774.57	352	276	-0.296	0.448	213	81	-0.574726	0.837218
1	1774.6	347	261	-0.306	0.478	213	81	-0.574793	0.837328
1	1774.6	341	246	-0.318	0.508	212	80	-0.576612	0.840322
1	1774.62	338	237	-0.324	0.526	212	80	-0.57668	0.840435
1	1774.65	331	223	-0.338	0.554	213	79	-0.574261	0.841687
1	1774.65	317	197	-0.366	0.606	213	79	-0.574169	0.841712
1	1774.67	309	188	-0.382	0.624	214	78	-0.571656	0.843349
1	1774.7	305	180	-0.39	0.64	214	78	-0.571642	0.843475
1	1774.7	300	171	-0.4	0.658	214	77	-0.571438	0.84522
1	1774.74	294	164	-0.412	0.672	215	76	-0.570305	0.848434
1	1774.74	288	155	-0.424	0.69	215	76	-0.570186	0.848537
1	1774.77	284	149	-0.432	0.702	216	75	-0.568963	0.849596
1	1774.77	277	142	-0.446	0.716	217	75	-0.56677	0.8502
1	1774.79	266	132	-0.468	0.736	217	75	-0.566743	0.850107
1	1774.82	252	122	-0.496	0.756	217	77	-0.565797	0.846778
1	1774.82	232	109	-0.536	0.782	217	77	-0.565761	0.846653
1	1774.85	223	101	-0.554	0.798	216	78	-0.567725	0.844214
1	1774.85	216	94	-0.568	0.812	216	78	-0.567823	0.844132
1	1774.89	209	86	-0.582	0.828	215	79	-0.569168	0.843
1	1774.89	204	80	-0.592	0.84	215	80	-0.570635	0.839847
1	1774.9	201	76	-0.598	0.848	215	80	-0.570665	0.839757
1	1774.94	199	73	-0.602	0.854	215	82	-0.570839	0.836656
1	1774.94	199	71	-0.602	0.858	215	82	-0.570778	0.83658
1	1774.95	199	68	-0.602	0.864	216	83	-0.568584	0.833864
1	1774.99	199	67	-0.602	0.866	216	83	-0.568503	0.833763
1	1774.99	199	65	-0.602	0.87	216	83	-0.567654	0.834172
1	1775.0	198	62	-0.604	0.876	217	81	-0.566296	0.837452
1	1775.04	197	61	-0.606	0.878	217	81	-0.566247	0.83757
1	1775.04	197	60	-0.606	0.88	217	81	-0.566662	0.83896
1	1775.05	197	60	-0.606	0.88	217	81	-0.566662	0.83896
1	1775.09	197	60	-0.606	0.88	215	79	-0.569017	0.841614
1	1775.09	197	60	-0.606	0.88	215	79	-0.569124	0.841735
1	1775.1	197	60	-0.606	0.88	216	78	-0.568905	0.84306
1	1775.14	197	60	-0.606	0.88	217	77	-0.566657	0.845823
1	1775.14	197	60	-0.606	0.88	217	77	-0.566595	0.845899
1	1775.15	197	60	-0.606	0.88	217	76	-0.566415	0.847425
1	1775.17	197	60	-0.606	0.88	216	75	-0.567306	0.850876
1	1775.19	197	60	-0.606	0.88	216	75	-0.567314	0.850905
1	1775.22	197	60	-0.606	0.88	217	74	-0.566459	0.851662
1	1775.22	201	62	-0.598	0.876	219	74	-0.562935	0.85164
1	1775.24	205	64	-0.59	0.872	219	74	-0.56284	0.85164
1	1775.27	206	65	-0.588	0.87	219	75	-0.561993	0.85062
1	1775.27	209	66	-0.582	0.868	219	76	-0.561785	0.84853
1	1775.29	210	68	-0.58	0.864	219	76	-0.561636	0.847033
1	1775.32	211	69	-0.578	0.862	221	77	-0.558773	0.846236
1	1775.32	211	69	-0.578	0.862	221	77	-0.558614	0.846236
1	1775.34	212	71	-0.576	0.858	222	77	-0.556918	0.846236
1	1775.37	213	72	-0.574	0.856	222	76	-0.556625	0.848967
1	1775.37	213	72	-0.574	0.856	222	75	-0.556635	0.849028
1	1775.39	213	72	-0.574	0.856	222	75	-0.556943	0.850801
1	1775.42	213	72	-0.574	0.856	221	73	-0.557402	0.854275
1	1775.42	213	72	-0.574	0.856	221	73	-0.557413	0.854368
1	1775.44	213	72	-0.574	0.856	221	72	-0.557625	0.856135
1	1775.47	214	72	-0.572	0.856	221	70	-0.557624	0.859665
1	1775.47	216	72	-0.568	0.856	221	70	-0.55762	0.859763
1	1775.49	217	73	-0.566	0.854	221	69	-0.557558	0.861495
1	1775.52	218	73	-0.564	0.854	221	67	-0.557455	0.86507
1	1775.52	218	73	-0.564	0.854	221	67	-0.557453	0.865164
1	1775.54	219	73	-0.562	0.854	221	67	-0.557406	0.866921
1	1775.57	219	73	-0.562	0.854	223	66	-0.554716	0.867281
1	1775.57	224	74	-0.552	0.852	223	66	-0.554591	0.867259
1	1775.59	224	74	-0.552	0.852	224	67	-0.552908	0.866951
1	1775.62	225	74	-0.55	0.852	223	68	-0.553596	0.864602
1	1775.62	225	74	-0.55	0.852	223	68	-0.55365	0.864526
1	1775.64	225	74	-0.55	0.852	223	68	-0.55467	0.863076
1	1775.67	225	74	-0.55	0.852	224	69	-0.552536	0.861843
1	1775.67	226	74	-0.548	0.852	224	69	-0.552352	0.861806
1	1775.7	229	74	-0.542	0.852	225	69	-0.550746	0.861488
1	1775.7	231	72	-0.538	0.856	226	70	-0.547946	0.859443
