Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1846.03	147	296	-0.706	0.408	129	282	-0.742778	0.436459
1	1846.05	144	297	-0.712	0.406	129	282	-0.742867	0.436481
1	1846.06	143	297	-0.714	0.406	126	281	-0.748028	0.437785
1	1846.1	139	297	-0.722	0.406	126	281	-0.748118	0.437807
1	1846.1	136	298	-0.728	0.404	123	280	-0.753269	0.439108
1	1846.13	134	300	-0.732	0.4	123	280	-0.753411	0.439144
1	1846.13	134	300	-0.732	0.4	122	280	-0.755993	0.439796
1	1846.15	133	300	-0.734	0.4	121	280	-0.758708	0.440482
1	1846.18	133	300	-0.734	0.4	119	279	-0.761239	0.44112
1	1846.18	133	300	-0.734	0.4	117	279	-0.766419	0.442429
1	1846.2	133	300	-0.734	0.4	117	279	-0.766559	0.442465
1	1846.23	131	297	-0.738	0.406	114	278	-0.771602	0.443738
1	1846.23	129	283	-0.742	0.434	114	278	-0.771696	0.443762
1	1846.26	129	278	-0.742	0.444	113	278	-0.774268	0.443981
1	1846.26	129	276	-0.742	0.448	111	279	-0.778869	0.441364
1	1846.3	129	276	-0.742	0.448	111	279	-0.778995	0.441292
1	1846.3	129	276	-0.742	0.448	109	280	-0.781254	0.440007
1	1846.31	129	276	-0.742	0.448	107	281	-0.785966	0.437326
1	1846.35	129	276	-0.742	0.448	107	281	-0.786046	0.437281
1	1846.35	129	276	-0.742	0.448	105	283	-0.7906	0.43469
1	1846.36	129	276	-0.742	0.448	105	283	-0.790743	0.434608
1	1846.4	129	276	-0.742	0.448	102	284	-0.795287	0.432024
1	1846.4	129	276	-0.742	0.448	102	284	-0.79546	0.431926
1	1846.41	129	276	-0.742	0.448	101	285	-0.797708	0.430646
1	1846.44	128	274	-0.744	0.452	99	286	-0.802457	0.427945
1	1846.46	127	272	-0.746	0.456	99	286	-0.802546	0.427894	Bad_click
1	1846.46	127	272	-0.746	0.456	98	287	-0.804773	0.426627
1	1846.48	127	272	-0.746	0.456	95	288	-0.80933	0.423893
1	1846.5	127	272	-0.746	0.456	95	288	-0.809396	0.42383
1	1846.51	126	271	-0.748	0.458	94	289	-0.811331	0.421987
1	1846.55	125	273	-0.75	0.454	93	290	-0.813894	0.419545
1	1846.55	123	277	-0.754	0.446	91	292	-0.817168	0.416425
1	1846.56	120	284	-0.76	0.432	91	292	-0.817271	0.416327
1	1846.6	117	288	-0.766	0.424	90	293	-0.819177	0.41451
1	1846.6	109	292	-0.782	0.416	89	294	-0.821183	0.412599
1	1846.61	105	293	-0.79	0.414	88	295	-0.823089	0.410782
1	1846.65	104	293	-0.792	0.414	87	296	-0.826949	0.407104
1	1846.65	102	293	-0.796	0.414	86	297	-0.82709	0.406969
1	1846.66	102	293	-0.796	0.414	86	297	-0.828993	0.405156
1	1846.7	100	294	-0.8	0.412	84	299	-0.832881	0.401451
1	1846.7	95	297	-0.81	0.406	84	299	-0.83295	0.401385
1	1846.73	89	298	-0.822	0.404	83	300	-0.834873	0.399553
1	1846.73	87	299	-0.826	0.402	81	302	-0.838792	0.396434
1	1846.76	83	299	-0.834	0.402	81	302	-0.838929	0.396476
1	1846.77	82	299	-0.836	0.402	79	301	-0.841409	0.39724
1	1846.78	82	299	-0.836	0.402	77	301	-0.846635	0.398848
1	1846.81	82	299	-0.836	0.402	77	301	-0.846773	0.39889
1	1846.81	82	299	-0.836	0.402	74	300	-0.851711	0.40041
1	1846.83	82	299	-0.836	0.402	74	300	-0.85183	0.400447
1	1846.86	80	299	-0.84	0.402	72	299	-0.856913	0.402012
1	1846.87	78	300	-0.844	0.4	71	299	-0.857054	0.402055
1	1846.88	76	302	-0.848	0.396	70	299	-0.859537	0.40282
1	1846.91	76	302	-0.848	0.396	68	298	-0.864635	0.404389
1	1846.91	76	302	-0.848	0.396	68	298	-0.864723	0.404417
1	1846.93	73	304	-0.854	0.392	66	297	-0.867221	0.405186
1	1846.96	73	304	-0.854	0.392	64	297	-0.872358	0.406767
1	1846.96	72	306	-0.856	0.388	64	297	-0.872496	0.406809
1	1847.0	71	307	-0.858	0.386	62	296	-0.875073	0.407602
1	1847.0	67	307	-0.866	0.386	61	294	-0.878114	0.411255
1	1847.03	62	306	-0.876	0.388	61	294	-0.878145	0.411342	Bad_click
1	1847.03	61	302	-0.878	0.396	60	293	-0.879053	0.413886
1	1847.05	61	301	-0.878	0.398	60	291	-0.880845	0.418903
1	1847.08	61	298	-0.878	0.404	60	291	-0.880877	0.418993
1	1847.08	61	298	-0.878	0.404	59	288	-0.882657	0.423977
1	1847.1	61	298	-0.878	0.404	59	288	-0.882705	0.424112
1	1847.13	61	298	-0.878	0.404	58	285	-0.884484	0.429092
1	1847.13	60	296	-0.88	0.408	58	285	-0.884515	0.42918
1	1847.16	59	295	-0.882	0.41	57	284	-0.885415	0.431699
1	1847.17	58	293	-0.884	0.414	56	282	-0.887225	0.43677
1	1847.18	57	292	-0.886	0.416	56	282	-0.887257	0.436857
1	1847.21	57	292	-0.886	0.416	56	280	-0.888128	0.439298
1	1847.22	57	283	-0.886	0.434	55	278	-0.88993	0.444342
1	1847.25	57	280	-0.886	0.44	55	278	-0.889979	0.444481
1	1847.25	57	278	-0.886	0.444	53	276	-0.893739	0.4475
1	1847.27	57	277	-0.886	0.446	53	276	-0.893828	0.447533
1	1847.3	57	276	-0.886	0.448	52	276	-0.896299	0.448453
1	1847.3	57	276	-0.886	0.448	49	275	-0.901318	0.450322
1	1847.32	57	276	-0.886	0.448	49	275	-0.901454	0.450372
1	1847.35	58	275	-0.884	0.45	47	274	-0.906362	0.452199
1	1847.35	58	275	-0.884	0.45	47	274	-0.906497	0.452249
1	1847.37	58	275	-0.884	0.45	46	273	-0.908997	0.453179
1	1847.4	58	275	-0.884	0.45	43	272	-0.91398	0.455034
1	1847.4	59	274	-0.882	0.452	43	272	-0.914112	0.455084	Bad_click
1	1847.42	58	272	-0.884	0.456	42	272	-0.916603	0.45601
1	1847.45	55	267	-0.89	0.466	39	271	-0.921563	0.457856
1	1847.45	52	262	-0.896	0.476	39	271	-0.921648	0.457888
1	1847.48	49	258	-0.902	0.484	38	271	-0.924196	0.458836
1	1847.48	49	258	-0.902	0.484	36	270	-0.928943	0.459971
1	1847.5	49	258	-0.902	0.484	36	270	-0.928989	0.459891
1	1847.53	49	258	-0.902	0.484	35	271	-0.930318	0.457603
1	1847.53	49	258	-0.902	0.484	33	274	-0.933029	0.452935
1	1847.55	47	257	-0.906	0.486	33	274	-0.933075	0.452854
1	1847.58	39	258	-0.922	0.484	32	276	-0.935702	0.44833
1	1847.58	24	260	-0.952	0.48	32	276	-0.935748	0.448251
1	1847.6	14	262	-0.972	0.476	31	277	-0.93712	0.445888
1	1847.62	5	262	-0.99	0.476	30	279	-0.939839	0.441206
1	1847.65	0	260	-1.0	0.48	30	279	-0.939896	0.441107
1	1847.65	0	260	-1.0	0.48	29	281	-0.941207	0.43885
1	1847.67	0	260	-1.0	0.48	28	283	-0.943888	0.434232
1	1847.7	0	260	-1.0	0.48	28	283	-0.943985	0.434064
1	1847.7	0	260	-1.0	0.48	27	284	-0.945282	0.431831
1	1847.72	0	260	-1.0	0.48	27	285	-0.946819	0.429184
1	1847.75	0	260	-1.0	0.48	25	288	-0.949199	0.424917
1	1847.75	4	260	-0.992	0.48	25	288	-0.949252	0.424782
1	1847.78	7	263	-0.986	0.474	25	289	-0.950211	0.422335
1	1847.78	8	264	-0.984	0.472	24	291	-0.952156	0.41737	Bad_click
1	1847.8	9	265	-0.982	0.47	24	291	-0.95219	0.417285
1	1847.83	9	265	-0.982	0.47	23	293	-0.953166	0.414793
1	1847.83	10	265	-0.98	0.47	22	295	-0.955118	0.409813
1	1847.85	10	265	-0.98	0.47	22	295	-0.955172	0.409674
1	1847.87	11	265	-0.978	0.47	21	298	-0.957075	0.404816
1	1847.88	13	267	-0.974	0.466	21	298	-0.957128	0.404681
1	1847.92	15	269	-0.97	0.462	21	299	-0.958129	0.402128
1	1847.92	17	271	-0.966	0.458	20	301	-0.960042	0.397246
1	1847.95	19	274	-0.962	0.452	20	301	-0.960111	0.39707
1	1847.95	19	276	-0.962	0.448	19	303	-0.961061	0.394645
1	1847.98	20	278	-0.96	0.444	19	304	-0.962215	0.3917
1	1847.98	21	284	-0.958	0.432	18	305	-0.963044	0.389584
1	1848.02	21	288	-0.958	0.424	19	308	-0.962298	0.384731
1	1848.02	22	289	-0.956	0.422	19	308	-0.962257	0.384648
1	1848.03	22	291	-0.956	0.418	20	310	-0.959933	0.379934
1	1848.07	22	291	-0.956	0.418	20	310	-0.95989	0.379848
1	1848.07	22	292	-0.956	0.416	21	312	-0.957524	0.37505
1	1848.08	22	293	-0.956	0.414	21	313	-0.957439	0.374877
1	1848.12	22	294	-0.956	0.412	22	315	-0.955144	0.370222
1	1848.12	22	298	-0.956	0.404	22	315	-0.955081	0.370093
1	1848.15	19	303	-0.962	0.394	23	316	-0.953896	0.36769
1	1848.15	17	307	-0.966	0.386	24	319	-0.95155	0.362933
1	1848.17	13	312	-0.974	0.376	24	319	-0.951485	0.362802
1	1848.2	8	323	-0.984	0.354	25	320	-0.950324	0.360447
1	1848.2	6	328	-0.988	0.344	26	322	-0.947963	0.355658
1	1848.23	6	331	-0.988	0.338	26	322	-0.947899	0.355528
1	1848.23	6	332	-0.988	0.336	27	324	-0.946413	0.351185
1	1848.25	6	332	-0.988	0.336	27	324	-0.946553	0.351142
1	1848.28	6	332	-0.988	0.336	25	325	-0.949068	0.350368
1	1848.28	6	332	-0.988	0.336	23	326	-0.954218	0.348783
1	1848.3	6	332	-0.988	0.336	23	326	-0.954353	0.348741
1	1848.33	6	332	-0.988	0.336	20	326	-0.959451	0.347172
1	1848.33	6	334	-0.988	0.332	20	326	-0.959589	0.347129
1	1848.35	6	337	-0.988	0.326	19	327	-0.961981	0.346393
1	1848.38	7	341	-0.986	0.318	16	328	-0.967085	0.344822
1	1848.38	10	343	-0.98	0.314	16	328	-0.967224	0.344779
1	1848.4	11	344	-0.978	0.312	15	328	-0.969713	0.344014
1	1848.43	13	344	-0.974	0.312	13	329	-0.974864	0.342428
1	1848.43	13	344	-0.974	0.312	13	329	-0.974958	0.342399
1	1848.45	13	344	-0.974	0.312	11	329	-0.977495	0.341619
1	1848.48	13	344	-0.974	0.312	12	330	-0.975412	0.340033
1	1848.48	14	344	-0.972	0.312	12	330	-0.975226	0.339976
1	1848.5	16	342	-0.968	0.316	13	331	-0.973786	0.338811
1	1848.53	16	342	-0.968	0.316	12	333	-0.976005	0.334003
1	1848.53	17	335	-0.966	0.33	12	333	-0.976044	0.333919
1	1848.55	17	335	-0.966	0.33	11	334	-0.977177	0.331464
1	1848.58	17	335	-0.966	0.33	10	337	-0.979418	0.326608
1	1848.58	17	335	-0.966	0.33	10	337	-0.979499	0.326434
1	1848.6	17	335	-0.966	0.33	11	338	-0.977409	0.324035
1	1848.63	17	335	-0.966	0.33	12	340	-0.975205	0.319258
1	1848.63	17	335	-0.966	0.33	12	340	-0.975105	0.319043
1	1848.65	17	335	-0.966	0.33	13	342	-0.974038	0.31673
1	1848.67	17	335	-0.966	0.33	14	344	-0.971803	0.311888
1	1848.68	17	335	-0.966	0.33	14	344	-0.971784	0.311846
1	1848.72	17	335	-0.966	0.33	15	345	-0.970642	0.309371
1	1848.72	17	335	-0.966	0.33	16	348	-0.968398	0.304509
1	1848.73	17	335	-0.966	0.33	16	348	-0.968357	0.30442
1	1848.77	17	335	-0.966	0.33	16	349	-0.968121	0.302267
1	1848.77	17	335	-0.966	0.33	15	350	-0.970669	0.300574
1	1848.78	17	335	-0.966	0.33	14	350	-0.972641	0.299264
1	1848.82	17	336	-0.966	0.328	11	352	-0.97714	0.296276
1	1848.82	16	339	-0.968	0.322	11	352	-0.977261	0.296195	Bad_click
1	1848.83	16	343	-0.968	0.314	10	353	-0.979375	0.294791
1	1848.87	14	349	-0.972	0.302	13	354	-0.974257	0.291842
1	1848.87	14	351	-0.972	0.298	13	354	-0.97418	0.291791
1	1848.88	14	354	-0.972	0.292	14	355	-0.971935	0.2903
1	1848.92	14	356	-0.972	0.288	16	356	-0.9675	0.287354
1	1848.92	14	356	-0.972	0.288	16	356	-0.967379	0.287273
1	1848.93	14	356	-0.972	0.288	17	357	-0.965137	0.285784
1	1848.97	14	356	-0.972	0.288	20	359	-0.960673	0.282818
1	1848.97	15	357	-0.97	0.286	20	359	-0.960554	0.282739
1	1848.98	15	357	-0.97	0.286	21	359	-0.958395	0.281305
1	1849.02	15	357	-0.97	0.286	20	361	-0.959512	0.278338
1	1849.02	15	357	-0.97	0.286	20	361	-0.95963	0.278257
1	1849.03	15	357	-0.97	0.286	19	362	-0.961803	0.276756
1	1849.07	15	357	-0.97	0.286	17	363	-0.966172	0.27374
1	1849.07	16	358	-0.968	0.284	17	363	-0.966293	0.273657
1	1849.08	16	361	-0.968	0.278	16	364	-0.968453	0.272166
1	1849.12	16	363	-0.968	0.274	14	365	-0.972842	0.269135
1	1849.12	16	366	-0.968	0.268	14	365	-0.972918	0.269083
1	1849.13	16	366	-0.968	0.268	12	366	-0.975171	0.267528	Sucessful_selection
2	1849.17	16	367	-0.968	0.266	260	570	-0.480938	-0.140575
2	1849.17	16	367	-0.968	0.266	260	570	-0.480962	-0.140664
2	1849.18	16	367	-0.968	0.266	259	572	-0.481666	-0.143259
2	1849.22	16	367	-0.968	0.266	258	574	-0.48307	-0.148436
2	1849.22	16	367	-0.968	0.266	258	574	-0.483108	-0.148577
2	1849.23	16	367	-0.968	0.266	258	576	-0.483777	-0.151042
2	1849.27	16	367	-0.968	0.266	256	576	-0.487352	-0.151621
2	1849.27	16	368	-0.968	0.264	256	576	-0.487436	-0.151584
2	1849.3	17	370	-0.966	0.26	255	575	-0.489861	-0.150517
2	1849.3	17	372	-0.966	0.256	253	574	-0.494771	-0.148355
2	1849.33	17	376	-0.966	0.248	253	574	-0.494855	-0.148318
2	1849.33	18	380	-0.964	0.24	251	574	-0.497326	-0.147231
2	1849.35	21	383	-0.958	0.234	249	573	-0.502233	-0.14507
2	1849.38	29	385	-0.942	0.23	249	573	-0.502364	-0.145013
2	1849.39	40	387	-0.92	0.226	246	571	-0.507164	-0.1429
2	1849.42	44	387	-0.912	0.226	246	571	-0.507342	-0.142822
2	1849.42	45	388	-0.91	0.224	244	570	-0.512099	-0.140728
2	1849.43	50	394	-0.9	0.212	244	570	-0.512273	-0.140651
2	1849.47	61	411	-0.878	0.178	243	570	-0.514703	-0.139581
