Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1050.99	648	223	0.296	0.554	355	57	-0.289446	0.88645
1	1050.99	648	223	0.296	0.554	355	57	-0.29051	0.885027
1	1051.0	648	223	0.296	0.554	355	58	-0.290539	0.884988
1	1051.04	648	223	0.296	0.554	354	58	-0.291069	0.884278
1	1051.04	646	223	0.292	0.554	354	59	-0.292133	0.882854
1	1051.05	638	226	0.276	0.548	354	59	-0.292153	0.882828
1	1051.09	628	230	0.256	0.54	354	59	-0.292691	0.882109
1	1051.09	614	238	0.228	0.524	353	60	-0.293748	0.880695
1	1051.1	608	241	0.216	0.518	353	60	-0.293777	0.880656
1	1051.14	592	252	0.184	0.496	353	60	-0.294305	0.87995
1	1051.14	562	273	0.124	0.454	352	61	-0.295366	0.878528
1	1051.15	544	280	0.088	0.44	352	61	-0.295404	0.878478
1	1051.19	516	281	0.032	0.438	352	61	-0.295932	0.877771
1	1051.19	484	281	-0.032	0.438	352	62	-0.296994	0.87635
1	1051.22	454	275	-0.092	0.45	351	62	-0.297033	0.876297
1	1051.22	429	261	-0.142	0.478	351	62	-0.297535	0.875628
1	1051.25	400	238	-0.2	0.524	351	63	-0.29861	0.874189
1	1051.25	367	210	-0.266	0.58	351	63	-0.298639	0.87415
1	1051.27	336	177	-0.328	0.646	350	63	-0.299162	0.873453
1	1051.3	309	142	-0.382	0.716	350	64	-0.300227	0.872028
1	1051.3	276	103	-0.448	0.794	350	64	-0.300257	0.871988
1	1051.32	262	87	-0.476	0.826	349	65	-0.301288	0.87061
1	1051.35	255	76	-0.49	0.848	349	65	-0.301326	0.870559
1	1051.35	249	65	-0.502	0.87	349	65	-0.302376	0.869154
1	1051.37	248	62	-0.504	0.876	349	65	-0.302414	0.869103
1	1051.4	251	58	-0.498	0.884	349	66	-0.302936	0.868405
1	1051.4	254	57	-0.492	0.886	348	67	-0.304003	0.86698
1	1051.44	261	56	-0.478	0.888	348	67	-0.304022	0.866953
1	1051.44	266	56	-0.468	0.888	347	68	-0.30563	0.864801
1	1051.47	274	55	-0.452	0.89	347	68	-0.305669	0.864749
1	1051.47	280	53	-0.44	0.894	347	68	-0.306168	0.864081
1	1051.49	286	50	-0.428	0.9	346	69	-0.307238	0.862647
1	1051.51	289	49	-0.422	0.902	346	69	-0.307267	0.862609
1	1051.52	292	47	-0.416	0.906	346	69	-0.30831	0.861213
1	1051.55	295	45	-0.41	0.91	346	69	-0.308328	0.861188
1	1051.55	306	40	-0.388	0.92	345	70	-0.309381	0.859778
1	1051.57	309	40	-0.382	0.92	345	70	-0.30941	0.859739
1	1051.6	310	40	-0.38	0.92	345	70	-0.309945	0.859022
1	1051.6	311	40	-0.378	0.92	345	71	-0.310564	0.858192
1	1051.62	311	40	-0.378	0.92	344	71	-0.311026	0.857573
1	1051.65	311	40	-0.378	0.92	344	72	-0.312094	0.85614
1	1051.65	325	48	-0.35	0.904	344	72	-0.312141	0.856077
1	1051.67	333	56	-0.334	0.888	344	72	-0.312573	0.856699
1	1051.69	341	63	-0.318	0.874	343	71	-0.313497	0.85821
1	1051.7	341	63	-0.318	0.874	343	71	-0.313523	0.858251
1	1051.74	342	64	-0.316	0.872	343	70	-0.313985	0.859005
1	1051.74	344	66	-0.312	0.868	343	70	-0.314916	0.860526
1	1051.75	345	68	-0.31	0.864	343	70	-0.314941	0.860568
1	1051.79	345	68	-0.31	0.864	342	69	-0.315402	0.861321
1	1051.79	346	69	-0.308	0.862	342	69	-0.315935	0.86219
1	1051.8	346	69	-0.308	0.862	342	69	-0.316329	0.862834
1	1051.84	346	69	-0.308	0.862	341	68	-0.317265	0.864364
1	1051.84	346	69	-0.308	0.862	341	68	-0.317291	0.864406
1	1051.85	346	69	-0.308	0.862	341	67	-0.31776	0.865171
1	1051.87	346	69	-0.308	0.862	341	67	-0.318674	0.866666
1	1051.89	346	69	-0.308	0.862	341	67	-0.318707	0.866721
1	1051.92	346	69	-0.308	0.862	340	66	-0.319153	0.867449
1	1051.92	348	69	-0.304	0.862	340	66	-0.320084	0.868969
1	1051.94	348	69	-0.304	0.862	340	65	-0.32011	0.869011
1	1051.97	348	69	-0.304	0.862	340	65	-0.320571	0.869762
1	1051.97	348	69	-0.304	0.862	339	65	-0.321105	0.870636
1	1051.99	349	68	-0.302	0.864	339	64	-0.321512	0.871299
1	1052.02	349	66	-0.302	0.868	339	64	-0.322434	0.872805
1	1052.02	348	62	-0.304	0.876	339	64	-0.322451	0.872833
1	1052.04	346	60	-0.308	0.88	339	63	-0.322913	0.873586
1	1052.07	345	57	-0.31	0.886	338	62	-0.323841	0.875102
1	1052.07	344	57	-0.312	0.886	338	62	-0.323857	0.875128
1	1052.09	342	55	-0.316	0.89	338	62	-0.324336	0.875909
1	1052.12	341	54	-0.318	0.892	337	61	-0.325255	0.877409
1	1052.12	341	54	-0.318	0.892	337	61	-0.32528	0.87745
1	1052.14	341	53	-0.318	0.894	337	61	-0.325751	0.87822
1	1052.17	340	51	-0.32	0.898	337	60	-0.326667	0.879717
1	1052.17	338	49	-0.324	0.902	337	60	-0.326684	0.879743
1	1052.19	336	46	-0.328	0.908	336	60	-0.327153	0.88051
1	1052.22	333	44	-0.334	0.912	336	59	-0.328072	0.88201
1	1052.22	332	43	-0.336	0.914	336	59	-0.328088	0.882036
1	1052.24	331	42	-0.338	0.916	336	59	-0.328563	0.882812
1	1052.27	331	42	-0.338	0.916	335	58	-0.329486	0.884319
1	1052.27	330	42	-0.34	0.916	335	58	-0.329511	0.88436
1	1052.29	330	42	-0.34	0.916	335	57	-0.329974	0.885115
1	1052.32	330	42	-0.34	0.916	335	57	-0.330901	0.886629
1	1052.32	330	42	-0.34	0.916	335	57	-0.330917	0.886656
1	1052.34	330	42	-0.34	0.916	334	56	-0.332308	0.888928
1	1052.37	330	42	-0.34	0.916	334	56	-0.332324	0.888955
1	1052.37	330	42	-0.34	0.916	334	55	-0.332788	0.889713
1	1052.39	330	42	-0.34	0.916	333	54	-0.33372	0.891235
1	1052.42	330	42	-0.34	0.916	333	54	-0.333736	0.891261
1	1052.42	330	42	-0.34	0.916	333	54	-0.3342	0.89202	Bad_click
1	1052.44	330	42	-0.34	0.916	332	53	-0.335127	0.893534
1	1052.47	330	42	-0.34	0.916	332	53	-0.335135	0.893548
1	1052.47	329	43	-0.342	0.914	332	53	-0.335613	0.894329
1	1052.49	330	44	-0.34	0.912	332	52	-0.336543	0.895849
1	1052.52	330	44	-0.34	0.912	332	52	-0.336569	0.895892
1	1052.52	330	44	-0.34	0.912	331	52	-0.33703	0.896645
1	1052.54	330	44	-0.34	0.912	331	51	-0.337954	0.898153
1	1052.57	330	44	-0.34	0.912	331	51	-0.337979	0.898195
1	1052.57	330	44	-0.34	0.912	331	51	-0.338435	0.89894
1	1052.59	330	44	-0.34	0.912	330	50	-0.339359	0.900449
1	1052.62	330	44	-0.34	0.912	330	50	-0.339375	0.900476
1	1052.62	330	44	-0.34	0.912	330	49	-0.339839	0.901234
1	1052.64	330	44	-0.34	0.912	330	49	-0.340959	0.902596
1	1052.67	330	44	-0.34	0.912	330	49	-0.340971	0.902606
1	1052.67	330	44	-0.34	0.912	329	48	-0.341659	0.903193
1	1052.69	330	44	-0.34	0.912	328	48	-0.343014	0.904349
