Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1329.77	636	467	0.272	0.066	645	448	0.2895	0.103567
1	1329.77	641	460	0.282	0.08	644	447	0.287813	0.105991
1	1329.79	643	459	0.286	0.082	644	447	0.287832	0.106051
1	1329.81	645	458	0.29	0.084	644	446	0.288373	0.107761
1	1329.84	651	451	0.302	0.098	645	444	0.289638	0.111057
1	1329.84	654	446	0.308	0.108	645	444	0.289661	0.111114
1	1329.86	654	444	0.308	0.112	646	444	0.291022	0.111931
1	1329.89	655	443	0.31	0.114	647	444	0.293959	0.111409
1	1329.89	655	442	0.31	0.116	647	444	0.294045	0.111241
1	1329.91	655	442	0.31	0.116	647	445	0.294805	0.109752
1	1329.94	655	442	0.31	0.116	648	446	0.296102	0.10852
1	1329.94	655	441	0.31	0.118	649	446	0.298814	0.108034
1	1329.96	655	440	0.31	0.12	649	446	0.298913	0.108161
1	1329.99	655	440	0.31	0.12	650	445	0.299978	0.109528
1	1329.99	655	440	0.31	0.12	649	444	0.298966	0.112485
1	1330.01	655	440	0.31	0.12	649	444	0.2989	0.112597
1	1330.04	655	440	0.31	0.12	649	443	0.298099	0.11414
1	1330.04	655	440	0.31	0.12	649	441	0.297516	0.117301
1	1330.06	655	440	0.31	0.12	649	441	0.297584	0.11741
1	1330.09	655	440	0.31	0.12	649	441	0.298505	0.118908
1	1330.09	655	440	0.31	0.12	649	439	0.297868	0.122105
1	1330.11	655	440	0.31	0.12	649	439	0.297834	0.122191
1	1330.14	655	440	0.31	0.12	649	438	0.29824	0.123637
1	1330.14	655	440	0.31	0.12	650	437	0.300122	0.126521
1	1330.16	655	440	0.31	0.12	650	437	0.300126	0.126552
1	1330.17	655	440	0.31	0.12	650	436	0.300374	0.12833
1	1330.19	655	440	0.31	0.12	651	435	0.30277	0.130698
1	1330.21	655	440	0.31	0.12	651	435	0.302795	0.130716
1	1330.23	655	440	0.31	0.12	652	434	0.303824	0.132061
1	1330.24	655	440	0.31	0.12	652	432	0.3042	0.135199
1	1330.27	655	440	0.31	0.12	652	432	0.304157	0.135245	Bad_click
1	1330.27	654	439	0.308	0.122	651	432	0.302964	0.136538
1	1330.29	653	438	0.306	0.124	651	431	0.301621	0.137805
1	1330.32	653	438	0.306	0.124	650	431	0.300247	0.13895
1	1330.32	653	438	0.306	0.124	650	430	0.299652	0.140465
1	1330.34	651	437	0.302	0.126	650	429	0.299746	0.142476
1	1330.37	651	436	0.302	0.128	650	428	0.299584	0.144035
1	1330.37	651	435	0.302	0.13	649	426	0.298361	0.147214
1	1330.41	649	432	0.298	0.136	649	426	0.298287	0.147275
1	1330.41	646	427	0.292	0.146	648	426	0.296927	0.148398
1	1330.44	646	425	0.292	0.15	647	425	0.29366	0.149516
1	1330.44	644	420	0.288	0.16	647	425	0.2936	0.149529
1	1330.46	642	416	0.284	0.168	646	425	0.292449	0.150608
1	1330.47	637	410	0.274	0.18	646	423	0.292359	0.153653
1	1330.51	633	405	0.266	0.19	646	423	0.292437	0.153707
1	1330.51	632	404	0.264	0.192	648	422	0.29549	0.155305
1	1330.54	631	401	0.262	0.198	648	422	0.295586	0.155313
1	1330.54	629	399	0.258	0.202	649	422	0.29888	0.156045
1	1330.56	629	399	0.258	0.202	649	422	0.29898	0.156129
1	1330.59	629	399	0.258	0.202	650	421	0.300307	0.157249
1	1330.59	629	399	0.258	0.202	651	421	0.301918	0.15793
1	1330.61	629	399	0.258	0.202	652	421	0.304801	0.158949
1	1330.62	629	399	0.258	0.202	652	420	0.304824	0.159042
1	1330.64	629	399	0.258	0.202	653	419	0.305037	0.162319
1	1330.66	629	399	0.258	0.202	652	419	0.30498	0.162403
1	1330.69	629	399	0.258	0.202	652	418	0.304009	0.163846
1	1330.69	629	399	0.258	0.202	650	417	0.300959	0.165313
1	1330.71	629	399	0.258	0.202	650	417	0.300867	0.165337	Bad_click
1	1330.74	632	401	0.264	0.198	650	417	0.300162	0.166381
1	1330.74	635	403	0.27	0.194	650	416	0.300601	0.168155
1	1330.77	643	406	0.286	0.188	650	415	0.300192	0.169722
1	1330.77	648	408	0.296	0.184	649	415	0.298977	0.170924
1	1330.79	650	408	0.3	0.184	650	413	0.299878	0.173596
1	1330.82	655	409	0.31	0.182	650	413	0.299917	0.173644
1	1330.83	656	409	0.312	0.182	650	412	0.30091	0.175112
1	1330.84	656	409	0.312	0.182	651	411	0.302984	0.177559
1	1330.87	658	409	0.316	0.182	652	411	0.30308	0.177551
1	1330.87	658	409	0.316	0.182	653	411	0.306101	0.178004
1	1330.89	659	408	0.318	0.184	653	411	0.30614	0.178092
1	1330.92	659	408	0.318	0.184	653	410	0.306839	0.179676
1	1330.92	659	408	0.318	0.184	654	408	0.307182	0.183189
1	1330.94	659	408	0.318	0.184	654	408	0.30718	0.183252
1	1330.97	659	408	0.318	0.184	653	408	0.30665	0.184789
1	1330.97	659	408	0.318	0.184	652	406	0.30482	0.187573
1	1330.99	659	408	0.318	0.184	652	406	0.304831	0.187633
1	1331.02	659	408	0.318	0.184	653	405	0.305162	0.189459
1	1331.02	659	408	0.318	0.184	653	404	0.306442	0.192676
1	1331.04	659	408	0.318	0.184	653	404	0.306485	0.192762
1	1331.07	659	408	0.318	0.184	653	403	0.306448	0.194205
1	1331.07	659	408	0.318	0.184	652	402	0.3046	0.19688
1	1331.09	659	407	0.318	0.186	652	402	0.30461	0.19691
1	1331.12	659	407	0.318	0.186	653	401	0.305168	0.198613
1	1331.12	659	406	0.318	0.188	652	400	0.303313	0.200771
1	1331.14	658	404	0.316	0.192	652	400	0.303286	0.200785
1	1331.16	657	402	0.314	0.196	651	399	0.301643	0.201583
1	1331.18	657	401	0.314	0.198	650	398	0.299128	0.203417
1	1331.21	656	400	0.312	0.2	650	398	0.299141	0.203477
1	1331.21	654	396	0.308	0.208	650	397	0.299517	0.205225
1	1331.23	653	394	0.306	0.212	649	396	0.297776	0.207738
1	1331.26	653	394	0.306	0.212	649	396	0.297725	0.207775
1	1331.26	653	392	0.306	0.216	648	396	0.296277	0.208823
1	1331.29	652	388	0.304	0.224	647	395	0.29465	0.21005
1	1331.29	651	386	0.302	0.228	647	394	0.293832	0.211254
1	1331.31	650	384	0.3	0.232	647	393	0.293571	0.214774
1	1331.34	650	384	0.3	0.232	647	393	0.293587	0.214902
1	1331.34	650	384	0.3	0.232	647	392	0.293811	0.216636
1	1331.36	650	384	0.3	0.232	646	391	0.291732	0.218583
1	1331.39	649	384	0.298	0.232	646	391	0.291639	0.218616
1	1331.39	648	384	0.296	0.232	644	391	0.288438	0.217958
1	1331.41	648	384	0.296	0.232	644	391	0.288381	0.21793
1	1331.44	648	384	0.296	0.232	643	391	0.286738	0.217686
1	1331.44	648	384	0.296	0.232	642	391	0.283638	0.218576
1	1331.46	648	384	0.296	0.232	642	391	0.283566	0.218514
1	1331.49	648	384	0.296	0.232	641	391	0.282265	0.217377
1	1331.49	648	384	0.296	0.232	641	393	0.281672	0.214254
1	1331.51	648	384	0.296	0.232	641	393	0.281686	0.21416
1	1331.54	648	384	0.296	0.232	641	394	0.281307	0.212913
1	1331.54	648	384	0.296	0.232	639	394	0.278128	0.212949
1	1331.56	648	384	0.296	0.232	639	393	0.278109	0.21301	Bad_click
1	1331.59	648	384	0.296	0.232	639	393	0.277575	0.214727
1	1331.59	648	384	0.296	0.232	639	391	0.277359	0.218207
1	1331.63	647	384	0.294	0.232	639	391	0.277363	0.218269
1	1331.63	645	384	0.29	0.232	639	390	0.277882	0.21987
1	1331.64	643	384	0.286	0.232	640	389	0.280631	0.222059
1	1331.67	640	384	0.28	0.232	640	389	0.280718	0.222098
1	1331.68	634	385	0.268	0.23	641	389	0.282336	0.222814
1	1331.71	631	388	0.262	0.224	643	389	0.285745	0.222971
1	1331.71	628	392	0.256	0.216	643	389	0.285839	0.222956
1	1331.73	627	393	0.254	0.214	644	388	0.288729	0.224371
1	1331.76	627	393	0.254	0.214	644	388	0.288774	0.224414
1	1331.76	627	393	0.254	0.214	645	387	0.289941	0.225727
1	1331.78	627	393	0.254	0.214	646	386	0.291637	0.228794
1	1331.81	627	393	0.254	0.214	646	386	0.291649	0.228854
1	1331.81	627	393	0.254	0.214	646	384	0.292466	0.23229
1	1331.83	627	392	0.254	0.216	646	384	0.29251	0.23238
1	1331.86	627	392	0.254	0.216	647	383	0.293266	0.233945
1	1331.86	627	392	0.254	0.216	647	381	0.294909	0.2371
1	1331.89	628	390	0.256	0.22	647	381	0.294938	0.237153
1	1331.89	630	390	0.26	0.22	648	381	0.295197	0.238592
1	1331.92	634	390	0.268	0.22	646	380	0.292268	0.240608
1	1331.93	639	389	0.278	0.222	646	380	0.292215	0.240644
1	1331.94	644	389	0.288	0.222	645	379	0.290718	0.241639
1	1331.98	645	389	0.29	0.222	645	378	0.290606	0.244292	Bad_click
1	1331.98	645	389	0.29	0.222	645	378	0.290635	0.244346
1	1331.99	646	388	0.292	0.224	646	376	0.292805	0.247132
1	1332.03	646	388	0.292	0.224	646	376	0.29287	0.247199
1	1332.03	647	387	0.294	0.226	648	377	0.295499	0.246877
1	1332.04	648	385	0.296	0.23	648	377	0.295601	0.246799
1	1332.08	649	384	0.298	0.232	649	377	0.297054	0.245828
1	1332.08	649	381	0.298	0.238	650	378	0.300374	0.244821
1	1332.11	649	380	0.298	0.24	650	378	0.300432	0.244839
1	1332.11	649	379	0.298	0.242	651	377	0.302149	0.245381
1	1332.14	649	377	0.298	0.246	653	377	0.305291	0.246951
1	1332.14	649	375	0.298	0.25	653	376	0.305397	0.247019
1	1332.16	649	374	0.298	0.252	653	376	0.306524	0.24811
1	1332.19	648	373	0.296	0.254	653	374	0.305933	0.251575
1	1332.19	648	372	0.296	0.256	653	374	0.305857	0.251676
1	1332.21	648	372	0.296	0.256	652	373	0.303673	0.254162
1	1332.24	648	372	0.296	0.256	652	373	0.30355	0.254126
1	1332.24	648	372	0.296	0.256	650	373	0.300276	0.253408
1	1332.26	648	372	0.296	0.256	650	373	0.300181	0.253494
1	1332.29	648	372	0.296	0.256	649	373	0.298879	0.25467
1	1332.29	649	371	0.298	0.258	649	371	0.298443	0.257605
1	1332.31	649	371	0.298	0.258	649	371	0.298473	0.257696
1	1332.34	650	370	0.3	0.26	650	370	0.299228	0.259143
1	1332.34	650	370	0.3	0.26	651	370	0.302672	0.259925
1	1332.36	650	370	0.3	0.26	651	370	0.302727	0.259954
1	1332.39	650	370	0.3	0.26	652	370	0.304296	0.260766
1	1332.39	650	370	0.3	0.26	654	370	0.307422	0.260439
1	1332.41	650	370	0.3	0.26	654	370	0.307509	0.260389
1	1332.44	650	370	0.3	0.26	654	370	0.308835	0.259355
1	1332.44	651	370	0.302	0.26	655	372	0.309404	0.255959
1	1332.46	651	370	0.302	0.26	655	372	0.309365	0.255911
1	1332.49	651	370	0.302	0.26	654	373	0.308253	0.254505
1	1332.49	651	370	0.302	0.26	653	374	0.305507	0.25231
1	1332.51	651	370	0.302	0.26	653	374	0.305453	0.25228	Sucessful_selection
2	1332.54	651	370	0.302	0.26	859	658	0.718799	-0.315584
2	1332.54	651	370	0.302	0.26	859	659	0.718347	-0.318962
2	1332.56	651	370	0.302	0.26	859	659	0.718404	-0.318985
2	1332.59	651	370	0.302	0.26	860	660	0.720011	-0.319638
2	1332.59	651	370	0.302	0.26	862	660	0.723349	-0.320941
2	1332.61	651	370	0.302	0.26	862	660	0.723406	-0.320962
2	1332.64	651	370	0.302	0.26	862	661	0.724834	-0.321733
2	1332.64	648	372	0.296	0.256	862	663	0.72411	-0.325173
2	1332.68	640	377	0.28	0.246	862	663	0.724155	-0.325291
2	1332.68	630	382	0.26	0.236	862	663	0.724782	-0.32693
2	1332.71	615	387	0.23	0.226	863	665	0.726628	-0.329889
2	1332.71	594	393	0.188	0.214	863	665	0.726693	-0.329964
2	1332.73	565	397	0.13	0.206	864	666	0.7278	-0.331322
2	1332.74	519	398	0.038	0.204	865	667	0.729265	-0.334536
2	1332.78	487	398	-0.026	0.204	865	667	0.72932	-0.334563
2	1332.78	467	398	-0.066	0.204	866	668	0.732451	-0.336155
2	1332.81	462	399	-0.076	0.202	866	668	0.732488	-0.336242
2	1332.81	462	399	-0.076	0.202	867	670	0.73387	-0.339447
2	1332.84	480	399	-0.04	0.202	867	670	0.733931	-0.339559
2	1332.84	512	409	0.024	0.182	867	671	0.734788	-0.341132
2	1332.88	550	426	0.1	0.148	868	671	0.73554	-0.3429
2	1332.88	591	443	0.182	0.114	868	673	0.735411	-0.346229
2	1332.91	635	462	0.27	0.076	868	673	0.735533	-0.346275
2	1332.91	677	478	0.354	0.044	869	674	0.738668	-0.347467
2	1332.94	715	496	0.43	0.008	869	674	0.738718	-0.347503
2	1332.94	740	506	0.48	-0.012	871	675	0.741611	-0.349521
2	1332.96	748	508	0.496	-0.016	871	675	0.741671	-0.349446
2	1332.99	759	513	0.518	-0.026	872	673	0.743845	-0.346718
2	1332.99	767	517	0.534	-0.034	872	673	0.743797	-0.3466
2	1333.01	769	518	0.538	-0.036	871	672	0.742519	-0.343388
2	1333.04	769	518	0.538	-0.036	871	672	0.742614	-0.343301
2	1333.04	771	523	0.542	-0.046	873	670	0.745179	-0.340986
2	1333.08	784	532	0.568	-0.064	873	670	0.745115	-0.340911
2	1333.08	801	544	0.602	-0.088	872	670	0.743971	-0.33957
2	1333.11	822	558	0.644	-0.116	870	669	0.740962	-0.338479
2	1333.11	843	569	0.686	-0.138	870	669	0.740803	-0.3385
2	1333.14	860	578	0.72	-0.156	870	669	0.739188	-0.338681
2	1333.14	868	581	0.736	-0.162	868	669	0.735998	-0.337174
2	1333.16	869	581	0.738	-0.162	868	669	0.736005	-0.33707
2	1333.19	870	582	0.74	-0.164	869	667	0.737248	-0.333825
2	1333.19	870	582	0.74	-0.164	869	667	0.73729	-0.333701
2	1333.21	870	582	0.74	-0.164	869	665	0.738353	-0.330409
2	1333.24	870	582	0.74	-0.164	869	665	0.738434	-0.330319
2	1333.24	870	582	0.74	-0.164	871	664	0.741577	-0.328802
2	1333.28	870	585	0.74	-0.17	871	664	0.741648	-0.328807
2	1333.28	869	590	0.738	-0.18	871	665	0.742459	-0.330371
2	1333.31	868	600	0.736	-0.2	872	667	0.743832	-0.33367
2	1333.31	868	612	0.736	-0.224	872	667	0.743851	-0.333729
2	1333.33	868	622	0.736	-0.244	872	668	0.744375	-0.335385
2	1333.36	868	627	0.736	-0.254	872	669	0.743394	-0.338817
2	1333.36	868	641	0.736	-0.282	872	669	0.743377	-0.338875
2	1333.39	868	645	0.736	-0.29	873	671	0.745515	-0.341658
2	1333.39	868	651	0.736	-0.302	873	671	0.745594	-0.34176
2	1333.41	868	660	0.736	-0.32	873	673	0.745617	-0.345236
2	1333.44	870	667	0.74	-0.334	873	673	0.745618	-0.345332
2	1333.44	874	673	0.748	-0.346	872	673	0.744845	-0.346942
2	1333.46	875	674	0.75	-0.348	871	675	0.742788	-0.349709
2	1333.49	875	674	0.75	-0.348	871	675	0.742716	-0.349773
2	1333.49	879	678	0.758	-0.356	871	676	0.741073	-0.352635
2	1333.51	880	681	0.76	-0.362	871	676	0.741053	-0.352761
2	1333.54	881	685	0.762	-0.37	870	677	0.740772	-0.354526
2	1333.54	882	692	0.764	-0.384	871	679	0.741948	-0.357857
2	1333.58	882	696	0.764	-0.392	871	679	0.741991	-0.357975
2	1333.58	882	700	0.764	-0.4	871	680	0.742661	-0.359529
2	1333.61	882	702	0.764	-0.404	872	681	0.74441	-0.362569
2	1333.61	882	703	0.764	-0.406	872	681	0.744508	-0.362695
2	1333.63	882	703	0.764	-0.406	873	682	0.74555	-0.364033
2	1333.66	882	703	0.764	-0.406	874	681	0.748599	-0.362392
2	1333.66	882	703	0.764	-0.406	874	681	0.748707	-0.362328
2	1333.68	882	703	0.764	-0.406	875	683	0.750495	-0.365176
2	1333.71	882	703	0.764	-0.406	875	683	0.750561	-0.365285
2	1333.71	882	705	0.764	-0.41	877	684	0.7534	-0.367283
2	1333.73	882	705	0.764	-0.41	877	684	0.753481	-0.367338
2	1333.76	882	705	0.764	-0.41	877	683	0.754583	-0.366197
2	1333.76	882	705	0.764	-0.41	879	682	0.757207	-0.363815
2	1333.78	882	705	0.764	-0.41	879	682	0.757234	-0.363799
2	1333.81	882	705	0.764	-0.41	879	681	0.758763	-0.36292
2	1333.81	882	704	0.764	-0.408	881	681	0.761856	-0.361096
2	1333.83	882	702	0.764	-0.404	881	681	0.761909	-0.361065
2	1333.86	882	701	0.764	-0.402	882	680	0.763571	-0.360487
2	1333.86	882	701	0.764	-0.402	883	680	0.766858	-0.36054
2	1333.89	882	699	0.764	-0.398	883	680	0.766942	-0.360583
2	1333.89	882	695	0.764	-0.39	884	681	0.768513	-0.361391
2	1333.93	882	692	0.764	-0.384	886	682	0.771661	-0.363093
2	1333.93	882	690	0.764	-0.38	886	682	0.771715	-0.363122
2	1333.94	882	687	0.764	-0.374	886	681	0.772751	-0.361965
2	1333.98	882	685	0.764	-0.37	887	679	0.774531	-0.358887
2	1333.98	882	682	0.764	-0.364	887	679	0.774545	-0.358859
2	1333.99	882	681	0.764	-0.362	887	678	0.774575	-0.355886
2	1334.03	882	680	0.764	-0.36	887	678	0.774489	-0.355785
2	1334.03	882	679	0.764	-0.358	886	677	0.772332	-0.353026
2	1334.06	885	676	0.77	-0.352	886	676	0.77226	-0.352921
2	1334.06	887	673	0.774	-0.346	886	676	0.771282	-0.351486
2	1334.09	889	670	0.778	-0.34	885	674	0.769421	-0.348429
2	1334.09	890	669	0.78	-0.338	885	674	0.769372	-0.348347
2	1334.11	890	669	0.78	-0.338	884	674	0.767843	-0.348696
2	1334.14	890	669	0.78	-0.338	882	675	0.7645	-0.349796
2	1334.14	890	669	0.78	-0.338	882	675	0.764404	-0.349821
2	1334.16	890	669	0.78	-0.338	881	675	0.761708	-0.349123
2	1334.19	890	667	0.78	-0.334	881	675	0.761661	-0.349037
2	1334.19	890	667	0.78	-0.334	880	673	0.759995	-0.345938
2	1334.21	890	667	0.78	-0.334	880	673	0.759967	-0.345884
2	1334.24	890	667	0.78	-0.334	880	672	0.759138	-0.3443
2	1334.24	890	667	0.78	-0.334	880	670	0.759265	-0.340807
2	1334.26	890	667	0.78	-0.334	880	670	0.75927	-0.340746
2	1334.29	890	667	0.78	-0.334	879	670	0.758036	-0.339815
2	1334.29	890	667	0.78	-0.334	877	670	0.75483	-0.3396
2	1334.31	890	667	0.78	-0.334	877	670	0.754777	-0.33963
2	1334.34	889	665	0.778	-0.33	877	670	0.753242	-0.34052
2	1334.34	889	665	0.778	-0.33	875	669	0.7506	-0.338599
2	1334.36	889	665	0.778	-0.33	875	669	0.750555	-0.338557
2	1334.39	888	665	0.776	-0.33	874	669	0.748961	-0.338804
2	1334.39	888	665	0.776	-0.33	873	669	0.746228	-0.338584
2	1334.41	888	665	0.776	-0.33	873	669	0.746196	-0.338532
2	1334.44	887	665	0.774	-0.33	873	669	0.745251	-0.337007
2	1334.44	885	665	0.77	-0.33	871	668	0.741929	-0.336378
2	1334.48	883	665	0.766	-0.33	871	668	0.741835	-0.33637
2	1334.48	880	665	0.76	-0.33	870	668	0.740238	-0.336963
2	1334.51	877	666	0.754	-0.332	868	669	0.736973	-0.337631
2	1334.51	877	666	0.754	-0.332	868	669	0.735275	-0.337071
2	1334.53	875	666	0.75	-0.332	868	667	0.735653	-0.333956
2	1334.56	874	666	0.748	-0.332	868	667	0.73567	-0.333894
2	1334.56	873	666	0.746	-0.332	867	666	0.7338	-0.331152
2	1334.58	873	666	0.746	-0.332	867	666	0.733738	-0.331081
2	1334.61	873	666	0.746	-0.332	865	665	0.730795	-0.329156
2	1334.61	873	666	0.746	-0.332	865	665	0.730742	-0.329124
2	1334.63	872	666	0.744	-0.332	865	664	0.729133	-0.328353
2	1334.66	870	666	0.74	-0.332	863	663	0.726346	-0.326369
2	1334.66	867	668	0.734	-0.336	863	663	0.726295	-0.326286
2	1334.69	863	669	0.726	-0.338	863	662	0.725373	-0.324786
2	1334.69	859	671	0.718	-0.342	863	661	0.726784	-0.321807
2	1334.71	858	672	0.716	-0.344	863	661	0.726818	-0.321755
2	1334.74	858	672	0.716	-0.344	864	660	0.727479	-0.320133
2	1334.74	858	672	0.716	-0.344	864	659	0.727261	-0.317092
2	1334.76	858	672	0.716	-0.344	864	659	0.727213	-0.31705
2	1334.79	858	671	0.716	-0.342	862	658	0.724636	-0.316389
2	1334.8	858	668	0.716	-0.336	862	658	0.72457	-0.316457
2	1334.81	858	664	0.716	-0.328	862	659	0.723356	-0.317712
2	1334.84	858	659	0.716	-0.318	860	660	0.720299	-0.319484
2	1334.85	858	654	0.716	-0.308	860	660	0.720213	-0.319528
2	1334.88	856	650	0.712	-0.3	860	660	0.719922	-0.320957
2	1334.88	855	645	0.71	-0.29	860	662	0.719918	-0.324409
2	1334.91	854	644	0.708	-0.288	860	662	0.719883	-0.324497
2	1334.91	853	643	0.706	-0.286	860	663	0.719231	-0.326161
2	1334.93	853	643	0.706	-0.286	861	664	0.721313	-0.328587
2	1334.96	853	643	0.706	-0.286	861	664	0.72139	-0.328649
2	1334.96	853	643	0.706	-0.286	861	666	0.721275	-0.331863
2	1334.98	853	643	0.706	-0.286	861	666	0.721257	-0.331957
2	1334.99	853	643	0.706	-0.286	862	667	0.723788	-0.33391
2	1335.01	853	643	0.706	-0.286	862	667	0.72387	-0.333951
2	1335.03	853	643	0.706	-0.286	863	667	0.725081	-0.333317
2	1335.06	853	643	0.706	-0.286	864	666	0.727604	-0.33176
2	1335.06	853	643	0.706	-0.286	864	666	0.727664	-0.331783
2	1335.08	853	643	0.706	-0.286	865	666	0.729323	-0.332439
2	1335.11	853	643	0.706	-0.286	865	666	0.730408	-0.331706
2	1335.11	852	646	0.704	-0.292	866	665	0.731129	-0.330042	Bad_click
2	1335.13	852	652	0.704	-0.304	866	665	0.732435	-0.329097
2	1335.16	852	657	0.704	-0.314	868	664	0.735801	-0.328878
