Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	770.163	541	586	0.082	-0.172	245	744	-0.510742	-0.487928
1	770.196	541	586	0.082	-0.172	245	744	-0.510606	-0.487885
1	770.197	541	586	0.082	-0.172	246	744	-0.508088	-0.487086
1	770.213	541	586	0.082	-0.172	248	743	-0.503006	-0.485473
1	770.246	541	586	0.082	-0.172	249	743	-0.502867	-0.485429
1	770.246	541	586	0.082	-0.172	250	742	-0.500368	-0.484636
1	770.263	539	585	0.078	-0.17	252	742	-0.495285	-0.483023
1	770.296	529	587	0.058	-0.174	252	741	-0.495168	-0.482985
1	770.297	516	591	0.032	-0.182	254	741	-0.492657	-0.482188
1	770.313	502	591	0.004	-0.182	256	740	-0.487576	-0.480576
1	770.346	488	591	-0.024	-0.182	256	740	-0.487489	-0.480548
1	770.347	476	592	-0.048	-0.184	258	740	-0.484967	-0.479748
1	770.379	468	593	-0.064	-0.186	260	741	-0.480661	-0.481124
1	770.38	459	594	-0.082	-0.188	260	741	-0.480566	-0.481238
1	770.414	447	594	-0.106	-0.188	261	742	-0.478882	-0.483259
1	770.415	437	597	-0.126	-0.194	262	744	-0.475479	-0.487345
1	770.43	433	598	-0.134	-0.196	262	744	-0.47542	-0.487415
1	770.463	426	601	-0.148	-0.202	264	746	-0.472041	-0.491471
1	770.463	388	613	-0.224	-0.226	264	746	-0.471982	-0.491542
1	770.48	374	617	-0.252	-0.234	266	748	-0.46849	-0.495733
1	770.513	362	622	-0.276	-0.244	266	748	-0.468339	-0.495915
1	770.514	352	627	-0.296	-0.254	267	749	-0.466803	-0.497758
1	770.546	343	633	-0.314	-0.266	268	751	-0.463388	-0.501857
1	770.547	336	639	-0.328	-0.278	268	751	-0.463327	-0.50193
1	770.58	329	647	-0.342	-0.294	269	752	-0.461612	-0.50399
1	770.581	323	655	-0.354	-0.31	271	754	-0.458172	-0.508119
1	770.597	317	663	-0.366	-0.326	271	754	-0.458113	-0.508189
1	770.63	314	670	-0.372	-0.34	273	756	-0.45394	-0.511067
1	770.631	312	678	-0.376	-0.356	273	756	-0.453803	-0.511119
1	770.647	311	682	-0.378	-0.364	276	757	-0.448864	-0.513
1	770.68	308	692	-0.384	-0.384	276	757	-0.448684	-0.513069
1	770.681	306	713	-0.388	-0.426	277	757	-0.446233	-0.514002
1	770.697	303	726	-0.394	-0.452	279	758	-0.441204	-0.515917
1	770.73	299	739	-0.402	-0.478	279	758	-0.441065	-0.51597
1	770.731	297	751	-0.406	-0.502	281	758	-0.438667	-0.516883
1	770.763	296	762	-0.408	-0.524	283	759	-0.433661	-0.51879
1	770.764	294	771	-0.412	-0.542	283	759	-0.43348	-0.518859
1	770.796	293	777	-0.414	-0.554	284	760	-0.431062	-0.51978
1	770.797	293	782	-0.414	-0.564	287	761	-0.42609	-0.521673
1	770.814	292	785	-0.416	-0.57	287	761	-0.425911	-0.521741
1	770.846	292	786	-0.416	-0.572	289	762	-0.421115	-0.523568
1	770.847	292	786	-0.416	-0.572	290	762	-0.420979	-0.52362
1	770.863	292	786	-0.416	-0.572	290	764	-0.419608	-0.527148
1	770.896	292	786	-0.416	-0.572	290	764	-0.419656	-0.527286
1	770.897	292	786	-0.416	-0.572	290	765	-0.420533	-0.529799
1	770.913	292	786	-0.416	-0.572	289	767	-0.422276	-0.534789
1	770.946	292	786	-0.416	-0.572	289	767	-0.422323	-0.534925
1	770.947	292	786	-0.416	-0.572	288	769	-0.423194	-0.537417
1	770.963	292	786	-0.416	-0.572	288	771	-0.42495	-0.542447
1	770.996	292	786	-0.416	-0.572	288	771	-0.42498	-0.542535
1	770.997	292	786	-0.416	-0.572	287	773	-0.42587	-0.545083
1	771.014	292	786	-0.416	-0.572	286	775	-0.427625	-0.55011
1	771.047	292	786	-0.416	-0.572	286	775	-0.427673	-0.550246
1	771.047	292	786	-0.416	-0.572	286	776	-0.428533	-0.552709
1	771.064	294	786	-0.412	-0.572	285	779	-0.430293	-0.557749
1	771.097	294	786	-0.412	-0.572	285	779	-0.430325	-0.557841
1	771.097	294	786	-0.412	-0.572	284	780	-0.431209	-0.560374
1	771.114	294	786	-0.412	-0.572	284	783	-0.43158	-0.565551
1	771.147	294	786	-0.412	-0.572	284	783	-0.431565	-0.565642
1	771.147	294	786	-0.412	-0.572	284	784	-0.431124	-0.568301
1	771.164	294	786	-0.412	-0.572	285	787	-0.430257	-0.573525
1	771.197	294	786	-0.412	-0.572	285	787	-0.430239	-0.573629
1	771.198	294	786	-0.412	-0.572	285	788	-0.429801	-0.576271
1	771.214	294	786	-0.412	-0.572	286	791	-0.428919	-0.581582
1	771.247	294	786	-0.412	-0.572	286	791	-0.428904	-0.581673
1	771.248	294	786	-0.412	-0.572	286	792	-0.428474	-0.584265
1	771.264	294	786	-0.412	-0.572	286	795	-0.427602	-0.589514
1	771.297	293	787	-0.414	-0.574	286	795	-0.427578	-0.589661
1	771.297	293	787	-0.414	-0.574	286	796	-0.427145	-0.592269
1	771.314	291	788	-0.418	-0.576	287	799	-0.426274	-0.597515
1	771.347	290	789	-0.42	-0.578	287	799	-0.426251	-0.597653
1	771.348	288	790	-0.424	-0.58	287	800	-0.425818	-0.600265
1	771.364	287	791	-0.426	-0.582	287	803	-0.42504	-0.605538
1	771.397	287	791	-0.426	-0.582	287	803	-0.425028	-0.605632
1	771.397	287	791	-0.426	-0.582	288	804	-0.424683	-0.608268
1	771.414	287	792	-0.426	-0.584	288	807	-0.423987	-0.613581
1	771.447	287	792	-0.426	-0.584	288	807	-0.423963	-0.613769
1	771.447	287	792	-0.426	-0.584	288	808	-0.423627	-0.616334
1	771.464	287	792	-0.426	-0.584	289	811	-0.422935	-0.621616
1	771.497	287	792	-0.426	-0.584	289	811	-0.422923	-0.621709
1	771.498	287	792	-0.426	-0.584	289	812	-0.422567	-0.624422
1	771.514	287	796	-0.426	-0.592	289	815	-0.421883	-0.629649
1	771.547	287	801	-0.426	-0.602	289	815	-0.421871	-0.629742
1	771.548	287	805	-0.426	-0.61	289	816	-0.421522	-0.632409
1	771.58	289	808	-0.422	-0.616	290	819	-0.420831	-0.637688
1	771.581	289	810	-0.422	-0.62	290	819	-0.420819	-0.637779
1	771.598	290	811	-0.42	-0.622	290	820	-0.420457	-0.640538
1	771.63	290	811	-0.42	-0.622	289	822	-0.42219	-0.644966
1	771.631	290	811	-0.42	-0.622	289	823	-0.422324	-0.6451
1	771.648	291	812	-0.418	-0.624	287	824	-0.42598	-0.648761
1	771.68	291	812	-0.418	-0.624	287	824	-0.426084	-0.648866
1	771.681	291	812	-0.418	-0.624	286	825	-0.427946	-0.650731
1	771.698	292	813	-0.416	-0.626	284	827	-0.431684	-0.654474
1	771.73	293	813	-0.414	-0.626	284	827	-0.43182	-0.654609
1	771.731	295	816	-0.41	-0.632	283	828	-0.43369	-0.656482
1	771.748	296	820	-0.408	-0.64	281	830	-0.437419	-0.660217
