Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	83.9447	821	612	0.642	-0.224	433	749	-0.133342	-0.498993
2	83.961	821	612	0.642	-0.224	433	749	-0.133391	-0.498986
2	83.9941	817	611	0.634	-0.222	432	749	-0.135125	-0.498731
2	83.9948	804	616	0.608	-0.232	432	749	-0.135173	-0.498724
2	84.0107	794	620	0.588	-0.24	432	749	-0.136061	-0.498594
2	84.0441	774	630	0.548	-0.26	431	749	-0.137789	-0.498341
2	84.0451	727	659	0.454	-0.318	431	749	-0.137838	-0.498333
2	84.0772	699	675	0.398	-0.35	431	749	-0.138711	-0.498205
2	84.078	671	689	0.342	-0.378	430	750	-0.139935	-0.499491
2	84.1105	642	700	0.284	-0.4	430	750	-0.139955	-0.499514
2	84.1114	618	706	0.236	-0.412	430	750	-0.14053	-0.500147
2	84.1439	604	711	0.208	-0.422	429	751	-0.141744	-0.501485
2	84.145	594	715	0.188	-0.43	429	751	-0.141777	-0.501521
2	84.1773	584	717	0.168	-0.434	429	751	-0.142946	-0.502809
2	84.1783	573	720	0.146	-0.44	429	751	-0.142968	-0.502833
2	84.1945	567	722	0.134	-0.444	428	752	-0.144533	-0.503526
2	84.2119	552	726	0.104	-0.452	428	752	-0.144564	-0.503534
2	84.244	535	731	0.07	-0.462	427	752	-0.146276	-0.503983
2	84.2454	514	731	0.028	-0.462	427	752	-0.146323	-0.503995
2	84.2616	509	731	0.018	-0.462	426	752	-0.148018	-0.50444
2	84.2945	503	731	0.006	-0.462	426	752	-0.148065	-0.504452
2	84.2952	495	731	-0.01	-0.462	426	752	-0.14892	-0.504676
2	84.3275	483	736	-0.034	-0.472	425	752	-0.149819	-0.504912
2	84.3282	471	741	-0.058	-0.482	424	752	-0.151473	-0.504404
2	84.3609	461	742	-0.078	-0.484	424	752	-0.15155	-0.50438
2	84.3621	453	745	-0.094	-0.49	424	752	-0.152379	-0.504122
2	84.3941	445	747	-0.11	-0.494	423	752	-0.154082	-0.503591
2	84.3953	437	750	-0.126	-0.5	423	752	-0.154111	-0.503581
2	84.4115	433	751	-0.134	-0.502	422	752	-0.155775	-0.503062
2	84.4449	423	752	-0.154	-0.504	422	752	-0.15582	-0.503047
2	84.4462	396	752	-0.208	-0.504	422	751	-0.156731	-0.501716
2	84.4775	384	752	-0.232	-0.504	422	751	-0.156754	-0.501655
2	84.4785	375	752	-0.25	-0.504	421	750	-0.157365	-0.50003
2	84.4949	373	752	-0.254	-0.504	421	750	-0.157388	-0.49997
2	84.5276	373	752	-0.254	-0.504	421	750	-0.157697	-0.499147
2	84.5282	373	752	-0.254	-0.504	421	749	-0.158333	-0.497454
2	84.5448	373	752	-0.254	-0.504	421	749	-0.158355	-0.497394
2	84.5777	373	752	-0.254	-0.504	421	748	-0.158881	-0.495793
2	84.5785	373	752	-0.254	-0.504	421	748	-0.158898	-0.495731
2	84.5945	373	752	-0.254	-0.504	420	747	-0.159135	-0.494883
2	84.6277	373	752	-0.254	-0.504	420	747	-0.159609	-0.493189
2	84.6285	372	755	-0.256	-0.51	420	747	-0.159617	-0.493159
2	84.6446	372	755	-0.256	-0.51	420	746	-0.159858	-0.492298
2	84.6779	374	756	-0.252	-0.512	420	745	-0.160339	-0.490582
2	84.6786	378	756	-0.244	-0.512	420	745	-0.160352	-0.490538
2	84.7111	381	756	-0.238	-0.512	420	745	-0.160779	-0.489834
2	84.7122	385	756	-0.23	-0.512	419	744	-0.16217	-0.488703
2	84.7444	390	756	-0.22	-0.512	419	744	-0.162193	-0.488683
2	84.7456	394	756	-0.212	-0.512	419	744	-0.162877	-0.488127
2	84.7619	400	756	-0.2	-0.512	418	743	-0.164278	-0.486988
2	84.7948	400	756	-0.2	-0.512	418	743	-0.164302	-0.486968
2	84.7966	418	756	-0.164	-0.512	417	743	-0.165659	-0.485865
2	84.8121	423	756	-0.154	-0.512	417	743	-0.165707	-0.485825
2	84.8449	426	756	-0.148	-0.512	416	743	-0.167249	-0.48503
2	84.8461	430	754	-0.14	-0.508	416	742	-0.167306	-0.485
2	84.8778	434	754	-0.132	-0.508	416	742	-0.168091	-0.484597
2	84.879	439	753	-0.122	-0.506	415	742	-0.169678	-0.483782
2	84.9113	444	753	-0.112	-0.506	415	742	-0.169764	-0.483738
2	84.9122	446	753	-0.108	-0.506	415	742	-0.170511	-0.483354
2	84.9287	448	753	-0.104	-0.506	414	741	-0.1721	-0.482884
2	84.9613	448	753	-0.104	-0.506	414	741	-0.172159	-0.482909
2	84.9623	448	753	-0.104	-0.506	413	742	-0.173736	-0.483569
2	84.9786	449	752	-0.102	-0.504	413	742	-0.173782	-0.483588
2	85.0117	451	750	-0.098	-0.5	412	742	-0.175406	-0.484268
2	85.0133	456	744	-0.088	-0.488	412	742	-0.17545	-0.484286
2	85.0286	457	742	-0.086	-0.484	412	742	-0.176263	-0.484626
2	85.0613	457	742	-0.086	-0.484	411	743	-0.177895	-0.485309
2	85.0622	457	742	-0.086	-0.484	411	743	-0.177943	-0.485329
2	85.0783	457	742	-0.086	-0.484	411	743	-0.178772	-0.48563
2	85.1114	457	740	-0.086	-0.48	410	743	-0.180448	-0.486236
2	85.1125	457	738	-0.086	-0.476	410	743	-0.180539	-0.486269
2	85.1289	457	737	-0.086	-0.474	409	743	-0.18131	-0.486548
2	85.162	456	734	-0.088	-0.468	409	744	-0.182963	-0.487147
2	85.1629	453	732	-0.094	-0.464	408	744	-0.183007	-0.487163
2	85.1788	452	732	-0.096	-0.464	408	744	-0.183829	-0.487461
2	85.2114	450	732	-0.1	-0.464	408	744	-0.184628	-0.488875
2	85.2126	448	731	-0.104	-0.462	408	744	-0.184644	-0.488937
2	85.2288	448	731	-0.104	-0.462	408	745	-0.184865	-0.489796
2	85.2615	448	731	-0.104	-0.462	407	746	-0.185309	-0.491525
2	85.2624	448	731	-0.104	-0.462	407	746	-0.185321	-0.491572
2	85.2787	448	731	-0.104	-0.462	407	746	-0.185534	-0.4924
2	85.3116	447	731	-0.106	-0.462	407	747	-0.185973	-0.494114
2	85.3129	444	731	-0.112	-0.462	407	747	-0.185989	-0.494175
2	85.3292	439	729	-0.122	-0.458	407	747	-0.186469	-0.494905
2	85.362	437	729	-0.126	-0.458	406	748	-0.187432	-0.49637
2	85.3627	434	729	-0.132	-0.458	406	748	-0.187467	-0.496423
2	85.3789	433	729	-0.134	-0.458	406	749	-0.187945	-0.49715
2	85.4117	432	730	-0.136	-0.46	406	749	-0.188924	-0.49864
2	85.4124	430	730	-0.14	-0.46	406	749	-0.18896	-0.498694
2	85.4291	429	731	-0.142	-0.462	405	750	-0.189446	-0.499434
2	85.4622	426	733	-0.148	-0.466	405	750	-0.190367	-0.500941
2	85.4627	425	734	-0.15	-0.468	405	750	-0.190383	-0.500967
2	85.4788	423	735	-0.154	-0.47	405	751	-0.190834	-0.501725
2	85.5117	422	736	-0.156	-0.472	404	752	-0.191745	-0.503253
2	85.5125	420	739	-0.16	-0.478	404	752	-0.19176	-0.50328
2	85.5451	417	741	-0.166	-0.482	404	752	-0.192223	-0.504057
2	85.5459	417	741	-0.166	-0.482	403	753	-0.193135	-0.50559
2	85.5627	414	742	-0.172	-0.484	403	753	-0.193145	-0.505606
2	85.5951	414	742	-0.172	-0.484	403	753	-0.193171	-0.50649
2	85.596	413	743	-0.174	-0.486	403	754	-0.193182	-0.508248
2	85.6125	412	744	-0.176	-0.488	403	754	-0.193182	-0.508301
2	85.6452	412	744	-0.176	-0.488	403	755	-0.193193	-0.510057
2	85.6458	412	744	-0.176	-0.488	403	755	-0.193193	-0.510104
2	85.6621	412	744	-0.176	-0.488	403	756	-0.193198	-0.511008
2	85.6795	412	744	-0.176	-0.488	403	756	-0.193391	-0.512716
2	85.6955	412	744	-0.176	-0.488	403	756	-0.193415	-0.512759
2	85.7123	412	744	-0.176	-0.488	403	757	-0.193852	-0.51353
2	85.7453	412	744	-0.176	-0.488	403	758	-0.194723	-0.515067
2	85.7459	412	744	-0.176	-0.488	403	758	-0.194739	-0.515094
2	85.7623	412	744	-0.176	-0.488	402	758	-0.195177	-0.515868
2	85.7953	412	744	-0.176	-0.488	402	758	-0.195637	-0.516678	Bad_click
2	85.7959	412	744	-0.176	-0.488	402	759	-0.196058	-0.517421
2	85.8124	412	744	-0.176	-0.488	402	759	-0.19651	-0.518217
2	85.8453	412	744	-0.176	-0.488	401	760	-0.197817	-0.519417
2	85.846	412	744	-0.176	-0.488	401	760	-0.19784	-0.519438
2	85.8625	412	744	-0.176	-0.488	401	760	-0.198502	-0.520032
2	85.8954	412	744	-0.176	-0.488	400	761	-0.199829	-0.521223
2	85.8966	411	745	-0.178	-0.49	400	761	-0.199852	-0.521243
2	85.9288	408	749	-0.184	-0.498	400	761	-0.200513	-0.521836
2	85.93	406	754	-0.188	-0.508	399	761	-0.201932	-0.522767
2	85.9462	404	756	-0.192	-0.512	399	761	-0.201963	-0.522765
2	85.9792	403	760	-0.194	-0.52	399	761	-0.202863	-0.522709
2	85.9799	402	764	-0.196	-0.528	398	761	-0.204633	-0.522599
2	86.0122	400	767	-0.2	-0.534	398	761	-0.204696	-0.522595
2	86.0133	399	768	-0.202	-0.536	397	761	-0.206419	-0.522488
2	86.0294	399	768	-0.202	-0.536	397	761	-0.206477	-0.522485
2	86.0622	399	768	-0.202	-0.536	396	761	-0.207372	-0.522429
2	86.0632	399	768	-0.202	-0.536	396	761	-0.208694	-0.521636
2	86.0794	399	768	-0.202	-0.536	396	761	-0.208716	-0.521593
2	86.1123	399	768	-0.202	-0.536	395	760	-0.2095	-0.520051
2	86.1129	398	769	-0.204	-0.538	395	760	-0.20953	-0.519992
2	86.1294	398	769	-0.204	-0.538	395	760	-0.209925	-0.519216
2	86.1622	398	769	-0.204	-0.538	395	759	-0.210731	-0.517633
2	86.1639	398	769	-0.204	-0.538	395	759	-0.210753	-0.517591
2	86.1794	398	769	-0.204	-0.538	394	758	-0.211149	-0.516812
2	86.2131	398	769	-0.204	-0.538	394	758	-0.211484	-0.515101
2	86.2139	398	769	-0.204	-0.538	394	758	-0.211487	-0.51507
2	86.2296	398	769	-0.204	-0.538	394	757	-0.21156	-0.51417
2	86.2623	398	769	-0.204	-0.538	394	756	-0.211708	-0.512342
2	86.2633	398	769	-0.204	-0.538	394	756	-0.211711	-0.512311
2	86.2794	398	769	-0.204	-0.538	394	756	-0.211777	-0.511488
2	86.3124	397	768	-0.206	-0.536	394	755	-0.211926	-0.509665	Bad_click
2	86.3133	398	767	-0.204	-0.534	394	755	-0.211928	-0.509634
2	86.3295	400	766	-0.2	-0.532	394	755	-0.212598	-0.509108
2	86.3628	401	764	-0.198	-0.528	393	754	-0.214006	-0.508037
2	86.3634	401	763	-0.198	-0.526	393	754	-0.214044	-0.508008
2	86.3958	405	757	-0.19	-0.514	393	754	-0.214735	-0.507482
2	86.3967	406	754	-0.188	-0.508	392	753	-0.216156	-0.5064
2	86.4132	407	752	-0.186	-0.504	392	753	-0.216195	-0.506371
2	86.4458	407	750	-0.186	-0.5	392	753	-0.21689	-0.505842
2	86.4464	407	750	-0.186	-0.5	391	752	-0.217795	-0.504346
2	86.463	407	750	-0.186	-0.5	391	752	-0.217807	-0.504317
2	86.496	407	750	-0.186	-0.5	391	751	-0.218478	-0.502692
2	86.4968	405	748	-0.19	-0.496	391	751	-0.21849	-0.502664
2	86.5293	403	748	-0.194	-0.496	391	751	-0.218835	-0.501827
2	86.5305	398	748	-0.204	-0.496	390	750	-0.219504	-0.500207
2	86.5467	397	748	-0.206	-0.496	390	750	-0.219516	-0.500178
2	86.58	390	747	-0.22	-0.494	390	750	-0.219859	-0.499347
2	86.5815	379	745	-0.242	-0.49	389	749	-0.221041	-0.498019
2	86.5967	378	744	-0.244	-0.488	389	749	-0.221074	-0.497982
2	86.6292	378	744	-0.244	-0.488	389	748	-0.222258	-0.496693
2	86.6302	378	744	-0.244	-0.488	389	748	-0.222301	-0.496645
2	86.6464	378	744	-0.244	-0.488	389	748	-0.222897	-0.495996
2	86.6634	378	744	-0.244	-0.488	388	747	-0.224108	-0.494676
2	86.6798	378	744	-0.244	-0.488	388	747	-0.224162	-0.494617
2	86.7134	378	744	-0.244	-0.488	388	747	-0.224653	-0.493964
2	86.7143	378	744	-0.244	-0.488	387	746	-0.225548	-0.492461
2	86.7462	378	744	-0.244	-0.488	387	746	-0.225581	-0.492405
2	86.7468	378	744	-0.244	-0.488	387	746	-0.226025	-0.491659
2	86.7632	378	744	-0.244	-0.488	387	745	-0.226495	-0.49087
2	86.7962	378	744	-0.244	-0.488	387	745	-0.226947	-0.49011
2	86.7967	378	744	-0.244	-0.488	386	744	-0.227881	-0.488542
2	86.8132	378	744	-0.244	-0.488	386	744	-0.227897	-0.488515	Sucessful_selection
3	86.8462	378	744	-0.244	-0.488	261	440	-0.4782	0.119534
3	86.8471	378	744	-0.244	-0.488	261	440	-0.478187	0.119543
3	86.8633	378	744	-0.244	-0.488	261	440	-0.477453	0.120061
3	86.8963	378	744	-0.244	-0.488	262	439	-0.476001	0.121087
3	86.8971	378	744	-0.244	-0.488	262	439	-0.475976	0.121105
3	86.9136	380	742	-0.24	-0.484	262	439	-0.475253	0.121616
3	86.9467	391	742	-0.218	-0.484	263	439	-0.473855	0.122703
3	86.9473	409	738	-0.182	-0.476	263	439	-0.473824	0.122738
3	86.9797	415	736	-0.17	-0.472	263	438	-0.473243	0.123406
3	86.9809	419	733	-0.162	-0.466	264	438	-0.472078	0.124747
3	87.013	422	732	-0.156	-0.464	264	438	-0.472045	0.124784
3	87.014	428	731	-0.144	-0.462	264	437	-0.471467	0.12545
3	87.0464	435	727	-0.13	-0.454	265	437	-0.470289	0.126805
3	87.0475	438	724	-0.124	-0.448	265	437	-0.470268	0.126829
3	87.0636	439	720	-0.122	-0.44	265	436	-0.469255	0.128242
3	87.097	439	710	-0.122	-0.42	265	436	-0.469223	0.128298
3	87.0982	440	692	-0.12	-0.384	266	435	-0.468378	0.129804
3	87.1298	442	679	-0.116	-0.358	266	435	-0.468347	0.12986
3	87.1306	442	679	-0.116	-0.358	266	434	-0.467492	0.131383
3	87.147	442	679	-0.116	-0.358	266	434	-0.467468	0.131426
3	87.1798	442	679	-0.116	-0.358	266	434	-0.467043	0.132183
3	87.1807	442	679	-0.116	-0.358	267	433	-0.466064	0.133687
3	87.1968	442	679	-0.116	-0.358	267	433	-0.466014	0.133731
3	87.2299	442	679	-0.116	-0.358	268	433	-0.464749	0.13487
3	87.2304	442	679	-0.116	-0.358	268	433	-0.464715	0.1349
3	87.2468	442	679	-0.116	-0.358	268	432	-0.464059	0.135491
3	87.2798	442	679	-0.116	-0.358	269	432	-0.462736	0.136682
3	87.2807	442	679	-0.116	-0.358	269	432	-0.4627	0.136714
3	87.2971	442	679	-0.116	-0.358	269	431	-0.462055	0.137295
3	87.33	442	679	-0.116	-0.358	269	431	-0.461309	0.138744
3	87.3305	442	679	-0.116	-0.358	269	431	-0.461309	0.138774
3	87.347	442	679	-0.116	-0.358	269	430	-0.461301	0.139669
3	87.3802	442	679	-0.116	-0.358	269	429	-0.461284	0.141453
3	87.3807	442	679	-0.116	-0.358	269	429	-0.461284	0.141501
3	87.397	442	679	-0.116	-0.358	269	429	-0.461275	0.142378
3	87.4301	442	679	-0.116	-0.358	269	428	-0.461259	0.144151
3	87.4306	442	679	-0.116	-0.358	269	428	-0.461259	0.144182
3	87.4471	442	679	-0.116	-0.358	269	427	-0.461366	0.145062
3	87.48	442	679	-0.116	-0.358	269	427	-0.461908	0.146758
3	87.4808	442	679	-0.116	-0.358	269	427	-0.461918	0.146788
3	87.4973	442	679	-0.116	-0.358	269	426	-0.462188	0.147635
3	87.5301	442	679	-0.116	-0.358	269	425	-0.462731	0.149335
3	87.5311	442	679	-0.116	-0.358	269	425	-0.462736	0.149349
3	87.5474	442	679	-0.116	-0.358	268	425	-0.46301	0.150208
3	87.5801	442	679	-0.116	-0.358	269	424	-0.462959	0.151856
3	87.5811	442	679	-0.116	-0.358	269	424	-0.462945	0.151883
3	87.5974	442	679	-0.116	-0.358	269	424	-0.462541	0.152691
3	87.6303	442	679	-0.116	-0.358	269	423	-0.461748	0.154273
3	87.6312	442	679	-0.116	-0.358	269	423	-0.461727	0.154315
3	87.6472	442	679	-0.116	-0.358	269	422	-0.461332	0.155105
3	87.6802	442	679	-0.116	-0.358	270	422	-0.460542	0.156681
3	87.6812	442	679	-0.116	-0.358	270	422	-0.460514	0.156738
3	87.6974	442	679	-0.116	-0.358	270	421	-0.460366	0.157543
3	87.7303	442	679	-0.116	-0.358	270	420	-0.460767	0.159272
3	87.7312	442	679	-0.116	-0.358	270	420	-0.460778	0.159317
3	87.7475	442	679	-0.116	-0.358	270	420	-0.460975	0.160168
3	87.7803	442	679	-0.116	-0.358	269	419	-0.461377	0.161899
3	87.7809	442	679	-0.116	-0.358	269	419	-0.461391	0.161961
3	87.7976	442	679	-0.116	-0.358	269	419	-0.461588	0.162808
3	87.8304	442	679	-0.116	-0.358	269	418	-0.462044	0.164531
3	87.831	442	679	-0.116	-0.358	269	418	-0.462058	0.164576
3	87.8474	442	679	-0.116	-0.358	269	417	-0.462313	0.165407
3	87.8804	442	679	-0.116	-0.358	269	416	-0.462837	0.167112
3	87.8813	442	679	-0.116	-0.358	269	416	-0.462841	0.167127
3	87.8974	442	679	-0.116	-0.358	268	416	-0.463107	0.167993
3	87.9306	442	679	-0.116	-0.358	268	415	-0.463631	0.169698
3	87.9311	442	679	-0.116	-0.358	268	415	-0.463635	0.169713
3	87.9474	442	679	-0.116	-0.358	268	415	-0.464027	0.170506
