Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	868.981	205	637	-0.59	-0.274	42	362	-0.916937	0.276514
1	869.013	205	637	-0.59	-0.274	40	359	-0.919345	0.28128
1	869.014	205	637	-0.59	-0.274	40	359	-0.919386	0.281362
1	869.031	205	637	-0.59	-0.274	40	358	-0.920599	0.283763
1	869.063	205	637	-0.59	-0.274	39	356	-0.922999	0.288512
1	869.064	205	637	-0.59	-0.274	38	356	-0.923061	0.288636
1	869.081	205	637	-0.59	-0.274	38	355	-0.924251	0.290992
1	869.114	206	636	-0.588	-0.272	37	352	-0.926661	0.29576
1	869.115	219	634	-0.562	-0.268	37	352	-0.926726	0.29589
1	869.131	231	634	-0.538	-0.268	36	351	-0.927917	0.298248
1	869.164	244	634	-0.512	-0.268	35	348	-0.930328	0.303019
1	869.165	253	631	-0.494	-0.262	35	348	-0.930393	0.303147
1	869.181	259	629	-0.482	-0.258	34	347	-0.931589	0.305514
1	869.214	265	629	-0.47	-0.258	33	345	-0.93402	0.310326
1	869.215	274	628	-0.452	-0.256	33	345	-0.934106	0.310498
1	869.231	291	628	-0.418	-0.256	32	344	-0.935239	0.31274
1	869.264	319	628	-0.362	-0.256	31	341	-0.937649	0.31751
1	869.265	355	628	-0.29	-0.256	31	341	-0.937715	0.317641
1	869.281	399	628	-0.202	-0.256	31	340	-0.938892	0.319971
1	869.314	444	628	-0.112	-0.256	29	338	-0.941315	0.324768
1	869.315	485	618	-0.03	-0.236	29	338	-0.941357	0.32485
1	869.331	495	606	-0.01	-0.212	29	336	-0.942554	0.327219
1	869.364	497	594	-0.006	-0.188	28	334	-0.944955	0.331971
1	869.365	497	582	-0.006	-0.164	27	334	-0.94502	0.3321
1	869.381	486	569	-0.028	-0.138	27	333	-0.946194	0.334423
1	869.398	464	549	-0.072	-0.098	26	330	-0.948617	0.339219
1	869.414	443	531	-0.114	-0.062	26	330	-0.948679	0.339343
1	869.448	419	509	-0.162	-0.018	25	329	-0.949873	0.341706
1	869.448	390	485	-0.22	0.03	24	328	-0.951093	0.34412
1	869.464	360	461	-0.28	0.078	24	327	-0.951148	0.346609
1	869.497	324	433	-0.352	0.134	25	324	-0.949483	0.351702
1	869.498	272	387	-0.456	0.226	25	324	-0.949439	0.351835
1	869.514	245	361	-0.51	0.278	26	323	-0.948629	0.354313
1	869.548	223	337	-0.554	0.326	27	320	-0.94697	0.359388
1	869.548	206	313	-0.588	0.374	27	320	-0.946923	0.359533
1	869.581	193	296	-0.614	0.408	27	319	-0.946113	0.362011
1	869.581	181	286	-0.638	0.428	28	316	-0.944459	0.367069
1	869.614	169	281	-0.662	0.438	28	316	-0.944416	0.367201
1	869.615	162	280	-0.676	0.44	29	314	-0.94279	0.372173
1	869.632	157	280	-0.686	0.44	29	314	-0.942744	0.372315
1	869.665	153	281	-0.694	0.438	29	311	-0.941106	0.377326
1	869.665	149	284	-0.702	0.432	29	311	-0.941046	0.37751
1	869.681	148	286	-0.704	0.428	30	310	-0.940221	0.380031
1	869.714	144	288	-0.712	0.424	31	307	-0.938569	0.385084
1	869.716	129	297	-0.742	0.406	31	307	-0.938526	0.385218
1	869.732	122	301	-0.756	0.398	31	306	-0.93771	0.387713
1	869.764	113	304	-0.774	0.392	32	304	-0.936041	0.392817
1	869.766	105	307	-0.79	0.386	32	304	-0.935982	0.392998
1	869.781	100	307	-0.8	0.386	32	302	-0.935194	0.395411
1	869.814	99	307	-0.802	0.386	33	300	-0.933533	0.40049
1	869.815	99	307	-0.802	0.386	33	300	-0.933473	0.400675
1	869.831	99	307	-0.802	0.386	34	298	-0.932678	0.403106
1	869.864	98	306	-0.804	0.388	34	296	-0.93103	0.408147
1	869.865	95	305	-0.81	0.39	34	296	-0.931001	0.408236
1	869.897	91	303	-0.818	0.394	35	295	-0.930175	0.410761
1	869.898	83	301	-0.834	0.398	36	292	-0.928517	0.415833
1	869.915	79	301	-0.842	0.398	36	292	-0.928471	0.415973
1	869.948	75	300	-0.85	0.4	37	290	-0.92684	0.420961
1	869.949	72	300	-0.856	0.4	37	289	-0.926798	0.421093
1	869.982	65	299	-0.87	0.402	38	289	-0.924897	0.421868
