Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	702.171	314	490	-0.372	0.02	517	416	0.0349046	0.168679
1	702.172	315	491	-0.37	0.018	518	416	0.0357562	0.168749
1	702.188	321	493	-0.358	0.014	519	416	0.0375174	0.168912
1	702.222	345	501	-0.31	-0.002	519	416	0.0375589	0.168932
1	702.223	383	491	-0.234	0.018	519	415	0.0383554	0.169333
1	702.238	406	476	-0.188	0.048	520	415	0.0399382	0.170129
1	702.272	431	458	-0.138	0.084	520	415	0.0399954	0.170158
1	702.273	450	439	-0.1	0.122	520	415	0.0407728	0.170549
1	702.289	470	423	-0.06	0.154	521	414	0.0423676	0.17135
1	702.322	486	414	-0.028	0.172	521	414	0.0424395	0.171386
1	702.323	495	410	-0.01	0.18	522	414	0.043187	0.171762
1	702.338	496	409	-0.008	0.182	522	414	0.0445058	0.17295
1	702.371	496	409	-0.008	0.182	522	414	0.0445518	0.172998
1	702.372	496	409	-0.008	0.182	523	413	0.0451466	0.173609
1	702.388	496	409	-0.008	0.182	523	413	0.046396	0.174895
1	702.421	496	409	-0.008	0.182	523	413	0.0464302	0.17493
1	702.422	496	409	-0.008	0.182	524	412	0.0470246	0.175541
1	702.438	496	409	-0.008	0.182	524	412	0.0482562	0.176801
1	702.471	496	409	-0.008	0.182	524	412	0.0482802	0.17682
1	702.472	497	408	-0.006	0.184	524	411	0.0489661	0.177379
1	702.489	497	408	-0.006	0.184	525	411	0.0503545	0.17851
1	702.521	497	408	-0.006	0.184	525	411	0.0503784	0.178529
1	702.523	499	407	-0.002	0.186	526	410	0.0510743	0.179096
1	702.539	501	405	0.002	0.19	526	410	0.0524516	0.180218
1	702.572	509	405	0.018	0.19	527	410	0.0531726	0.180805
1	702.573	524	405	0.048	0.19	527	409	0.0544227	0.182065
1	702.589	530	405	0.06	0.19	527	409	0.0544671	0.182112
1	702.622	536	405	0.072	0.19	528	409	0.0550723	0.182757
1	702.622	538	405	0.076	0.19	528	408	0.0562875	0.184054
1	702.638	538	405	0.076	0.19	528	408	0.0563204	0.184089
1	702.672	538	405	0.076	0.19	528	408	0.056916	0.184724
1	702.672	538	405	0.076	0.19	529	407	0.0581106	0.186026
1	702.689	539	405	0.078	0.19	529	407	0.0581183	0.186045
1	702.708	540	405	0.08	0.19	529	407	0.0584571	0.186854
1	702.722	540	405	0.08	0.19	530	406	0.0591484	0.188506
1	702.755	540	405	0.08	0.19	530	406	0.0591603	0.188535
1	702.756	540	405	0.08	0.19	530	405	0.0595045	0.189357
1	702.772	540	405	0.08	0.19	530	405	0.059912	0.190331
1	702.805	541	405	0.082	0.19	530	404	0.0602005	0.191019
1	702.806	543	405	0.086	0.19	530	404	0.0609724	0.19262
1	702.822	543	405	0.086	0.19	530	404	0.0609991	0.19266
1	702.855	543	405	0.086	0.19	531	403	0.0614817	0.193386
1	702.856	543	405	0.086	0.19	531	403	0.0624702	0.194873
1	702.872	543	405	0.086	0.19	531	403	0.0624875	0.194899
1	702.905	543	405	0.086	0.19	531	402	0.0629788	0.195638
1	702.906	543	405	0.086	0.19	532	401	0.0639686	0.197126
1	702.922	543	405	0.086	0.19	532	401	0.0639858	0.197151
1	702.955	543	405	0.086	0.19	532	401	0.0644517	0.197886
1	702.956	543	405	0.086	0.19	532	400	0.0647541	0.199647
1	702.972	543	405	0.086	0.19	532	400	0.0647594	0.199678
1	703.005	542	404	0.084	0.192	532	400	0.0649126	0.200569
1	703.006	541	402	0.082	0.196	533	399	0.0652124	0.202316
1	703.023	540	400	0.08	0.2	533	399	0.0652151	0.202331
1	703.041	540	400	0.08	0.2	533	398	0.0653679	0.203221
1	703.056	540	400	0.08	0.2	533	398	0.065699	0.204972
1	703.089	540	400	0.08	0.2	533	397	0.06571	0.205019
1	703.09	540	400	0.08	0.2	533	397	0.0659137	0.205884
1	703.106	540	400	0.08	0.2	533	397	0.066145	0.206871
1	703.139	540	400	0.08	0.2	533	396	0.0663237	0.207631
1	703.139	540	400	0.08	0.2	533	395	0.066727	0.209347
1	703.156	540	400	0.08	0.2	533	395	0.0667417	0.20941
1	703.189	540	400	0.08	0.2	533	395	0.0669415	0.21026
1	703.189	540	400	0.08	0.2	534	394	0.0670029	0.212006
1	703.206	538	398	0.076	0.204	534	394	0.0670004	0.212023
1	703.239	537	397	0.074	0.206	533	394	0.0668748	0.212905
1	703.239	535	395	0.07	0.21	533	393	0.0666226	0.214678
1	703.256	534	394	0.068	0.212	533	393	0.0666182	0.21471
1	703.289	534	394	0.068	0.212	533	392	0.0664913	0.215605
1	703.289	534	394	0.068	0.212	533	391	0.0662458	0.217343
1	703.306	533	393	0.066	0.214	533	391	0.0662394	0.217389
1	703.339	533	393	0.066	0.214	533	391	0.0660791	0.21826
1	703.34	533	393	0.066	0.214	533	390	0.0657004	0.220003
1	703.356	533	393	0.066	0.214	533	390	0.0656937	0.220035
1	703.389	533	393	0.066	0.214	533	390	0.0655047	0.220903
1	703.39	533	393	0.066	0.214	533	389	0.0651285	0.222634
1	703.406	533	393	0.066	0.214	533	389	0.065118	0.222682
1	703.439	533	392	0.066	0.216	532	388	0.0649297	0.223548
1	703.44	533	389	0.066	0.222	532	387	0.0645593	0.225287
1	703.456	532	386	0.064	0.228	532	387	0.0645494	0.225334
1	703.489	532	385	0.064	0.23	532	387	0.0643741	0.226174
1	703.489	532	385	0.064	0.23	532	386	0.0640106	0.227917
1	703.506	532	385	0.064	0.23	532	386	0.0640011	0.227963
1	703.539	532	385	0.064	0.23	532	386	0.0638223	0.228821
1	703.54	532	385	0.064	0.23	532	385	0.0634586	0.230561
1	703.556	532	385	0.064	0.23	532	385	0.0634521	0.230592
1	703.589	532	385	0.064	0.23	532	384	0.0632554	0.231475
1	703.589	532	385	0.064	0.23	531	383	0.0628502	0.233198
1	703.606	532	385	0.064	0.23	531	383	0.0628431	0.233228
1	703.639	532	385	0.064	0.23	531	383	0.0626399	0.234092	Sucessful_selection
2	703.64	532	385	0.064	0.23	706	700	0.411517	-0.399376
2	703.656	532	385	0.064	0.23	706	700	0.411526	-0.399389
2	703.689	532	385	0.064	0.23	706	700	0.412049	-0.400126
2	703.69	532	385	0.064	0.23	706	701	0.41291	-0.401662
2	703.706	532	385	0.064	0.23	706	701	0.412922	-0.401691
2	703.739	532	385	0.064	0.23	707	701	0.413278	-0.402521
2	703.74	532	385	0.064	0.23	707	702	0.413978	-0.404155
2	703.756	532	385	0.064	0.23	707	702	0.41399	-0.404184
2	703.789	530	384	0.06	0.232	707	703	0.414341	-0.405005
2	703.79	524	387	0.048	0.226	708	703	0.415041	-0.406639
2	703.822	516	393	0.032	0.214	708	703	0.415053	-0.406667
2	703.823	504	403	0.008	0.194	708	704	0.415529	-0.407406
2	703.856	493	416	-0.014	0.168	708	704	0.416703	-0.408734
2	703.857	491	433	-0.018	0.134	708	704	0.416735	-0.40877
2	703.873	495	453	-0.01	0.094	709	705	0.417902	-0.410091
2	703.906	519	471	0.038	0.058	709	705	0.417934	-0.410127
2	703.907	556	488	0.112	0.024	710	706	0.419094	-0.411441
2	703.923	594	507	0.188	-0.014	710	706	0.419137	-0.411488
2	703.956	632	524	0.264	-0.048	710	706	0.419706	-0.412159
2	703.958	685	554	0.37	-0.108	710	707	0.420325	-0.413825
2	703.974	699	567	0.398	-0.134	710	707	0.420347	-0.413884
2	704.006	701	580	0.402	-0.16	710	707	0.420646	-0.414692
2	704.007	701	597	0.402	-0.194	711	708	0.421265	-0.416362
2	704.023	699	617	0.398	-0.234	711	708	0.421288	-0.416423
2	704.056	699	637	0.398	-0.274	711	709	0.42159	-0.417238
2	704.057	704	652	0.408	-0.304	711	709	0.422193	-0.418891
2	704.074	707	661	0.414	-0.322	711	709	0.422214	-0.418951
2	704.107	710	666	0.42	-0.332	711	710	0.422495	-0.41976
2	704.108	711	670	0.422	-0.34	712	711	0.423079	-0.421438
2	704.124	711	672	0.422	-0.344	712	711	0.423094	-0.421482
2	704.141	711	675	0.422	-0.35	712	711	0.423388	-0.422328
2	704.157	711	676	0.422	-0.352	712	712	0.423973	-0.424016
2	704.19	709	680	0.418	-0.36	712	712	0.423989	-0.424061
2	704.191	709	686	0.418	-0.372	712	712	0.424262	-0.42488
2	704.224	709	690	0.418	-0.38	712	713	0.424352	-0.425788
2	704.225	708	691	0.416	-0.382	712	713	0.42444	-0.426664
2	704.24	708	692	0.416	-0.384	712	714	0.424618	-0.428442
2	704.273	708	695	0.416	-0.39	712	714	0.424626	-0.428522
2	704.274	708	701	0.416	-0.402	712	715	0.4248	-0.430262
2	704.306	709	710	0.418	-0.42	712	715	0.424805	-0.430309
2	704.307	709	717	0.418	-0.434	712	716	0.424887	-0.431129
2	704.324	709	722	0.418	-0.444	713	716	0.425589	-0.432763
2	704.357	709	725	0.418	-0.45	713	716	0.425612	-0.432806
2	704.358	709	726	0.418	-0.452	713	717	0.426439	-0.434312
2	704.374	709	726	0.418	-0.452	713	717	0.426469	-0.434368
2	704.39	709	726	0.418	-0.452	713	718	0.426894	-0.435141
2	704.407	709	726	0.418	-0.452	714	718	0.427748	-0.436696
2	704.44	709	726	0.418	-0.452	714	718	0.427779	-0.436752
2	704.44	708	727	0.416	-0.454	714	718	0.427779	-0.436752
2	704.457	708	727	0.416	-0.454	714	719	0.428193	-0.437497
2	704.49	708	727	0.416	-0.454	714	719	0.428818	-0.438162
2	704.49	708	727	0.416	-0.454	715	719	0.429434	-0.438815
2	704.507	708	727	0.416	-0.454	715	720	0.430645	-0.440102
2	704.54	708	727	0.416	-0.454	715	720	0.430666	-0.440124
2	704.54	708	727	0.416	-0.454	716	720	0.431273	-0.440769
2	704.557	708	728	0.416	-0.456	716	721	0.432502	-0.442075
2	704.59	708	732	0.416	-0.464	716	721	0.432525	-0.442099
2	704.591	708	733	0.416	-0.466	717	721	0.433205	-0.44263
2	704.607	708	733	0.416	-0.466	717	722	0.434751	-0.443514
2	704.64	708	733	0.416	-0.466	717	722	0.434778	-0.443529
2	704.641	709	734	0.418	-0.468	718	722	0.435574	-0.443984
2	704.657	709	734	0.418	-0.468	719	722	0.437133	-0.444875
2	704.69	710	734	0.42	-0.468	719	722	0.437174	-0.444899
2	704.692	713	733	0.426	-0.466	719	723	0.437903	-0.445315
2	704.707	715	731	0.43	-0.462	720	723	0.439526	-0.446034
2	704.74	718	730	0.436	-0.46	720	723	0.439587	-0.446053
2	704.741	720	729	0.44	-0.458	720	723	0.440413	-0.44632
2	704.757	720	729	0.44	-0.458	721	723	0.442124	-0.446871
2	704.79	720	729	0.44	-0.458	721	723	0.442184	-0.446891
2	704.79	720	729	0.44	-0.458	721	724	0.442982	-0.447148
2	704.807	721	729	0.442	-0.458	722	724	0.44468	-0.447696
2	704.84	723	729	0.446	-0.458	722	724	0.444726	-0.447711
2	704.841	724	729	0.448	-0.458	723	724	0.445493	-0.448076
2	704.857	725	729	0.45	-0.458	724	725	0.447001	-0.449028
2	704.89	725	729	0.45	-0.458	724	725	0.447027	-0.449045
2	704.892	731	729	0.462	-0.458	724	725	0.447789	-0.449526
2	704.908	735	729	0.47	-0.458	725	725	0.449282	-0.450469
2	704.94	738	729	0.476	-0.458	725	725	0.449336	-0.450504
2	704.941	740	728	0.48	-0.456	725	725	0.450085	-0.450976
2	704.957	740	728	0.48	-0.456	726	726	0.451526	-0.452008
2	704.99	740	728	0.48	-0.456	726	726	0.451588	-0.452058
2	704.991	740	728	0.48	-0.456	726	726	0.45225	-0.45259
2	705.007	740	728	0.48	-0.456	727	727	0.453618	-0.453691
2	705.024	740	728	0.48	-0.456	727	727	0.453655	-0.453721
2	705.041	740	728	0.48	-0.456	727	727	0.454341	-0.454273
2	705.074	740	728	0.48	-0.456	728	728	0.455722	-0.455386
2	705.074	740	728	0.48	-0.456	728	728	0.455746	-0.455405
2	705.091	740	728	0.48	-0.456	728	728	0.456474	-0.455933
2	705.112	740	728	0.48	-0.456	729	728	0.457237	-0.456433
2	705.124	740	728	0.48	-0.456	729	728	0.457985	-0.456924
2	705.157	740	728	0.48	-0.456	730	729	0.459456	-0.45789
2	705.158	740	728	0.48	-0.456	730	729	0.459482	-0.457907
2	705.174	740	728	0.48	-0.456	730	729	0.460245	-0.458407
2	705.207	740	728	0.48	-0.456	731	730	0.461186	-0.459025	Sucessful_selection
3	705.208	740	728	0.48	-0.456	595	396	0.190792	0.207255
3	705.224	740	728	0.48	-0.456	596	396	0.192077	0.208472
3	705.257	740	728	0.48	-0.456	596	396	0.192112	0.208505
3	705.258	740	728	0.48	-0.456	596	395	0.192751	0.20911
3	705.274	740	728	0.48	-0.456	597	395	0.194039	0.210329
3	705.307	739	728	0.478	-0.456	597	395	0.194074	0.210363
3	705.308	738	728	0.476	-0.456	597	395	0.194701	0.210957
3	705.324	738	728	0.476	-0.456	598	394	0.195832	0.212289
3	705.357	738	728	0.476	-0.456	598	394	0.195842	0.212318
3	705.358	738	728	0.476	-0.456	598	393	0.196152	0.213158
3	705.374	738	728	0.476	-0.456	598	393	0.196765	0.214825
3	705.407	738	728	0.476	-0.456	598	393	0.196776	0.214854
3	705.408	738	728	0.476	-0.456	599	392	0.197086	0.215696
3	705.425	736	727	0.472	-0.454	599	391	0.197703	0.21737
3	705.457	736	726	0.472	-0.452	599	391	0.197714	0.2174
3	705.458	733	722	0.466	-0.444	599	391	0.198017	0.218225
3	705.475	724	708	0.448	-0.416	600	390	0.199313	0.219465
3	705.508	712	691	0.424	-0.382	600	390	0.199347	0.219497
3	705.509	699	672	0.398	-0.344	600	390	0.199981	0.220105
3	705.525	692	659	0.384	-0.318	601	389	0.20127	0.221338
3	705.558	683	631	0.366	-0.262	601	389	0.201304	0.221371
3	705.559	678	570	0.356	-0.14	601	389	0.201938	0.221977
3	705.575	674	533	0.348	-0.066	602	388	0.203113	0.223318
3	705.608	672	506	0.344	-0.012	602	388	0.203143	0.223374
3	705.609	667	486	0.334	0.028	602	388	0.203524	0.224115
3	705.641	659	464	0.318	0.072	602	387	0.204342	0.225703
3	705.641	654	445	0.308	0.11	602	387	0.204365	0.225746
3	705.674	649	429	0.298	0.142	602	387	0.204754	0.226502
3	705.675	644	412	0.288	0.176	603	386	0.205582	0.228108
3	705.691	636	391	0.272	0.218	603	386	0.205611	0.228165
3	705.725	628	372	0.256	0.256	603	385	0.206359	0.229701
3	705.726	622	353	0.244	0.294	603	385	0.206373	0.22973
3	705.742	614	340	0.228	0.32	604	384	0.207116	0.231342
3	705.775	605	329	0.21	0.342	604	384	0.207136	0.231387
3	705.776	593	318	0.186	0.364	604	384	0.207503	0.232185
3	705.808	585	311	0.17	0.378	604	383	0.208253	0.233815
3	705.808	579	308	0.158	0.384	604	383	0.20828	0.233873
3	705.825	577	306	0.154	0.388	604	383	0.208636	0.234646
3	705.858	577	305	0.154	0.39	605	382	0.209012	0.236378
3	705.859	577	301	0.154	0.398	605	382	0.209022	0.236443
3	705.875	576	296	0.152	0.408	605	381	0.20927	0.23815
3	705.908	574	290	0.148	0.42	605	381	0.209275	0.238181
3	705.909	572	286	0.144	0.428	605	380	0.209404	0.239074
3	705.925	572	284	0.144	0.432	605	380	0.209659	0.240822
3	705.958	571	279	0.142	0.442	605	380	0.209668	0.240885
3	705.96	571	271	0.142	0.458	605	379	0.209787	0.241762
3	705.975	570	270	0.14	0.46	605	378	0.209574	0.243521
3	706.008	570	270	0.14	0.46	605	378	0.209568	0.243569
3	706.008	569	270	0.138	0.46	605	378	0.209464	0.244419
3	706.025	569	270	0.138	0.46	605	377	0.209249	0.246204
3	706.058	568	271	0.136	0.458	605	377	0.209237	0.246298
3	706.059	568	277	0.136	0.446	605	376	0.209139	0.247114
3	706.075	568	287	0.136	0.426	605	376	0.20905	0.248863
3	706.108	570	301	0.14	0.398	605	376	0.209056	0.248894
3	706.109	575	317	0.15	0.366	605	375	0.209202	0.249768
3	706.125	579	325	0.158	0.35	605	374	0.209496	0.251523
3	706.158	583	339	0.166	0.322	605	374	0.209506	0.251586
3	706.16	590	352	0.18	0.296	605	374	0.209653	0.252457
3	706.175	591	353	0.182	0.294	605	373	0.209945	0.254198
3	706.208	591	353	0.182	0.294	605	373	0.209951	0.254233
3	706.208	591	353	0.182	0.294	605	372	0.210097	0.255111
3	706.225	591	353	0.182	0.294	605	372	0.210232	0.256901
3	706.258	591	353	0.182	0.294	605	372	0.210237	0.256966
3	706.258	591	353	0.182	0.294	605	371	0.210301	0.257803
3	706.275	591	353	0.182	0.294	605	370	0.210435	0.259564
3	706.308	591	353	0.182	0.294	605	370	0.210437	0.259594
3	706.309	591	353	0.182	0.294	605	370	0.210505	0.260481
3	706.325	591	353	0.182	0.294	605	369	0.210611	0.262255
3	706.358	593	354	0.186	0.292	605	369	0.210611	0.262286
3	706.359	594	354	0.188	0.292	605	368	0.210617	0.263173
3	706.391	596	354	0.192	0.292	605	368	0.210628	0.264954
3	706.392	599	357	0.198	0.286	605	368	0.210628	0.265
3	706.409	602	360	0.204	0.28	605	367	0.210633	0.265888
3	706.442	605	364	0.21	0.272	605	366	0.210644	0.267671
3	706.443	606	366	0.212	0.268	605	366	0.210645	0.267719
3	706.459	609	369	0.218	0.262	605	365	0.210507	0.269462
3	706.491	611	371	0.222	0.258	605	365	0.210499	0.269509
3	706.493	614	373	0.228	0.254	605	364	0.210067	0.27214
3	706.509	616	374	0.232	0.252	605	364	0.210056	0.272205
3	706.541	618	376	0.236	0.248	605	363	0.209918	0.273047
3	706.542	619	377	0.238	0.246	605	363	0.209632	0.274788
3	706.558	619	377	0.238	0.246	605	363	0.209624	0.274835
3	706.592	619	377	0.238	0.246	605	362	0.209458	0.275702
3	706.593	620	377	0.24	0.246	605	361	0.209084	0.277428
3	706.609	621	377	0.242	0.246	605	361	0.209074	0.277473
3	706.642	621	377	0.242	0.246	604	361	0.208889	0.278325
3	706.642	621	377	0.242	0.246	604	360	0.208509	0.280081
3	706.659	623	377	0.246	0.246	604	360	0.208498	0.280129
3	706.692	623	377	0.246	0.246	604	360	0.208314	0.28098
3	706.692	623	377	0.246	0.246	604	359	0.207682	0.282623
3	706.709	623	377	0.246	0.246	604	359	0.207675	0.282637
3	706.742	624	376	0.248	0.248	604	358	0.207217	0.283429
3	706.742	624	372	0.248	0.256	603	358	0.206333	0.28496
3	706.775	623	370	0.246	0.26	603	358	0.206318	0.284988
3	706.776	623	367	0.246	0.266	603	357	0.205882	0.285742
3	706.808	623	365	0.246	0.27	602	356	0.204983	0.2873
3	706.809	621	363	0.242	0.274	602	356	0.204968	0.287327
3	706.826	619	360	0.238	0.28	602	356	0.203833	0.28867
3	706.859	618	359	0.236	0.282	602	356	0.2038	0.288704
3	706.859	616	355	0.232	0.29	601	355	0.202594	0.289974
3	706.876	614	353	0.228	0.294	601	355	0.202549	0.290021
3	706.894	611	348	0.222	0.304	601	355	0.201941	0.290662
3	706.925	609	345	0.218	0.31	600	354	0.200732	0.291935
3	706.926	609	345	0.218	0.31	600	354	0.200699	0.29197
3	706.943	608	344	0.216	0.312	600	354	0.20009	0.292614
3	706.975	608	344	0.216	0.312	600	353	0.199528	0.293451
3	706.976	608	344	0.216	0.312	599	353	0.1986	0.29483
3	706.992	608	344	0.216	0.312	599	353	0.198583	0.294855
3	707.011	608	344	0.216	0.312	599	352	0.198078	0.295605
3	707.026	608	344	0.216	0.312	599	351	0.197088	0.297076
3	707.059	608	344	0.216	0.312	599	351	0.197062	0.297116
3	707.059	608	344	0.216	0.312	598	351	0.196576	0.297838
3	707.076	608	344	0.216	0.312	598	351	0.196176	0.298769
3	707.109	608	344	0.216	0.312	598	350	0.195978	0.299521
3	707.109	608	344	0.216	0.312	598	349	0.195525	0.301233
3	707.126	606	344	0.212	0.312	598	349	0.195517	0.301264
3	707.159	604	344	0.208	0.312	598	349	0.195287	0.302137
3	707.16	603	344	0.206	0.312	597	348	0.194834	0.30385
3	707.176	601	346	0.202	0.308	597	348	0.19483	0.303866
3	707.209	601	347	0.202	0.306	597	348	0.194593	0.304757
3	707.209	600	348	0.2	0.304	597	347	0.193942	0.306404
3	707.226	600	348	0.2	0.304	597	347	0.19393	0.306433
3	707.259	600	348	0.2	0.304	597	346	0.193608	0.307246
3	707.26	600	348	0.2	0.304	596	346	0.192953	0.308902
3	707.276	600	348	0.2	0.304	596	346	0.192942	0.308932
3	707.309	600	348	0.2	0.304	596	345	0.19261	0.309772
3	707.309	600	348	0.2	0.304	596	344	0.191789	0.311299
3	707.326	600	348	0.2	0.304	596	344	0.191753	0.31133
3	707.344	600	348	0.2	0.304	596	344	0.191086	0.311886
3	707.359	600	348	0.2	0.304	595	343	0.189717	0.313027
3	707.392	600	348	0.2	0.304	595	343	0.189704	0.313038
3	707.393	600	348	0.2	0.304	595	343	0.189	0.313625
3	707.409	598	348	0.196	0.304	594	343	0.18826	0.314242
3	707.443	594	348	0.188	0.304	594	343	0.187617	0.314779
3	707.443	594	348	0.188	0.304	593	342	0.186087	0.315585
3	707.46	592	346	0.184	0.308	593	342	0.186057	0.315593
3	707.492	592	346	0.184	0.308	593	342	0.1852	0.315826
3	707.494	592	344	0.184	0.312	592	342	0.183465	0.316299
3	707.51	591	341	0.182	0.318	592	342	0.183435	0.316307
3	707.543	591	339	0.182	0.322	591	342	0.182578	0.316541
3	707.543	591	339	0.182	0.322	590	341	0.180864	0.317011
3	707.56	589	337	0.178	0.326	590	341	0.1808	0.317028
3	707.592	589	337	0.178	0.326	590	341	0.179946	0.31722
3	707.593	589	337	0.178	0.326	589	341	0.178212	0.317535
3	707.609	589	337	0.178	0.326	589	341	0.178182	0.317541
3	707.642	589	337	0.178	0.326	589	341	0.177311	0.3177
3	707.643	589	337	0.178	0.326	588	341	0.175572	0.318018
3	707.659	589	337	0.178	0.326	588	341	0.17554	0.318024
3	707.676	589	337	0.178	0.326	587	341	0.174664	0.318184
3	707.693	588	336	0.176	0.328	586	341	0.17293	0.318094
3	707.71	588	336	0.176	0.328	586	341	0.172901	0.318085
3	707.742	588	336	0.176	0.328	586	341	0.172052	0.317826
3	707.743	588	336	0.176	0.328	586	341	0.171188	0.317563
3	707.76	588	336	0.176	0.328	585	341	0.170325	0.317299	Sucessful_selection
4	707.793	588	336	0.176	0.328	736	650	0.472548	-0.300267
4	707.794	585	336	0.17	0.328	736	649	0.473	-0.298554
4	707.81	584	336	0.168	0.328	737	649	0.473008	-0.298524
4	707.843	584	336	0.168	0.328	737	649	0.473322	-0.297681
4	707.843	583	335	0.166	0.33	737	648	0.474105	-0.296092
4	707.876	582	329	0.164	0.342	737	648	0.474127	-0.296046
4	707.877	582	318	0.164	0.364	737	648	0.474519	-0.295251
4	707.893	582	314	0.164	0.372	738	647	0.475302	-0.29366
4	707.927	584	301	0.168	0.398	738	647	0.475316	-0.29363
4	707.927	585	286	0.17	0.428	738	646	0.476093	-0.292053
4	707.943	585	286	0.17	0.428	738	646	0.476107	-0.292025
4	707.976	585	286	0.17	0.428	738	646	0.476084	-0.29112
4	707.977	592	262	0.184	0.476	738	645	0.47604	-0.289321
4	707.993	620	211	0.24	0.578	738	645	0.476039	-0.28929
4	708.026	656	166	0.312	0.668	738	644	0.476018	-0.288434
4	708.027	685	145	0.37	0.71	738	643	0.475975	-0.286643
4	708.044	705	136	0.41	0.728	738	643	0.475974	-0.286612
4	708.077	711	134	0.422	0.732	738	643	0.475952	-0.28572
4	708.077	714	134	0.428	0.732	738	642	0.47613	-0.283966
4	708.093	721	143	0.442	0.714	738	642	0.476136	-0.283926
4	708.126	734	193	0.468	0.614	738	642	0.476267	-0.283035
4	708.127	751	268	0.502	0.464	738	641	0.476525	-0.281266
4	708.16	767	337	0.534	0.326	738	641	0.476529	-0.281233
4	708.16	787	402	0.574	0.196	738	640	0.476656	-0.280364
4	708.177	804	459	0.608	0.082	738	639	0.476913	-0.278601
4	708.21	820	507	0.64	-0.014	738	639	0.476921	-0.278571
4	708.211	834	539	0.668	-0.078	739	638	0.477507	-0.276915
4	708.243	841	553	0.682	-0.106	739	638	0.477517	-0.276886
4	708.244	844	557	0.688	-0.114	739	638	0.477819	-0.276034
4	708.26	844	557	0.688	-0.114	739	637	0.478415	-0.274344
4	708.279	844	557	0.688	-0.114	739	637	0.478426	-0.274315
4	708.294	844	557	0.688	-0.114	740	636	0.479006	-0.272676
4	708.31	844	557	0.688	-0.114	740	636	0.479022	-0.27263
4	708.327	844	557	0.688	-0.114	740	636	0.479494	-0.271915
4	708.36	844	554	0.688	-0.108	740	636	0.480262	-0.271199
4	708.361	844	550	0.688	-0.1	740	635	0.480818	-0.270681
4	708.377	844	550	0.688	-0.1	741	635	0.481475	-0.270068
4	708.41	844	550	0.688	-0.1	741	635	0.482131	-0.269457
4	708.411	844	550	0.688	-0.1	742	634	0.483451	-0.268227
4	708.427	844	550	0.688	-0.1	742	634	0.4835	-0.268182
