Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	712.981	761	408	0.522	0.184	516	138	0.0327827	0.723375
3	713.014	754	417	0.508	0.166	517	138	0.0332325	0.72313
3	713.015	733	441	0.466	0.118	517	138	0.0349217	0.723674
3	713.031	721	456	0.442	0.088	517	138	0.0349507	0.723683
3	713.064	721	456	0.442	0.088	518	138	0.0357976	0.723955
3	713.065	697	474	0.394	0.052	518	138	0.0367775	0.724245
3	713.081	688	474	0.376	0.052	519	138	0.0375707	0.724149
3	713.114	684	474	0.368	0.052	520	138	0.0393291	0.723941
3	713.115	676	465	0.352	0.07	520	138	0.0394072	0.723932
3	713.131	664	446	0.328	0.108	520	138	0.0402411	0.723834
3	713.164	638	416	0.276	0.168	520	138	0.0409715	0.724904
3	713.165	614	381	0.228	0.238	520	138	0.0409782	0.724967
3	713.181	602	364	0.204	0.272	521	137	0.0410736	0.725852
3	713.214	579	328	0.158	0.344	521	136	0.0412644	0.727624
3	713.215	551	271	0.102	0.458	521	136	0.0412696	0.727672
3	713.231	543	247	0.086	0.506	520	136	0.040667	0.72784
3	713.25	536	224	0.072	0.552	519	136	0.0388896	0.727662
3	713.281	529	208	0.058	0.584	519	136	0.0388414	0.727657
3	713.282	526	201	0.052	0.598	519	136	0.0379801	0.727571
3	713.298	524	199	0.048	0.602	518	137	0.0363685	0.726954
3	713.331	523	198	0.046	0.604	518	137	0.0363287	0.726927
3	713.332	520	198	0.04	0.604	518	137	0.0356009	0.726433
3	713.348	517	198	0.034	0.604	517	137	0.0347701	0.725869
3	713.381	513	198	0.026	0.604	517	137	0.0333758	0.725333
3	713.382	512	198	0.024	0.604	517	137	0.0333203	0.725363
3	713.398	512	198	0.024	0.604	516	137	0.0325498	0.725783
3	713.431	511	196	0.022	0.608	516	137	0.0310114	0.726619
3	713.432	511	192	0.022	0.616	515	137	0.0309427	0.726656
3	713.448	511	191	0.022	0.618	515	136	0.0301846	0.727068
3	713.481	510	190	0.02	0.62	514	136	0.0285088	0.727694
3	713.481	510	190	0.02	0.62	514	136	0.0284783	0.727705
3	713.498	510	190	0.02	0.62	514	136	0.0276612	0.727999
3	713.531	510	190	0.02	0.62	513	136	0.0259786	0.728463
3	713.532	510	190	0.02	0.62	513	136	0.025951	0.728449
3	713.548	510	190	0.02	0.62	513	136	0.0251599	0.728061
3	713.581	509	189	0.018	0.622	512	136	0.0235746	0.727283
3	713.582	509	182	0.018	0.636	512	136	0.0235463	0.727269
3	713.598	509	175	0.018	0.65	511	137	0.0227349	0.72687
3	713.631	510	169	0.02	0.662	511	136	0.0217402	0.727945
3	713.632	510	162	0.02	0.676	511	136	0.0217178	0.727986
3	713.664	510	159	0.02	0.682	511	136	0.021302	0.728758
3	713.665	510	156	0.02	0.688	510	135	0.0204543	0.730333
3	713.682	510	154	0.02	0.692	510	135	0.0204171	0.730368
3	713.715	510	151	0.02	0.698	510	135	0.0196373	0.73
3	713.716	510	147	0.02	0.706	509	135	0.0180182	0.729234
3	713.732	510	144	0.02	0.712	509	135	0.0179908	0.729221
3	713.765	510	141	0.02	0.718	508	136	0.0168743	0.728414
3	713.765	510	140	0.02	0.72	508	136	0.0169089	0.728385
3	713.782	510	140	0.02	0.72	509	136	0.0175979	0.727793
3	713.814	510	140	0.02	0.72	509	137	0.0189478	0.726633
3	713.816	510	137	0.02	0.726	509	137	0.018983	0.726603
3	713.832	510	136	0.02	0.728	510	137	0.0196507	0.72603
3	713.865	510	134	0.02	0.732	511	137	0.021349	0.726072
3	713.866	510	132	0.02	0.736	511	137	0.0213955	0.726078
3	713.882	510	130	0.02	0.74	511	137	0.0222685	0.726189
3	713.914	510	129	0.02	0.742	512	137	0.0240277	0.72637
3	713.915	510	127	0.02	0.746	512	137	0.0240845	0.726343
3	713.932	510	127	0.02	0.746	512	137	0.0248719	0.725968
3	713.965	510	126	0.02	0.748	513	137	0.0264701	0.725205
3	713.966	510	125	0.02	0.75	513	137	0.026528	0.725178
3	713.982	510	125	0.02	0.75	514	138	0.027319	0.724801
3	714.015	510	125	0.02	0.75	514	137	0.0276754	0.725918
3	714.016	510	125	0.02	0.75	514	137	0.0276738	0.725983
3	714.032	510	125	0.02	0.75	514	137	0.0276525	0.726847
3	714.065	510	125	0.02	0.75	514	136	0.0276078	0.728638
3	714.066	510	125	0.02	0.75	514	136	0.0276066	0.728687
3	714.082	510	125	0.02	0.75	514	136	0.0283382	0.728541
3	714.115	510	125	0.02	0.75	515	136	0.0300288	0.727987
3	714.115	510	125	0.02	0.75	515	136	0.0300726	0.727972
3	714.132	510	125	0.02	0.75	515	136	0.0309144	0.727696
3	714.165	510	125	0.02	0.75	516	136	0.032127	0.728414
3	714.165	510	125	0.02	0.75	516	136	0.0321528	0.728456
3	714.182	510	125	0.02	0.75	516	135	0.0325952	0.729186
3	714.215	511	124	0.022	0.752	517	135	0.0335263	0.730724
3	714.215	511	124	0.022	0.752	517	135	0.0335423	0.730751
3	714.232	511	124	0.022	0.752	517	134	0.0335131	0.731546
3	714.265	511	124	0.022	0.752	516	133	0.0328283	0.73319
3	714.266	512	126	0.024	0.748	516	133	0.0328161	0.733219
3	714.298	514	128	0.028	0.744	516	133	0.0324713	0.734048
3	714.299	517	131	0.034	0.738	516	132	0.0312995	0.735164
3	714.332	519	133	0.038	0.734	516	132	0.031285	0.735169
3	714.332	523	134	0.046	0.732	515	132	0.0304324	0.735452
3	714.365	526	136	0.052	0.728	514	132	0.0287362	0.736015
3	714.366	526	136	0.052	0.728	514	132	0.0286922	0.73603
3	714.398	526	136	0.052	0.728	513	132	0.0269882	0.736398
3	714.399	526	136	0.052	0.728	513	132	0.0269408	0.736406
3	714.415	526	136	0.052	0.728	513	132	0.0252125	0.736693
3	714.449	526	136	0.052	0.728	513	132	0.025149	0.736704
3	714.449	526	136	0.052	0.728	512	131	0.0234345	0.737021
3	714.465	526	136	0.052	0.728	512	131	0.0234042	0.737028
3	714.498	526	136	0.052	0.728	511	131	0.0216722	0.737405
3	714.499	526	136	0.052	0.728	511	131	0.0216422	0.737411
3	714.515	526	136	0.052	0.728	510	131	0.0207752	0.7376
3	714.548	526	136	0.052	0.728	510	132	0.0202079	0.736783
3	714.549	526	136	0.052	0.728	510	132	0.0202141	0.736753	Bad_click
3	714.565	526	136	0.052	0.728	510	132	0.0203899	0.735891
3	714.598	526	136	0.052	0.728	510	133	0.0207471	0.734147
3	714.599	526	136	0.052	0.728	510	133	0.0207532	0.734117
3	714.615	526	136	0.052	0.728	511	133	0.021226	0.733942
3	714.649	526	136	0.052	0.728	511	133	0.0226942	0.734912
3	714.649	526	137	0.052	0.726	511	133	0.0227334	0.734937
3	714.666	525	138	0.05	0.724	512	132	0.0234632	0.735418
3	714.699	524	139	0.048	0.722	512	132	0.0244596	0.735225
3	714.699	523	139	0.046	0.722	512	132	0.0244654	0.735195
3	714.716	523	139	0.046	0.722	512	133	0.0246308	0.73433
3	714.749	520	141	0.04	0.718	512	134	0.0249663	0.732569
3	714.75	518	141	0.036	0.718	512	134	0.0249751	0.732523
3	714.766	517	142	0.034	0.716	512	134	0.0248645	0.731915
3	714.799	517	142	0.034	0.716	512	134	0.0230775	0.732089
3	714.799	517	142	0.034	0.716	512	134	0.0230468	0.732092
3	714.815	517	142	0.034	0.716	511	134	0.0221789	0.732178
3	714.849	517	142	0.034	0.716	510	134	0.0204975	0.731971
3	714.849	516	141	0.032	0.718	510	134	0.02046	0.731944
3	714.866	516	141	0.032	0.718	510	134	0.0197577	0.73143
3	714.899	516	141	0.032	0.718	509	135	0.018322	0.730379
3	714.899	516	141	0.032	0.718	509	135	0.0183095	0.730369
3	714.916	516	141	0.032	0.718	509	135	0.0175884	0.729841
3	714.949	516	141	0.032	0.718	508	136	0.016942	0.728167
3	714.95	516	141	0.032	0.718	508	136	0.0169303	0.728136
3	714.966	516	141	0.032	0.718	508	136	0.0166164	0.727324
3	714.999	516	141	0.032	0.718	508	137	0.0162463	0.72567
3	714.999	513	139	0.026	0.722	508	137	0.0162614	0.725643
3	715.032	508	138	0.016	0.724	508	138	0.0166919	0.724871
3	715.033	505	138	0.01	0.724	509	138	0.0175595	0.723318
3	715.049	505	138	0.01	0.724	509	138	0.0175825	0.723276
3	715.082	505	138	0.01	0.724	509	139	0.0180124	0.722506
3	715.083	505	138	0.01	0.724	509	140	0.0173259	0.72097
3	715.099	505	138	0.01	0.724	509	140	0.0173103	0.720943
3	715.132	505	138	0.01	0.724	508	140	0.0164087	0.719417
3	715.133	505	138	0.01	0.724	508	140	0.0163854	0.719378
3	715.149	505	138	0.01	0.724	508	141	0.0160553	0.718615
3	715.182	505	138	0.01	0.724	508	141	0.0168651	0.717039
3	715.183	505	138	0.01	0.724	508	142	0.0168861	0.716998
3	715.199	505	138	0.01	0.724	509	142	0.0172894	0.716213
3	715.232	505	138	0.01	0.724	509	143	0.0181161	0.714649
3	715.233	505	138	0.01	0.724	509	143	0.0181316	0.714622
3	715.249	505	138	0.01	0.724	509	143	0.0185853	0.713834
3	715.282	505	138	0.01	0.724	510	144	0.0194723	0.712294	Sucessful_selection
4	715.283	505	138	0.01	0.724	423	437	-0.154113	0.125225
4	715.299	505	138	0.01	0.724	423	437	-0.15387	0.126075
4	715.332	505	138	0.01	0.724	424	437	-0.152607	0.125009
4	715.333	504	140	0.008	0.72	424	438	-0.152585	0.124989
4	715.35	505	142	0.01	0.716	424	438	-0.15193	0.124376
4	715.383	508	149	0.016	0.702	425	438	-0.150578	0.123373
4	715.384	516	169	0.032	0.662	425	438	-0.150548	0.12338
4	715.4	524	185	0.048	0.63	425	438	-0.149695	0.123579
4	715.433	535	204	0.07	0.592	426	438	-0.147951	0.123986
4	715.434	544	220	0.088	0.56	426	438	-0.147887	0.124001
4	715.45	551	238	0.102	0.524	426	438	-0.147036	0.1242
4	715.483	559	257	0.118	0.486	427	439	-0.146635	0.122769
4	715.484	569	284	0.138	0.432	427	439	-0.14663	0.122706
4	715.5	581	312	0.162	0.376	427	439	-0.146565	0.121863
4	715.533	589	335	0.178	0.33	427	440	-0.146433	0.120073
4	715.534	590	357	0.18	0.286	427	440	-0.146436	0.120024
4	715.566	590	367	0.18	0.266	427	440	-0.14649	0.119163
4	715.567	588	378	0.176	0.244	427	441	-0.146602	0.117391
4	715.599	582	392	0.164	0.216	427	441	-0.146604	0.11736
4	715.6	577	403	0.154	0.194	427	442	-0.14666	0.116466
4	715.617	572	416	0.144	0.168	426	442	-0.147708	0.115214
4	715.65	567	430	0.134	0.14	426	442	-0.147746	0.115187
4	715.651	560	444	0.12	0.112	425	443	-0.149156	0.114155
4	715.667	553	455	0.106	0.09	425	443	-0.149181	0.114136
4	715.7	547	463	0.094	0.074	425	444	-0.14988	0.112828
4	715.701	543	472	0.086	0.056	425	444	-0.149865	0.112766
4	715.716	541	477	0.082	0.046	425	444	-0.149656	0.111908
4	715.749	539	481	0.078	0.038	425	445	-0.149237	0.110186
4	715.751	533	498	0.066	0.004	425	445	-0.149222	0.110123
4	715.767	533	500	0.066	0.0	425	445	-0.149208	0.109374
4	715.799	533	500	0.066	0.0	425	446	-0.150766	0.108513
4	715.8	533	500	0.066	0.0	425	446	-0.150822	0.108482
4	715.817	531	500	0.062	0.0	424	446	-0.151568	0.108071
4	715.85	528	499	0.056	0.002	424	446	-0.152374	0.107116
4	715.851	519	496	0.038	0.008	424	446	-0.152306	0.107048
4	715.883	503	491	0.006	0.018	424	447	-0.151707	0.106463
4	715.884	477	486	-0.046	0.028	425	447	-0.150439	0.105221
4	715.916	455	483	-0.09	0.034	425	447	-0.150418	0.1052
4	715.917	439	481	-0.122	0.038	425	448	-0.14977	0.104566
4	715.934	434	480	-0.132	0.04	426	447	-0.14838	0.105608
4	715.967	427	478	-0.146	0.044	426	447	-0.148329	0.105648
4	715.968	422	475	-0.156	0.05	427	447	-0.146979	0.106721
4	715.983	422	475	-0.156	0.05	427	447	-0.146941	0.106751
4	716.016	422	475	-0.156	0.05	427	446	-0.146725	0.108249
4	716.017	422	475	-0.156	0.05	427	446	-0.146739	0.108314
4	716.033	422	475	-0.156	0.05	427	445	-0.146928	0.109164
4	716.067	422	472	-0.156	0.056	426	445	-0.147317	0.110919
4	716.068	422	471	-0.156	0.058	426	445	-0.147327	0.110966
4	716.084	422	469	-0.156	0.062	427	444	-0.14685	0.111498
4	716.117	422	469	-0.156	0.062	427	444	-0.145321	0.112425
4	716.118	424	461	-0.152	0.078	427	444	-0.145281	0.11245
4	716.133	425	459	-0.15	0.082	428	444	-0.144528	0.112905
4	716.167	429	452	-0.142	0.096	428	443	-0.14376	0.114303
4	716.168	430	442	-0.14	0.116	428	443	-0.143757	0.114352
4	716.2	430	439	-0.14	0.122	428	442	-0.143706	0.115217
4	716.201	430	437	-0.14	0.126	428	442	-0.143599	0.11699
4	716.233	430	436	-0.14	0.128	428	441	-0.143594	0.117069
4	716.234	430	434	-0.14	0.132	428	441	-0.143267	0.117776
4	716.25	431	431	-0.138	0.138	429	440	-0.141965	0.119021
4	716.283	432	429	-0.136	0.142	429	440	-0.141919	0.119065
4	716.284	432	427	-0.136	0.146	430	440	-0.140684	0.120246
4	716.301	432	424	-0.136	0.152	430	440	-0.140661	0.120268
4	716.333	434	422	-0.132	0.156	430	440	-0.139472	0.119169
4	716.334	434	421	-0.132	0.158	430	440	-0.139429	0.119122
4	716.35	434	421	-0.132	0.158	431	441	-0.138835	0.118464
4	716.383	434	421	-0.132	0.158	431	441	-0.137611	0.11731
4	716.384	435	420	-0.13	0.16	431	441	-0.137564	0.11732
4	716.4	435	420	-0.13	0.16	432	441	-0.136682	0.117515
4	716.433	435	420	-0.13	0.16	433	441	-0.134978	0.117891
4	716.434	435	420	-0.13	0.16	433	441	-0.134932	0.117901
4	716.45	435	420	-0.13	0.16	433	441	-0.134064	0.118093
4	716.484	435	420	-0.13	0.16	433	440	-0.133014	0.119399
4	716.484	435	420	-0.13	0.16	434	440	-0.132983	0.119455
4	716.5	435	420	-0.13	0.16	434	440	-0.132559	0.120219
4	716.533	435	420	-0.13	0.16	434	439	-0.131701	0.121763
4	716.534	435	420	-0.13	0.16	434	439	-0.131693	0.121776
4	716.551	435	420	-0.13	0.16	434	439	-0.132324	0.122368
4	716.583	435	420	-0.13	0.16	433	438	-0.133703	0.123525
4	716.584	435	420	-0.13	0.16	433	438	-0.133728	0.123545
4	716.601	435	420	-0.13	0.16	433	438	-0.134397	0.124106
4	716.633	435	420	-0.13	0.16	433	437	-0.133879	0.125149
4	716.634	435	421	-0.13	0.158	433	437	-0.133841	0.125174
