Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1515.88	249	729	-0.502	-0.458	103	990	-0.794534	-0.979933
1	1515.9	239	719	-0.522	-0.438	103	989	-0.793745	-0.977978
1	1515.92	230	716	-0.54	-0.432	104	989	-0.792375	-0.977174
1	1515.95	213	711	-0.574	-0.422	104	989	-0.792359	-0.977148
1	1515.95	183	703	-0.634	-0.406	104	988	-0.791877	-0.976383
1	1515.97	175	703	-0.65	-0.406	105	987	-0.790892	-0.974898
1	1516.0	174	703	-0.652	-0.406	105	987	-0.790864	-0.974857
1	1516.0	174	703	-0.652	-0.406	105	987	-0.790365	-0.974144
1	1516.02	174	703	-0.652	-0.406	105	987	-0.789916	-0.973372
1	1516.05	174	703	-0.652	-0.406	105	987	-0.790694	-0.973401
1	1516.05	174	703	-0.652	-0.406	104	987	-0.792499	-0.973468
1	1516.07	174	703	-0.652	-0.406	104	987	-0.792501	-0.973485
1	1516.1	174	703	-0.652	-0.406	104	987	-0.791768	-0.973896
1	1516.1	174	703	-0.652	-0.406	105	987	-0.79025	-0.974745
1	1516.12	174	703	-0.652	-0.406	105	987	-0.79021	-0.974768
1	1516.15	174	703	-0.652	-0.406	105	988	-0.789436	-0.975205
1	1516.15	173	704	-0.654	-0.408	106	988	-0.787894	-0.976076
1	1516.17	173	704	-0.654	-0.408	106	988	-0.787845	-0.976104
1	1516.2	173	705	-0.654	-0.41	106	988	-0.787533	-0.976898
1	1516.2	173	705	-0.654	-0.41	107	989	-0.786952	-0.978586
1	1516.22	173	705	-0.654	-0.41	107	989	-0.786936	-0.978631
1	1516.25	173	706	-0.654	-0.412	106	989	-0.787376	-0.978008
1	1516.25	173	706	-0.654	-0.412	106	988	-0.788367	-0.976538
1	1516.27	173	706	-0.654	-0.412	106	988	-0.788384	-0.976512
1	1516.3	173	706	-0.654	-0.412	106	988	-0.78874	-0.975706
1	1516.3	173	706	-0.654	-0.412	105	987	-0.789432	-0.974055
1	1516.33	166	709	-0.668	-0.418	105	987	-0.789438	-0.974041
1	1516.33	158	714	-0.684	-0.428	106	987	-0.788691	-0.974128
1	1516.37	146	729	-0.708	-0.458	107	987	-0.78697	-0.974521
1	1516.37	133	756	-0.734	-0.512	107	987	-0.786744	-0.973766
1	1516.4	119	792	-0.762	-0.584	107	986	-0.78652	-0.971999
1	1516.4	103	827	-0.794	-0.654	107	986	-0.786514	-0.971952
1	1516.43	90	862	-0.82	-0.724	106	985	-0.787152	-0.970314
1	1516.43	84	889	-0.832	-0.778	106	985	-0.787164	-0.970285
1	1516.47	82	914	-0.836	-0.828	106	985	-0.788267	-0.969104
1	1516.47	82	936	-0.836	-0.872	106	985	-0.788327	-0.969082
1	1516.5	82	956	-0.836	-0.912	105	984	-0.79001	-0.968458
1	1516.5	86	972	-0.828	-0.944	105	984	-0.790056	-0.968441
1	1516.52	89	978	-0.822	-0.956	105	983	-0.790721	-0.966891
1	1516.55	95	992	-0.81	-0.984	105	983	-0.79074	-0.966846
1	1516.55	96	996	-0.808	-0.992	105	983	-0.790528	-0.966397
1	1516.57	96	996	-0.808	-0.992	105	983	-0.790492	-0.966425
1	1516.6	96	996	-0.808	-0.992	105	984	-0.789109	-0.967521
1	1516.6	96	996	-0.808	-0.992	105	984	-0.789059	-0.967561
1	1516.62	96	996	-0.808	-0.992	106	984	-0.788351	-0.96807
1	1516.65	96	996	-0.808	-0.992	107	985	-0.786887	-0.969114
1	1516.65	96	996	-0.808	-0.992	107	985	-0.786848	-0.969141
1	1516.67	96	996	-0.808	-0.992	107	985	-0.786821	-0.969967
1	1516.7	96	996	-0.808	-0.992	107	986	-0.786876	-0.97173
1	1516.7	96	996	-0.808	-0.992	107	986	-0.786877	-0.971776
1	1516.72	96	996	-0.808	-0.992	106	986	-0.787387	-0.972467
1	1516.75	96	996	-0.808	-0.992	106	987	-0.788557	-0.973807
1	1516.75	96	996	-0.808	-0.992	106	987	-0.788589	-0.973844
1	1516.77	96	996	-0.808	-0.992	106	987	-0.788777	-0.974685
1	1516.8	96	996	-0.808	-0.992	105	988	-0.789044	-0.976446
1	1516.8	96	996	-0.808	-0.992	105	988	-0.789051	-0.976493
1	1516.82	96	996	-0.808	-0.992	105	989	-0.789031	-0.977371
1	1516.85	96	996	-0.808	-0.992	106	990	-0.788947	-0.979141
1	1516.85	96	996	-0.808	-0.992	106	990	-0.788945	-0.979189
1	1516.87	110	999	-0.78	-0.998	105	990	-0.789691	-0.979255
1	1516.9	111	998	-0.778	-0.996	104	990	-0.79146	-0.979119
1	1516.9	112	997	-0.776	-0.994	104	990	-0.791507	-0.979115
1	1516.92	113	996	-0.774	-0.992	104	990	-0.791354	-0.979817
1	1516.95	114	995	-0.772	-0.99	105	988	-0.790711	-0.976542
1	1516.95	114	995	-0.772	-0.99	105	988	-0.790694	-0.976498
1	1516.97	114	995	-0.772	-0.99	105	989	-0.790448	-0.977135
1	1517.0	114	995	-0.772	-0.99	105	989	-0.789999	-0.978818
1	1517.0	114	995	-0.772	-0.99	105	989	-0.789984	-0.978874
1	1517.02	114	995	-0.772	-0.99	105	990	-0.790593	-0.97937
1	1517.05	114	995	-0.772	-0.99	104	989	-0.792143	-0.977763
1	1517.05	114	995	-0.772	-0.99	104	989	-0.792169	-0.977748
1	1517.07	114	995	-0.772	-0.99	104	989	-0.791586	-0.977648
1	1517.1	114	995	-0.772	-0.99	105	989	-0.789804	-0.977592
1	1517.1	114	994	-0.772	-0.988	105	989	-0.789773	-0.977591
1	1517.12	113	993	-0.774	-0.986	105	988	-0.790023	-0.976984
1	1517.15	113	992	-0.774	-0.984	104	988	-0.791046	-0.975531
1	1517.15	112	991	-0.776	-0.982	104	988	-0.791074	-0.975492
1	1517.17	112	991	-0.776	-0.982	104	988	-0.791709	-0.975855
1	1517.2	112	991	-0.776	-0.982	103	989	-0.793042	-0.977019
1	1517.2	112	991	-0.776	-0.982	103	989	-0.793078	-0.97705
1	1517.22	112	991	-0.776	-0.982	103	989	-0.793702	-0.977698
1	1517.25	112	991	-0.776	-0.982	103	989	-0.794897	-0.978983
1	1517.25	112	991	-0.776	-0.982	103	990	-0.79493	-0.979018
1	1517.28	112	991	-0.776	-0.982	103	989	-0.794365	-0.978869
1	1517.3	112	991	-0.776	-0.982	104	989	-0.79271	-0.978219
1	1517.3	112	991	-0.776	-0.982	104	989	-0.792666	-0.978202
1	1517.32	112	991	-0.776	-0.982	104	989	-0.792692	-0.978844
1	1517.35	111	990	-0.778	-0.98	103	989	-0.793126	-0.977408
1	1517.35	109	989	-0.782	-0.978	103	988	-0.793781	-0.975783
1	1517.37	109	989	-0.782	-0.978	103	987	-0.794132	-0.974946
1	1517.4	109	989	-0.782	-0.978	103	987	-0.794144	-0.974918
1	1517.4	109	989	-0.782	-0.978	103	988	-0.793673	-0.975269
