Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1947.28	649	557	0.298	-0.114	595	234	0.190989	0.531917
1	1947.32	649	557	0.298	-0.114	596	234	0.192465	0.532898
1	1947.32	649	557	0.298	-0.114	596	234	0.192505	0.532925
1	1947.33	649	557	0.298	-0.114	596	233	0.192922	0.533615
1	1947.37	649	557	0.298	-0.114	597	232	0.193184	0.535382
1	1947.37	649	557	0.298	-0.114	597	232	0.193187	0.535398
1	1947.38	649	557	0.298	-0.114	596	232	0.192865	0.536084
1	1947.42	650	557	0.3	-0.114	596	231	0.191391	0.537062
1	1947.42	650	557	0.3	-0.114	596	231	0.191351	0.537089
1	1947.43	651	557	0.302	-0.114	595	231	0.19085	0.537749
1	1947.47	653	557	0.306	-0.114	595	230	0.190278	0.539455
1	1947.47	655	553	0.31	-0.106	595	230	0.190273	0.53947
1	1947.5	655	548	0.31	-0.096	595	230	0.189866	0.540231
1	1947.5	657	540	0.314	-0.08	594	229	0.188753	0.54164
1	1947.53	660	528	0.32	-0.056	594	229	0.188722	0.541679
1	1947.53	664	514	0.328	-0.028	594	229	0.188701	0.542388
1	1947.55	669	491	0.338	0.018	595	228	0.189684	0.543879
1	1947.58	671	461	0.342	0.078	595	228	0.189701	0.543905
1	1947.59	672	423	0.344	0.154	595	227	0.189085	0.54528
1	1947.6	671	404	0.342	0.192	595	227	0.189052	0.545318
1	1947.63	667	361	0.334	0.278	594	227	0.188136	0.546731
1	1947.64	666	279	0.332	0.442	594	227	0.188132	0.546778
1	1947.65	670	244	0.34	0.512	594	226	0.188042	0.54767
1	1947.68	675	213	0.35	0.574	594	225	0.18802	0.549433
1	1947.68	677	187	0.354	0.626	594	225	0.188038	0.549495
1	1947.72	679	167	0.358	0.666	594	225	0.188273	0.550311
1	1947.72	677	155	0.354	0.69	595	224	0.189037	0.551811
1	1947.73	674	147	0.348	0.706	595	224	0.189082	0.551831
1	1947.77	673	146	0.346	0.708	595	224	0.189874	0.552182
1	1947.77	672	146	0.344	0.708	596	223	0.191434	0.553
1	1947.78	669	146	0.338	0.708	596	223	0.191457	0.55302
1	1947.82	665	146	0.33	0.708	596	223	0.192786	0.554156
1	1947.82	658	147	0.316	0.706	596	223	0.192834	0.554198
1	1947.83	652	149	0.304	0.702	597	223	0.193577	0.554654
1	1947.87	648	152	0.296	0.696	598	222	0.195216	0.555298
1	1947.87	647	153	0.294	0.694	598	222	0.195244	0.555309
1	1947.88	647	153	0.294	0.694	598	222	0.196064	0.555679
1	1947.92	645	153	0.29	0.694	599	222	0.197639	0.556507
1	1947.92	644	153	0.288	0.694	599	222	0.197683	0.55653
1	1947.93	642	153	0.284	0.694	599	222	0.198292	0.556413
1	1947.97	639	154	0.278	0.692	600	223	0.199141	0.554837
1	1947.97	634	157	0.268	0.686	600	223	0.199156	0.554809
1	1948.0	628	163	0.256	0.674	600	223	0.19937	0.553987
1	1948.0	623	170	0.246	0.66	600	224	0.199269	0.552231
1	1948.02	621	175	0.242	0.65	600	224	0.199266	0.552183
1	1948.05	617	184	0.234	0.632	600	224	0.199575	0.55149
1	1948.05	611	204	0.222	0.592	601	225	0.201145	0.55063
1	1948.08	609	211	0.218	0.578	601	225	0.201145	0.55063
1	1948.09	609	214	0.218	0.572	601	225	0.201173	0.550615
1	1948.1	608	217	0.216	0.566	601	225	0.202745	0.550871
1	1948.13	608	217	0.216	0.566	601	225	0.202789	0.55089
