Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	988.633	106	99	-0.788	0.802	39	436	-0.921243	0.12733
1	988.666	106	96	-0.788	0.808	38	435	-0.92384	0.129735
1	988.667	106	94	-0.788	0.812	38	435	-0.923886	0.129777
1	988.683	106	91	-0.788	0.818	37	434	-0.925239	0.131032
1	988.715	106	90	-0.788	0.82	37	434	-0.926728	0.132412
1	988.716	106	90	-0.788	0.82	35	433	-0.929153	0.134659
1	988.733	106	90	-0.788	0.82	35	433	-0.929224	0.134724
1	988.766	106	90	-0.788	0.82	35	432	-0.930528	0.135932
1	988.766	106	90	-0.788	0.82	33	431	-0.933287	0.138163
1	988.783	106	90	-0.788	0.82	33	431	-0.933375	0.138207
1	988.816	106	90	-0.788	0.82	33	431	-0.934922	0.13899
1	988.817	106	90	-0.788	0.82	31	430	-0.93804	0.140565
1	988.833	106	90	-0.788	0.82	30	429	-0.939701	0.141404
1	988.866	106	90	-0.788	0.82	29	428	-0.942863	0.143003
1	988.867	107	89	-0.786	0.822	29	428	-0.942977	0.14306
1	988.883	107	89	-0.786	0.822	28	428	-0.944529	0.143844
1	988.916	108	89	-0.784	0.822	26	427	-0.947697	0.145445
1	988.917	110	91	-0.78	0.818	26	427	-0.947783	0.145488
1	988.933	112	93	-0.776	0.814	25	427	-0.949368	0.146289
1	988.966	115	97	-0.77	0.806	24	426	-0.952536	0.14789
1	988.967	127	114	-0.746	0.772	24	426	-0.952622	0.147934
1	988.999	136	128	-0.728	0.744	23	426	-0.954176	0.148719
1	989.0	161	155	-0.678	0.69	21	425	-0.957414	0.150033
1	989.016	190	181	-0.62	0.638	21	425	-0.957509	0.150041
1	989.036	208	198	-0.584	0.604	20	425	-0.959314	0.150203
1	989.05	222	216	-0.556	0.568	19	425	-0.962835	0.150516
1	989.083	230	235	-0.54	0.53	19	425	-0.962962	0.150527
1	989.084	234	252	-0.532	0.496	17	425	-0.96642	0.150835
1	989.1	234	268	-0.532	0.464	17	425	-0.966516	0.150844
1	989.133	228	288	-0.544	0.424	16	425	-0.968253	0.150998
1	989.134	202	329	-0.596	0.342	15	424	-0.97035	0.151184
1	989.15	181	353	-0.638	0.294	14	424	-0.971889	0.151321
1	989.183	158	373	-0.684	0.254	12	424	-0.975442	0.151635
1	989.184	141	390	-0.718	0.22	12	424	-0.97557	0.151646
1	989.2	126	407	-0.748	0.186	11	424	-0.977261	0.151796
1	989.233	114	424	-0.772	0.152	11	424	-0.977053	0.152124
1	989.234	103	440	-0.794	0.12	12	424	-0.975369	0.152272
1	989.25	93	453	-0.814	0.094	14	424	-0.971777	0.15243
1	989.283	82	463	-0.836	0.074	14	424	-0.971651	0.152433
1	989.284	73	468	-0.854	0.064	15	424	-0.969968	0.152481
1	989.3	62	474	-0.876	0.052	17	424	-0.966397	0.152582
1	989.333	56	479	-0.888	0.042	17	424	-0.966271	0.152586
1	989.334	50	484	-0.9	0.032	18	424	-0.964552	0.152634
1	989.35	47	486	-0.906	0.028	19	424	-0.961004	0.152735
1	989.383	47	486	-0.906	0.028	20	424	-0.960873	0.152739
1	989.384	44	486	-0.912	0.028	20	424	-0.959157	0.152788
1	989.4	40	486	-0.92	0.028	22	424	-0.95558	0.152889
1	989.433	35	486	-0.93	0.028	22	424	-0.955485	0.152892
1	989.434	32	486	-0.936	0.028	23	424	-0.953761	0.152941
1	989.45	29	486	-0.942	0.028	25	423	-0.950236	0.15304
1	989.483	27	486	-0.946	0.028	25	423	-0.95011	0.153044
1	989.484	27	486	-0.946	0.028	26	423	-0.948356	0.153094
1	989.516	26	482	-0.948	0.036	28	423	-0.944932	0.153995
1	989.517	29	476	-0.942	0.048	28	423	-0.944838	0.154028
1	989.534	30	472	-0.94	0.056	28	423	-0.943202	0.154602
1	989.567	35	465	-0.93	0.07	30	422	-0.939848	0.155778
1	989.568	42	449	-0.916	0.102	30	422	-0.939789	0.155799
1	989.584	45	445	-0.91	0.11	32	422	-0.936487	0.156957
1	989.617	47	441	-0.906	0.118	33	421	-0.934726	0.157575
1	989.618	49	440	-0.902	0.12	34	421	-0.931344	0.15876
1	989.634	50	439	-0.9	0.122	34	421	-0.93125	0.158793
1	989.666	51	438	-0.898	0.124	35	420	-0.929616	0.159366
1	989.667	52	436	-0.896	0.128	37	420	-0.926236	0.160551
1	989.684	54	434	-0.892	0.132	37	420	-0.926113	0.160594
1	989.717	56	431	-0.888	0.138	38	419	-0.924508	0.161157
1	989.718	60	426	-0.88	0.148	39	419	-0.92121	0.162355
1	989.75	64	421	-0.872	0.158	39	419	-0.921119	0.162392
1	989.751	67	418	-0.866	0.164	40	418	-0.919466	0.163064
1	989.783	70	414	-0.86	0.172	42	418	-0.916161	0.164408
1	989.784	72	409	-0.856	0.182	42	418	-0.916004	0.164472
1	989.8	72	407	-0.856	0.186	44	417	-0.912842	0.165757
1	989.834	74	404	-0.852	0.192	44	417	-0.912754	0.165793
1	989.834	74	404	-0.852	0.192	45	416	-0.909505	0.167114
1	989.85	74	404	-0.852	0.192	45	416	-0.909417	0.16715
1	989.883	74	404	-0.852	0.192	46	416	-0.907791	0.167811
1	989.884	74	404	-0.852	0.192	48	415	-0.904479	0.169158
1	989.9	74	404	-0.852	0.192	48	415	-0.904421	0.169181
1	989.934	72	404	-0.856	0.192	49	415	-0.902813	0.169835
1	989.934	70	406	-0.86	0.188	50	414	-0.899495	0.171184
1	989.95	68	408	-0.864	0.184	50	414	-0.899434	0.171209
1	989.983	67	410	-0.866	0.18	53	414	-0.894387	0.17297
1	989.984	67	410	-0.866	0.18	53	414	-0.894297	0.172996
1	990.0	67	410	-0.866	0.18	54	413	-0.892619	0.173488
1	990.033	67	410	-0.866	0.18	55	413	-0.889217	0.174485
1	990.034	67	410	-0.866	0.18	55	413	-0.889126	0.174511
1	990.051	67	410	-0.866	0.18	56	412	-0.887447	0.175003
1	990.083	67	411	-0.866	0.178	58	412	-0.884035	0.176003
1	990.084	67	411	-0.866	0.178	58	412	-0.883942	0.17603
1	990.101	67	412	-0.866	0.176	59	412	-0.88224	0.176529
1	990.133	67	413	-0.866	0.174	61	411	-0.878838	0.177526
1	990.134	67	415	-0.866	0.17	61	411	-0.878747	0.177553
1	990.151	67	416	-0.866	0.168	61	411	-0.877029	0.178057
1	990.183	67	416	-0.866	0.168	63	410	-0.873685	0.179037
1	990.184	67	416	-0.866	0.168	63	410	-0.873596	0.179063
1	990.201	67	416	-0.866	0.168	64	410	-0.87187	0.179569
1	990.233	67	415	-0.866	0.17	66	410	-0.868362	0.179681
1	990.235	67	412	-0.866	0.176	66	410	-0.868266	0.179676
1	990.251	69	409	-0.862	0.182	67	410	-0.866534	0.179585
1	990.284	70	406	-0.86	0.188	68	410	-0.863007	0.179398
1	990.285	71	402	-0.858	0.196	69	410	-0.862849	0.17939
1	990.301	72	401	-0.856	0.198	69	410	-0.861088	0.179296
1	990.334	72	401	-0.856	0.198	71	410	-0.857561	0.179109
1	990.334	72	401	-0.856	0.198	71	410	-0.857464	0.179104
1	990.351	72	401	-0.856	0.198	74	411	-0.852191	0.178825
1	990.384	72	401	-0.856	0.198	74	411	-0.852129	0.178822
1	990.384	72	401	-0.856	0.198	75	411	-0.850355	0.178728
1	990.401	72	401	-0.856	0.198	77	411	-0.846789	0.178539
1	990.434	72	401	-0.856	0.198	77	411	-0.846727	0.178536
1	990.434	72	401	-0.856	0.198	78	411	-0.844924	0.178441
1	990.451	72	401	-0.856	0.198	79	411	-0.841467	0.177775	Bad_click
1	990.484	72	401	-0.856	0.198	79	411	-0.841407	0.17776
1	990.484	72	401	-0.856	0.198	80	411	-0.839682	0.177343
