Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1897.34	221	837	-0.558	-0.674	517	943	0.0336925	-0.886791
1	1897.36	221	837	-0.558	-0.674	517	945	0.034817	-0.890178
1	1897.39	223	837	-0.554	-0.674	517	945	0.0348365	-0.890236
1	1897.39	223	837	-0.554	-0.674	518	946	0.0353876	-0.891897
1	1897.41	224	837	-0.552	-0.674	518	948	0.0365197	-0.89531
1	1897.44	224	837	-0.552	-0.674	518	948	0.0365299	-0.895341
1	1897.44	226	836	-0.548	-0.672	519	949	0.0370973	-0.897049
1	1897.47	231	832	-0.538	-0.664	519	950	0.0382153	-0.900416
1	1897.48	240	828	-0.52	-0.656	519	950	0.0382349	-0.900475
1	1897.51	253	822	-0.494	-0.644	519	951	0.0388058	-0.902194
1	1897.51	281	817	-0.438	-0.634	520	953	0.0399214	-0.905553
1	1897.54	312	814	-0.376	-0.628	520	953	0.0399515	-0.905644
1	1897.54	348	805	-0.304	-0.61	521	954	0.0410573	-0.908976
1	1897.56	389	796	-0.222	-0.592	521	955	0.0410975	-0.909097
1	1897.59	428	796	-0.144	-0.592	521	956	0.0421968	-0.912407
1	1897.59	486	800	-0.028	-0.6	521	956	0.0422372	-0.912529
1	1897.61	511	805	0.022	-0.61	522	958	0.043337	-0.91584
1	1897.63	523	809	0.046	-0.618	522	958	0.0433783	-0.915964
1	1897.66	527	812	0.054	-0.624	522	959	0.0439284	-0.917621
1	1897.66	529	814	0.058	-0.628	523	961	0.0450508	-0.921002
1	1897.69	531	823	0.062	-0.646	523	961	0.0450909	-0.921123
1	1897.69	535	836	0.07	-0.672	523	961	0.0456279	-0.92274
1	1897.71	540	851	0.08	-0.702	523	962	0.0464446	-0.924705
1	1897.74	547	868	0.094	-0.736	524	964	0.0480817	-0.927431
1	1897.74	554	884	0.108	-0.768	524	964	0.0481321	-0.927515
1	1897.77	557	898	0.114	-0.796	525	965	0.0499292	-0.930507
1	1897.78	561	913	0.122	-0.826	525	965	0.050012	-0.930645
1	1897.79	562	919	0.124	-0.838	525	966	0.050908	-0.932137
1	1897.82	566	934	0.132	-0.868	526	968	0.0527397	-0.935186
1	1897.83	581	963	0.162	-0.926	526	968	0.0527718	-0.935239
1	1897.86	586	972	0.172	-0.944	527	969	0.0545726	-0.938238
1	1897.86	588	977	0.176	-0.954	527	969	0.0546202	-0.938317
1	1897.88	589	978	0.178	-0.956	528	970	0.0555454	-0.939857
1	1897.91	588	979	0.176	-0.958	529	971	0.0573881	-0.942926
1	1897.91	588	979	0.176	-0.958	529	972	0.0574403	-0.943013
1	1897.94	586	982	0.172	-0.964	530	973	0.0592155	-0.945969
1	1897.94	584	985	0.168	-0.97	530	973	0.0592654	-0.946052
1	1897.96	581	988	0.162	-0.976	530	974	0.0601745	-0.947565
1	1897.99	578	989	0.156	-0.978	531	975	0.0619951	-0.950596
1	1897.99	575	989	0.15	-0.978	531	975	0.0620268	-0.950649
1	1898.01	575	989	0.15	-0.978	532	977	0.0638518	-0.953687
1	1898.04	575	989	0.15	-0.978	532	977	0.0638836	-0.95374
1	1898.04	574	989	0.148	-0.978	532	978	0.0648146	-0.955291
1	1898.06	572	990	0.144	-0.98	533	979	0.0666697	-0.95838
1	1898.09	570	990	0.14	-0.98	533	979	0.0667015	-0.958433
1	1898.09	570	990	0.14	-0.98	534	980	0.0675844	-0.959903
1	1898.11	570	990	0.14	-0.98	535	981	0.0694212	-0.962962
1	1898.14	569	990	0.138	-0.98	535	982	0.069453	-0.963015
1	1898.14	565	990	0.13	-0.98	535	982	0.0703699	-0.964541
1	1898.17	562	990	0.124	-0.98	536	984	0.0721931	-0.967577
1	1898.18	557	989	0.114	-0.978	536	984	0.0722434	-0.96766
