Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1733.57	941	522	0.882	-0.044	803	861	0.606903	-0.721864
1	1733.57	943	521	0.886	-0.042	804	863	0.60774	-0.725299
1	1733.6	945	520	0.89	-0.04	804	863	0.607763	-0.725392
1	1733.6	949	519	0.898	-0.038	804	864	0.608183	-0.727114
1	1733.63	951	519	0.902	-0.038	805	865	0.609021	-0.730549
1	1733.63	951	519	0.902	-0.038	805	865	0.609043	-0.730639
1	1733.65	951	519	0.902	-0.038	805	866	0.609472	-0.732393
1	1733.68	951	519	0.902	-0.038	805	868	0.610312	-0.735833
1	1733.69	945	519	0.89	-0.038	805	868	0.610327	-0.735894
1	1733.7	933	519	0.866	-0.038	806	870	0.61116	-0.739306
1	1733.73	914	519	0.828	-0.038	806	870	0.61119	-0.739429
1	1733.74	894	516	0.788	-0.032	806	871	0.612013	-0.742799
1	1733.77	868	509	0.736	-0.018	806	871	0.612027	-0.742859
1	1733.77	847	499	0.694	0.002	806	872	0.612448	-0.744582
1	1733.8	831	490	0.662	0.02	807	874	0.613293	-0.748046
1	1733.8	819	481	0.638	0.038	807	874	0.613316	-0.748143
1	1733.82	804	471	0.608	0.058	807	875	0.613736	-0.749865
1	1733.85	794	466	0.588	0.068	807	877	0.614585	-0.75335
1	1733.85	722	444	0.444	0.112	807	877	0.6146	-0.75341
1	1733.89	667	434	0.334	0.132	808	878	0.615431	-0.756821
1	1733.89	606	425	0.212	0.15	808	878	0.615462	-0.756948
1	1733.9	542	416	0.084	0.168	808	880	0.616278	-0.760293
1	1733.94	483	407	-0.034	0.186	808	880	0.616309	-0.760418
1	1733.94	432	402	-0.136	0.196	808	881	0.616727	-0.762134
1	1733.95	391	401	-0.218	0.198	809	883	0.61756	-0.765548
1	1733.99	360	401	-0.28	0.198	809	883	0.617598	-0.765701
1	1733.99	335	403	-0.33	0.194	809	885	0.618428	-0.769101
1	1734.0	317	405	-0.366	0.19	809	885	0.618465	-0.769255
1	1734.04	299	405	-0.402	0.19	809	885	0.618862	-0.770881
1	1734.04	275	405	-0.45	0.19	810	887	0.619716	-0.774375
1	1734.05	258	405	-0.484	0.19	810	887	0.619738	-0.774469
1	1734.09	236	405	-0.528	0.19	810	888	0.620142	-0.776124
1	1734.09	209	405	-0.582	0.19	810	890	0.620996	-0.779621
1	1734.12	187	405	-0.626	0.19	811	890	0.621019	-0.779715
1	1734.12	164	408	-0.672	0.184	811	891	0.621431	-0.781403
1	1734.15	143	414	-0.714	0.172	811	892	0.622275	-0.784863
1	1734.15	126	423	-0.748	0.154	811	892	0.622306	-0.784987
1	1734.18	112	437	-0.776	0.126	811	893	0.622702	-0.786616
1	1734.19	99	456	-0.802	0.088	812	895	0.623554	-0.790109
1	1734.2	89	483	-0.822	0.034	812	895	0.623577	-0.790204
1	1734.24	83	517	-0.834	-0.034	812	897	0.624394	-0.793552
1	1734.24	74	569	-0.852	-0.138	812	897	0.624424	-0.793676
1	1734.27	69	604	-0.862	-0.208	813	899	0.625248	-0.797059
1	1734.27	67	640	-0.866	-0.28	813	899	0.625262	-0.797119
1	1734.3	66	675	-0.868	-0.35	813	900	0.626102	-0.800561
1	1734.3	66	709	-0.868	-0.418	813	900	0.626133	-0.800689
1	1734.32	70	739	-0.86	-0.478	813	901	0.626553	-0.802412
1	1734.35	79	766	-0.842	-0.532	814	903	0.627391	-0.805849
1	1734.35	86	791	-0.828	-0.582	814	903	0.627422	-0.805974
1	1734.37	97	817	-0.806	-0.634	814	905	0.628239	-0.809326
1	1734.4	108	840	-0.784	-0.68	814	905	0.628269	-0.809451
1	1734.4	121	862	-0.758	-0.724	815	906	0.629086	-0.812804
1	1734.42	129	871	-0.742	-0.742	815	906	0.629116	-0.81293
1	1734.45	149	893	-0.702	-0.786	815	907	0.629535	-0.81465
1	1734.45	222	930	-0.556	-0.86	815	909	0.630381	-0.818119
1	1734.47	275	945	-0.45	-0.89	815	909	0.630404	-0.818213
1	1734.5	331	962	-0.338	-0.924	815	910	0.63081	-0.819878
1	1734.5	396	977	-0.208	-0.954	816	912	0.631656	-0.82334
1	1734.54	461	985	-0.078	-0.97	816	912	0.631671	-0.823399
1	1734.54	524	995	0.048	-0.99	816	913	0.632091	-0.825121
1	1734.57	550	998	0.1	-0.996	816	914	0.632936	-0.82858
1	1734.57	550	998	0.1	-0.996	816	914	0.632959	-0.828674
1	1734.59	641	999	0.282	-0.998	817	915	0.633378	-0.830392
1	1734.6	659	994	0.318	-0.988	817	917	0.634216	-0.833824
1	1734.62	663	991	0.326	-0.982	817	917	0.634231	-0.833884
1	1734.65	669	986	0.338	-0.972	818	919	0.635068	-0.837305
1	1734.65	672	981	0.344	-0.962	818	919	0.635098	-0.837429
1	1734.67	672	978	0.344	-0.956	818	920	0.635927	-0.84082
1	1734.7	672	977	0.344	-0.954	818	920	0.635942	-0.840883
1	1734.7	672	976	0.344	-0.952	818	921	0.636369	-0.842627
1	1734.72	672	975	0.344	-0.95	818	922	0.63681	-0.844437
1	1734.75	672	973	0.344	-0.946	819	923	0.637222	-0.846124
1	1734.75	672	973	0.344	-0.946	819	925	0.638072	-0.849595
1	1734.77	672	973	0.344	-0.946	819	925	0.638119	-0.849786
1	1734.8	672	973	0.344	-0.946	819	926	0.638508	-0.851375
1	1734.8	674	971	0.348	-0.942	820	927	0.639344	-0.854784
1	1734.82	675	971	0.35	-0.942	820	927	0.639367	-0.854879
1	1734.85	686	969	0.372	-0.938	820	928	0.639792	-0.856617
1	1734.85	716	969	0.432	-0.938	820	930	0.640635	-0.860064
1	1734.89	729	966	0.458	-0.932	820	930	0.640643	-0.860093
1	1734.89	740	964	0.48	-0.928	821	931	0.641078	-0.861872
1	1734.92	751	964	0.502	-0.928	821	933	0.641921	-0.865317
1	1734.92	768	964	0.536	-0.928	821	933	0.641944	-0.86541
1	1734.95	788	964	0.576	-0.928	821	934	0.642354	-0.86709
1	1734.95	822	970	0.644	-0.94	822	935	0.643213	-0.8706
1	1734.97	849	978	0.698	-0.956	822	935	0.643236	-0.870696
1	1735.0	865	983	0.73	-0.966	822	937	0.644058	-0.874057
1	1735.0	877	984	0.754	-0.968	822	937	0.644081	-0.874149
1	1735.02	878	984	0.756	-0.968	822	939	0.644917	-0.877566
1	1735.05	878	984	0.756	-0.968	822	939	0.64494	-0.877658
1	1735.05	878	984	0.756	-0.968	823	941	0.645776	-0.881071
1	1735.09	879	982	0.758	-0.964	823	941	0.645799	-0.881166
1	1735.09	879	981	0.758	-0.962	823	941	0.646225	-0.882906
1	1735.1	879	980	0.758	-0.96	824	943	0.647069	-0.886354
1	1735.12	879	978	0.758	-0.956	824	943	0.6471	-0.886478
1	1735.14	878	977	0.756	-0.954	824	944	0.647504	-0.888133
1	1735.17	878	977	0.756	-0.954	824	946	0.648341	-0.891564
1	1735.17	878	976	0.756	-0.952	824	946	0.648364	-0.89166
1	1735.19	878	975	0.756	-0.95	825	948	0.649195	-0.895063
1	1735.22	878	973	0.756	-0.946	825	948	0.649218	-0.895156
1	1735.22	878	971	0.756	-0.942	825	948	0.649636	-0.896872
1	1735.24	877	970	0.754	-0.94	825	949	0.650107	-0.898798
1	1735.27	874	969	0.748	-0.938	825	950	0.650496	-0.900392
1	1735.27	872	969	0.744	-0.938	826	952	0.651334	-0.903822
1	1735.3	866	969	0.732	-0.938	826	952	0.651357	-0.903916
1	1735.3	858	969	0.716	-0.938	826	953	0.651769	-0.905606
1	1735.34	849	969	0.698	-0.938	826	955	0.652614	-0.909066
1	1735.34	842	969	0.684	-0.938	826	955	0.652628	-0.909126
1	1735.37	837	969	0.674	-0.938	827	955	0.653049	-0.910846
1	1735.37	834	970	0.668	-0.94	827	957	0.653901	-0.914336
1	1735.39	834	970	0.668	-0.94	827	957	0.653909	-0.914367
1	1735.42	834	970	0.668	-0.94	827	959	0.654746	-0.917798
1	1735.42	832	970	0.664	-0.94	827	959	0.654761	-0.917858
1	1735.44	828	972	0.656	-0.944	828	961	0.655599	-0.921291
1	1735.47	827	972	0.654	-0.944	828	961	0.655629	-0.921414
1	1735.47	825	974	0.65	-0.948	828	962	0.65646	-0.924815
1	1735.49	824	974	0.648	-0.948	828	962	0.65649	-0.924938
1	1735.51	824	974	0.648	-0.948	828	963	0.656893	-0.926592
1	1735.52	824	974	0.648	-0.948	829	965	0.657739	-0.930052
1	1735.55	824	974	0.648	-0.948	829	965	0.65777	-0.930179
1	1735.55	824	974	0.648	-0.948	829	966	0.658188	-0.931892
1	1735.57	824	974	0.648	-0.948	830	968	0.659017	-0.93529
1	1735.6	824	974	0.648	-0.948	830	968	0.659056	-0.935447
1	1735.6	824	974	0.648	-0.948	830	969	0.65946	-0.937104
1	1735.62	824	974	0.648	-0.948	830	970	0.659946	-0.93909
1	1735.65	824	974	0.648	-0.948	830	970	0.660322	-0.94063
1	1735.65	824	974	0.648	-0.948	831	972	0.661158	-0.94405
1	1735.67	824	974	0.648	-0.948	831	972	0.661182	-0.944147
1	1735.7	824	974	0.648	-0.948	831	973	0.661593	-0.945829
1	1735.7	824	974	0.648	-0.948	831	975	0.662444	-0.949313
1	1735.72	824	974	0.648	-0.948	831	975	0.662459	-0.949372
1	1735.75	824	974	0.648	-0.948	831	976	0.662886	-0.951122
1	1735.75	825	974	0.65	-0.948	832	977	0.663724	-0.954549
1	1735.79	830	975	0.66	-0.95	832	977	0.663747	-0.954645
1	1735.79	838	978	0.676	-0.956	832	978	0.664158	-0.956327
1	1735.8	839	978	0.678	-0.956	833	980	0.665011	-0.959819
1	1735.84	841	979	0.682	-0.958	833	980	0.665018	-0.959849
1	1735.84	842	981	0.684	-0.962	833	981	0.665438	-0.96157
1	1735.85	843	983	0.686	-0.966	833	983	0.666288	-0.965051
1	1735.89	843	983	0.686	-0.966	833	983	0.666303	-0.965111
1	1735.89	843	983	0.686	-0.966	834	984	0.667142	-0.968547
1	1735.9	843	983	0.686	-0.966	834	984	0.667164	-0.96864
1	1735.94	843	983	0.686	-0.966	834	985	0.66759	-0.970384
1	1735.94	843	983	0.686	-0.966	834	987	0.668424	-0.9738
1	1735.95	843	983	0.686	-0.966	834	987	0.668447	-0.973893
1	1735.97	844	983	0.688	-0.966	834	988	0.668868	-0.975616
1	1735.99	844	983	0.688	-0.966	835	990	0.669705	-0.979045
1	1736.02	844	983	0.688	-0.966	835	990	0.669727	-0.979137
1	1736.02	846	987	0.692	-0.974	835	989	0.670143	-0.977218	Sucessful_selection
2	1736.05	846	989	0.692	-0.978	659	682	0.317496	-0.363861
2	1736.05	846	992	0.692	-0.984	659	682	0.317448	-0.3639
2	1736.07	846	993	0.692	-0.986	658	683	0.316047	-0.365052
2	1736.1	846	993	0.692	-0.986	657	683	0.314605	-0.366236
2	1736.1	846	993	0.692	-0.986	657	684	0.313261	-0.367341
2	1736.12	846	993	0.692	-0.986	655	685	0.310524	-0.369589
2	1736.15	846	993	0.692	-0.986	655	685	0.310401	-0.369691
2	1736.15	846	993	0.692	-0.986	654	686	0.307738	-0.371879
2	1736.17	846	993	0.692	-0.986	654	686	0.307663	-0.371941
2	1736.2	845	994	0.69	-0.988	653	687	0.306289	-0.373069
2	1736.2	836	983	0.672	-0.966	652	688	0.303574	-0.375299
2	1736.24	827	971	0.654	-0.942	652	688	0.303515	-0.375347
2	1736.24	819	957	0.638	-0.914	651	688	0.302133	-0.376483
2	1736.27	812	942	0.624	-0.884	650	689	0.29937	-0.378753
2	1736.27	801	915	0.602	-0.83	650	689	0.299346	-0.378773
2	1736.3	781	879	0.562	-0.758	649	690	0.297972	-0.379902
2	1736.3	758	849	0.516	-0.698	648	691	0.295209	-0.382172
2	1736.32	733	822	0.466	-0.644	648	691	0.29511	-0.382253
2	1736.35	702	796	0.404	-0.592	646	692	0.292434	-0.384452
2	1736.35	671	770	0.342	-0.54	646	692	0.292358	-0.384514
2	1736.37	656	755	0.312	-0.51	645	693	0.289627	-0.386758
2	1736.4	643	742	0.286	-0.484	645	693	0.289552	-0.38682
2	1736.4	603	706	0.206	-0.412	643	695	0.286844	-0.389045
2	1736.44	591	702	0.182	-0.404	643	695	0.286746	-0.389126
2	1736.44	587	702	0.174	-0.404	643	695	0.28538	-0.390248
2	1736.47	584	703	0.168	-0.406	641	696	0.282659	-0.392484
2	1736.47	584	703	0.168	-0.406	641	696	0.282561	-0.392564
2	1736.49	584	703	0.168	-0.406	641	697	0.281247	-0.393644
2	1736.52	583	704	0.166	-0.408	639	698	0.278511	-0.395891
2	1736.52	583	708	0.166	-0.416	639	698	0.278363	-0.396013
2	1736.54	584	712	0.168	-0.424	638	699	0.275725	-0.398181
2	1736.57	586	714	0.172	-0.428	638	699	0.275652	-0.398241
2	1736.57	587	717	0.174	-0.434	636	700	0.272938	-0.400471
2	1736.59	589	718	0.178	-0.436	636	700	0.272862	-0.400533
2	1736.62	589	718	0.178	-0.436	636	701	0.271495	-0.401656
2	1736.62	589	718	0.178	-0.436	634	702	0.268761	-0.403903
2	1736.64	589	718	0.178	-0.436	634	702	0.268662	-0.403985
2	1736.67	591	718	0.182	-0.436	634	703	0.267291	-0.405111
2	1736.67	595	716	0.19	-0.432	632	704	0.264568	-0.407348
2	1736.69	601	714	0.202	-0.428	632	704	0.26452	-0.407387
2	1736.72	605	711	0.21	-0.422	632	704	0.263148	-0.408515
2	1736.72	606	711	0.212	-0.422	630	705	0.260407	-0.410767
2	1736.75	609	711	0.218	-0.422	630	705	0.260332	-0.410829
2	1736.75	611	711	0.222	-0.422	630	706	0.259006	-0.411918
2	1736.77	613	711	0.226	-0.422	628	707	0.256218	-0.414209
2	1736.8	616	711	0.232	-0.422	628	707	0.256117	-0.414292
2	1736.81	620	712	0.24	-0.424	627	708	0.254766	-0.415402
2	1736.82	621	713	0.242	-0.426	626	709	0.252006	-0.41767
2	1736.85	621	713	0.242	-0.426	626	709	0.251929	-0.417733
2	1736.85	621	713	0.242	-0.426	625	710	0.249258	-0.419928
2	1736.87	621	713	0.242	-0.426	625	710	0.249183	-0.419989
2	1736.9	621	713	0.242	-0.426	624	711	0.24781	-0.421117
2	1736.9	621	713	0.242	-0.426	623	712	0.245051	-0.423384
2	1736.92	621	713	0.242	-0.426	622	712	0.243653	-0.424532
2	1736.95	621	713	0.242	-0.426	620	713	0.240921	-0.426777
2	1736.95	621	713	0.242	-0.426	620	713	0.240874	-0.426817
2	1736.97	621	713	0.242	-0.426	620	714	0.239483	-0.427959
2	1737.0	621	713	0.242	-0.426	618	715	0.236733	-0.430219
2	1737.0	621	713	0.242	-0.426	618	715	0.236709	-0.430239
2	1737.02	621	713	0.242	-0.426	618	716	0.235313	-0.431385
2	1737.05	621	713	0.242	-0.426	616	717	0.232565	-0.433644
2	1737.05	621	713	0.242	-0.426	616	717	0.232541	-0.433663
2	1737.07	621	713	0.242	-0.426	616	717	0.231151	-0.434805
2	1737.1	621	713	0.242	-0.426	614	719	0.228391	-0.437073
2	1737.1	621	713	0.242	-0.426	614	719	0.228343	-0.437112
2	1737.12	621	713	0.242	-0.426	613	719	0.226947	-0.438259
2	1737.15	621	713	0.242	-0.426	612	720	0.224217	-0.440503
2	1737.15	621	713	0.242	-0.426	612	720	0.224143	-0.440563
2	1737.17	621	713	0.242	-0.426	611	721	0.222777	-0.441686
2	1737.2	621	713	0.242	-0.426	610	722	0.220041	-0.443935	Bad_click
2	1737.2	621	713	0.242	-0.426	610	722	0.219967	-0.443995
2	1737.22	621	713	0.242	-0.426	609	723	0.218602	-0.445117
2	1737.24	621	713	0.242	-0.426	608	724	0.215852	-0.447376
2	1737.25	621	713	0.242	-0.426	608	724	0.215828	-0.447396
2	1737.29	621	713	0.242	-0.426	607	724	0.214439	-0.448537
2	1737.29	619	713	0.238	-0.426	606	725	0.211665	-0.450816
2	1737.3	609	713	0.218	-0.426	606	725	0.211641	-0.450836
2	1737.34	600	714	0.2	-0.428	605	726	0.210275	-0.451958
2	1737.34	590	717	0.18	-0.434	604	727	0.208746	-0.453215
2	1737.35	585	720	0.17	-0.44	604	727	0.207479	-0.454255
2	1737.39	580	724	0.16	-0.448	602	728	0.204735	-0.456509
2	1737.39	578	729	0.156	-0.458	602	728	0.204635	-0.456592
2	1737.4	579	732	0.158	-0.464	602	729	0.203281	-0.457704
2	1737.44	579	732	0.158	-0.464	600	730	0.200516	-0.459976
2	1737.44	579	732	0.158	-0.464	600	730	0.200393	-0.460077
2	1737.45	580	733	0.16	-0.466	600	731	0.19909	-0.461148
