Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1871.3	809	735	0.618	-0.47	812	750	0.624278	-0.499917
1	1871.33	809	735	0.618	-0.47	812	750	0.62436	-0.499865
1	1871.34	809	735	0.618	-0.47	813	749	0.625854	-0.498903
1	1871.37	809	737	0.618	-0.474	814	748	0.628782	-0.49689
1	1871.37	809	737	0.618	-0.474	814	748	0.628863	-0.496835
1	1871.39	809	737	0.618	-0.474	815	748	0.630429	-0.496075
1	1871.4	809	737	0.618	-0.474	817	748	0.633636	-0.495805
1	1871.42	809	737	0.618	-0.474	817	748	0.633711	-0.495864
1	1871.45	809	737	0.618	-0.474	818	749	0.636612	-0.497711
1	1871.45	809	739	0.618	-0.478	818	749	0.636704	-0.497738
1	1871.49	809	742	0.618	-0.484	819	749	0.638398	-0.49823
1	1871.49	810	746	0.62	-0.492	820	749	0.640396	-0.498452
1	1871.52	811	748	0.622	-0.496	821	749	0.641961	-0.498425
1	1871.52	813	752	0.626	-0.504	823	750	0.645115	-0.499797
1	1871.54	814	753	0.628	-0.506	823	750	0.645196	-0.499847
1	1871.57	814	753	0.628	-0.506	823	751	0.646973	-0.502753
1	1871.57	815	753	0.63	-0.506	824	751	0.647022	-0.50287
1	1871.59	816	753	0.632	-0.506	825	752	0.649711	-0.504842
1	1871.62	819	752	0.638	-0.504	825	752	0.649797	-0.504886
1	1871.62	819	752	0.638	-0.504	826	753	0.651079	-0.506023
1	1871.64	820	752	0.64	-0.504	827	754	0.653418	-0.508312
1	1871.67	822	751	0.644	-0.502	827	754	0.653481	-0.508314
1	1871.67	824	751	0.648	-0.502	828	754	0.655253	-0.508386
1	1871.69	825	750	0.65	-0.5	829	755	0.658532	-0.509557
1	1871.72	825	750	0.65	-0.5	829	755	0.658615	-0.509598
1	1871.72	826	750	0.652	-0.5	830	755	0.659843	-0.510752
1	1871.74	829	750	0.658	-0.5	831	757	0.661348	-0.513963
1	1871.77	831	750	0.662	-0.5	831	757	0.661377	-0.514059
1	1871.77	831	750	0.662	-0.5	831	758	0.661876	-0.515726
1	1871.79	831	750	0.662	-0.5	830	759	0.660729	-0.518815
1	1871.82	831	750	0.662	-0.5	830	759	0.660657	-0.518922	Bad_click
1	1871.82	831	750	0.662	-0.5	830	760	0.659486	-0.520172
1	1871.84	831	750	0.662	-0.5	828	761	0.656487	-0.521727
1	1871.87	831	750	0.662	-0.5	828	761	0.656391	-0.521713
1	1871.87	833	750	0.666	-0.5	827	761	0.654709	-0.521466
1	1871.9	835	752	0.67	-0.504	826	761	0.651433	-0.522519
1	1871.9	835	752	0.67	-0.504	826	761	0.651378	-0.522549
1	1871.92	836	753	0.672	-0.506	825	762	0.649939	-0.523555
1	1871.95	837	755	0.674	-0.51	824	763	0.647385	-0.526035
1	1871.95	837	755	0.674	-0.51	824	763	0.647316	-0.526102
1	1871.97	838	755	0.676	-0.51	822	764	0.644646	-0.528257
1	1872.0	838	755	0.676	-0.51	822	764	0.644586	-0.528273
1	1872.0	839	755	0.678	-0.51	821	764	0.642844	-0.528721
1	1872.02	839	755	0.678	-0.51	820	766	0.640823	-0.531293
1	1872.05	839	755	0.678	-0.51	820	766	0.640811	-0.531322
1	1872.05	839	755	0.678	-0.51	820	766	0.639732	-0.532478
1	1872.07	839	755	0.678	-0.51	818	767	0.636316	-0.53338
1	1872.1	840	756	0.68	-0.512	818	767	0.636261	-0.533408
1	1872.1	839	759	0.678	-0.518	817	767	0.634695	-0.534215
1	1872.12	837	762	0.674	-0.524	816	767	0.631263	-0.534815
1	1872.15	830	770	0.66	-0.54	816	767	0.631167	-0.534817
1	1872.15	814	788	0.628	-0.576	815	767	0.629508	-0.534551
1	1872.17	812	791	0.624	-0.582	813	766	0.626469	-0.532702	Bad_click
1	1872.2	811	792	0.622	-0.584	813	766	0.626426	-0.532658
1	1872.2	811	792	0.622	-0.584	813	766	0.625165	-0.531376
1	1872.22	811	792	0.622	-0.584	811	765	0.621917	-0.530782
1	1872.25	811	792	0.622	-0.584	811	765	0.621819	-0.530792
1	1872.25	811	792	0.622	-0.584	810	765	0.620295	-0.530427
1	1872.27	811	790	0.622	-0.58	809	764	0.617899	-0.527855
1	1872.3	811	790	0.622	-0.58	809	764	0.617879	-0.527832
1	1872.3	809	786	0.618	-0.572	808	763	0.616691	-0.52644
1	1872.32	809	786	0.618	-0.572	807	763	0.613598	-0.525139
1	1872.35	809	786	0.618	-0.572	807	763	0.613536	-0.525129
1	1872.35	809	786	0.618	-0.572	806	762	0.612046	-0.52439
1	1872.37	808	785	0.616	-0.57	805	761	0.61015	-0.521492
1	1872.4	808	785	0.616	-0.57	805	761	0.61004	-0.521428
1	1872.4	808	785	0.616	-0.57	804	760	0.608569	-0.520572
1	1872.42	808	783	0.616	-0.566	803	760	0.605284	-0.519311
1	1872.45	807	782	0.614	-0.564	803	760	0.605222	-0.519293
1	1872.45	806	778	0.612	-0.556	802	759	0.603521	-0.51866
1	1872.47	806	776	0.612	-0.552	800	758	0.600639	-0.516708
1	1872.5	804	773	0.608	-0.546	800	758	0.600587	-0.516629
1	1872.5	802	770	0.604	-0.54	800	758	0.599613	-0.515155
1	1872.52	801	768	0.602	-0.536	799	756	0.597244	-0.512546
1	1872.55	800	766	0.6	-0.532	799	756	0.597149	-0.512459
1	1872.55	800	766	0.6	-0.532	798	756	0.595973	-0.511204
1	1872.57	799	766	0.598	-0.532	797	754	0.594363	-0.508122
1	1872.6	799	766	0.598	-0.532	797	754	0.59438	-0.507997
1	1872.6	797	765	0.594	-0.53	797	753	0.59461	-0.506315
1	1872.62	797	765	0.594	-0.53	798	752	0.596239	-0.503323
1	1872.65	796	764	0.592	-0.528	798	752	0.596279	-0.503277
1	1872.65	796	763	0.592	-0.526	799	751	0.597638	-0.502203
1	1872.67	794	760	0.588	-0.52	801	751	0.601078	-0.501572
1	1872.7	793	757	0.586	-0.514	801	751	0.601185	-0.501504
1	1872.7	791	752	0.582	-0.504	801	750	0.602644	-0.500578
1	1872.74	789	748	0.578	-0.496	803	749	0.605519	-0.498535
1	1872.74	788	747	0.576	-0.494	803	749	0.605596	-0.498476
1	1872.75	788	747	0.576	-0.494	804	749	0.607061	-0.497559
1	1872.79	788	747	0.576	-0.494	805	748	0.610386	-0.496471
1	1872.79	788	747	0.576	-0.494	805	748	0.61044	-0.496388
1	1872.8	788	747	0.576	-0.494	806	747	0.612333	-0.493476
1	1872.84	789	746	0.578	-0.492	806	747	0.612384	-0.493395
1	1872.84	792	745	0.584	-0.49	807	746	0.613335	-0.491916
1	1872.87	798	745	0.596	-0.49	808	745	0.616084	-0.489895
1	1872.87	802	743	0.604	-0.486	808	745	0.616141	-0.489871
1	1872.9	804	742	0.608	-0.484	809	745	0.617794	-0.489349
1	1872.9	809	741	0.618	-0.482	811	745	0.621277	-0.48924
1	1872.92	809	741	0.618	-0.482	811	745	0.621349	-0.489175
1	1872.95	809	741	0.618	-0.482	812	743	0.62396	-0.486839
1	1872.95	810	741	0.62	-0.482	812	743	0.624058	-0.486755
1	1872.97	810	741	0.62	-0.482	813	742	0.626707	-0.484509
1	1873.0	810	741	0.62	-0.482	813	742	0.626831	-0.484409
1	1873.0	811	742	0.622	-0.484	814	742	0.628173	-0.483323
1	1873.02	811	742	0.622	-0.484	815	740	0.630659	-0.480856
1	1873.05	813	742	0.626	-0.484	815	740	0.630742	-0.480761
1	1873.05	813	742	0.626	-0.484	816	740	0.631961	-0.479582
1	1873.09	815	742	0.63	-0.484	818	739	0.635263	-0.478241
1	1873.09	818	742	0.636	-0.484	818	739	0.635379	-0.478191
1	1873.1	818	742	0.636	-0.484	818	739	0.636994	-0.477498
1	1873.14	818	742	0.636	-0.484	819	737	0.63899	-0.47498
1	1873.14	818	742	0.636	-0.484	820	737	0.63902	-0.474888
1	1873.15	819	742	0.638	-0.484	819	736	0.63894	-0.471513
1	1873.19	819	742	0.638	-0.484	819	736	0.638906	-0.471391
1	1873.19	819	742	0.638	-0.484	819	735	0.638426	-0.469727
1	1873.2	819	742	0.638	-0.484	819	733	0.637194	-0.466445
1	1873.24	819	742	0.638	-0.484	819	733	0.637144	-0.466406
1	1873.24	819	742	0.638	-0.484	818	733	0.635749	-0.465323
1	1873.25	819	742	0.638	-0.484	817	731	0.63367	-0.462541
1	1873.29	820	742	0.64	-0.484	817	731	0.633657	-0.462512
1	1873.29	824	742	0.648	-0.484	816	730	0.632857	-0.460918
1	1873.32	828	741	0.656	-0.482	815	729	0.630251	-0.458495
1	1873.32	830	740	0.66	-0.48	815	729	0.630216	-0.458443
1	1873.35	832	739	0.664	-0.478	815	728	0.629209	-0.456954
1	1873.35	832	739	0.664	-0.478	814	727	0.628985	-0.453817
1	1873.37	832	738	0.664	-0.476	815	727	0.629042	-0.45367
1	1873.4	832	738	0.664	-0.476	815	725	0.630071	-0.450391
1	1873.4	832	738	0.664	-0.476	815	725	0.630093	-0.450302
1	1873.42	832	738	0.664	-0.476	815	723	0.630717	-0.446859
1	1873.45	832	738	0.664	-0.476	815	723	0.630725	-0.446795
1	1873.45	832	737	0.664	-0.474	815	723	0.630831	-0.445017
1	1873.49	828	734	0.656	-0.468	814	721	0.628684	-0.442228
1	1873.49	823	731	0.646	-0.462	814	721	0.628635	-0.442191
1	1873.5	820	731	0.64	-0.462	814	721	0.627245	-0.441115
1	1873.54	819	731	0.638	-0.462	812	720	0.624063	-0.440447
1	1873.54	819	731	0.638	-0.462	812	720	0.623969	-0.440467
1	1873.55	819	731	0.638	-0.462	810	721	0.620657	-0.441601
1	1873.59	819	731	0.638	-0.462	810	721	0.620569	-0.441642
1	1873.59	819	731	0.638	-0.462	810	721	0.619013	-0.44243
1	1873.6	819	731	0.638	-0.462	809	723	0.617263	-0.445498
1	1873.64	819	731	0.638	-0.462	809	723	0.617289	-0.445555
1	1873.64	819	731	0.638	-0.462	809	724	0.618047	-0.447183
1	1873.65	818	730	0.636	-0.46	810	725	0.620227	-0.449852
1	1873.69	818	730	0.636	-0.46	810	725	0.620276	-0.449889
1	1873.69	818	727	0.636	-0.454	811	725	0.621691	-0.450946
1	1873.7	817	726	0.634	-0.452	813	726	0.625023	-0.452176
1	1873.74	816	725	0.632	-0.45	813	726	0.625114	-0.452213
1	1873.74	815	725	0.63	-0.45	813	726	0.626759	-0.452915
1	1873.75	814	725	0.628	-0.45	815	727	0.630169	-0.453492
1	1873.79	814	725	0.628	-0.45	815	727	0.630229	-0.453488
1	1873.79	813	725	0.626	-0.45	816	727	0.631979	-0.45338
1	1873.8	813	725	0.626	-0.45	818	726	0.635386	-0.452346
1	1873.84	813	725	0.626	-0.45	818	726	0.635444	-0.452329
1	1873.84	813	725	0.626	-0.45	818	727	0.636896	-0.453418
1	1873.85	813	725	0.626	-0.45	820	728	0.639463	-0.455833
1	1873.89	812	725	0.624	-0.45	820	728	0.639544	-0.455929
1	1873.89	812	725	0.624	-0.45	820	729	0.640657	-0.457245
1	1873.9	812	725	0.624	-0.45	822	729	0.643754	-0.458981
1	1873.94	812	725	0.624	-0.45	822	730	0.643807	-0.459011
1	1873.94	811	727	0.622	-0.454	823	730	0.645234	-0.460081
1	1873.95	814	729	0.628	-0.458	824	731	0.648417	-0.461051
1	1873.99	816	729	0.632	-0.458	824	731	0.648512	-0.461044
1	1873.99	818	729	0.636	-0.458	825	730	0.650262	-0.46091
1	1874.0	818	729	0.636	-0.458	826	729	0.652745	-0.458342
1	1874.04	819	729	0.638	-0.458	826	729	0.65283	-0.458249
1	1874.04	819	729	0.638	-0.458	827	728	0.65393	-0.456896
1	1874.05	820	729	0.64	-0.458	828	728	0.656739	-0.455723
1	1874.09	823	729	0.646	-0.458	828	728	0.656833	-0.455737
1	1874.09	823	729	0.646	-0.458	829	728	0.658566	-0.455997
1	1874.1	823	729	0.646	-0.458	831	728	0.662118	-0.455929
1	1874.12	823	729	0.646	-0.458	831	728	0.662179	-0.455927
1	1874.14	824	729	0.648	-0.458	832	728	0.663812	-0.456686
1	1874.17	824	729	0.648	-0.458	834	729	0.667125	-0.457121
1	1874.17	831	730	0.662	-0.46	834	729	0.667184	-0.457106
1	1874.19	833	730	0.666	-0.46	834	728	0.668913	-0.456663
1	1874.22	834	730	0.668	-0.46	835	728	0.670905	-0.456496
1	1874.22	834	730	0.668	-0.46	836	728	0.672522	-0.456374
1	1874.24	834	730	0.668	-0.46	838	728	0.67602	-0.456169
1	1874.27	834	730	0.668	-0.46	838	728	0.676176	-0.45616
1	1874.27	835	730	0.67	-0.46	839	729	0.677285	-0.457468
1	1874.29	835	730	0.67	-0.46	840	730	0.680021	-0.45966
1	1874.32	835	730	0.67	-0.46	840	730	0.680077	-0.459686
1	1874.32	835	730	0.67	-0.46	841	730	0.68166	-0.460421
1	1874.34	835	730	0.67	-0.46	842	731	0.68457	-0.462444
1	1874.37	839	730	0.678	-0.46	842	731	0.68462	-0.462479
1	1874.37	845	727	0.69	-0.454	843	731	0.686241	-0.461909	Sucessful_selection
2	1874.4	849	725	0.698	-0.45	685	428	0.369886	0.144507
2	1874.41	854	723	0.708	-0.446	685	428	0.369826	0.144517
2	1874.42	855	722	0.71	-0.444	684	428	0.368097	0.144799
2	1874.45	855	722	0.71	-0.444	683	426	0.36547	0.147259
2	1874.46	855	722	0.71	-0.444	683	426	0.365427	0.147303
2	1874.47	855	722	0.71	-0.444	681	426	0.361977	0.147427
2	1874.5	855	722	0.71	-0.444	681	426	0.361913	0.147428
2	1874.51	855	722	0.71	-0.444	680	426	0.360128	0.147633
2	1874.52	855	722	0.71	-0.444	678	426	0.356662	0.148345
2	1874.55	855	722	0.71	-0.444	678	426	0.356571	0.148373
2	1874.56	855	722	0.71	-0.444	677	426	0.354889	0.148896
2	1874.57	855	722	0.71	-0.444	676	425	0.351385	0.149505
2	1874.6	855	722	0.71	-0.444	676	425	0.351322	0.149515
2	1874.61	851	725	0.702	-0.45	675	425	0.350355	0.150934
2	1874.62	843	733	0.686	-0.466	675	423	0.349432	0.154228
2	1874.65	835	739	0.67	-0.478	675	423	0.349434	0.154293
2	1874.66	817	749	0.634	-0.498	675	422	0.349502	0.156087
2	1874.69	800	755	0.6	-0.51	675	420	0.350653	0.159395
2	1874.69	785	758	0.57	-0.516	675	420	0.350699	0.159515
2	1874.72	774	758	0.548	-0.516	675	419	0.350892	0.161264
2	1874.72	767	758	0.534	-0.516	675	418	0.350015	0.164399
2	1874.75	762	756	0.524	-0.512	675	418	0.349945	0.164469
2	1874.76	758	748	0.516	-0.496	674	417	0.347102	0.16613
2	1874.79	754	736	0.508	-0.472	674	417	0.347002	0.166144
2	1874.79	749	716	0.498	-0.432	672	416	0.343938	0.167398
2	1874.82	737	683	0.474	-0.366	672	416	0.343938	0.167398
2	1874.82	713	640	0.426	-0.28	672	416	0.343872	0.167466
2	1874.84	702	619	0.404	-0.238	671	415	0.342469	0.170387
2	1874.87	679	576	0.358	-0.152	671	415	0.342476	0.170485
2	1874.87	644	509	0.288	-0.018	672	413	0.343584	0.173579
2	1874.9	630	484	0.26	0.032	672	413	0.343674	0.17367
2	1874.91	619	466	0.238	0.068	673	412	0.345969	0.176273
2	1874.94	616	460	0.232	0.08	673	412	0.346045	0.176375
2	1874.94	616	458	0.232	0.084	674	411	0.347096	0.177786
2	1874.96	616	458	0.232	0.084	675	410	0.349952	0.179901
2	1874.99	619	456	0.238	0.088	675	410	0.350058	0.179974
2	1874.99	621	455	0.242	0.09	676	409	0.352315	0.182506
2	1875.01	624	450	0.248	0.1	676	409	0.352378	0.18258
2	1875.04	627	446	0.254	0.108	678	409	0.355773	0.182958
2	1875.04	632	441	0.264	0.118	678	409	0.355869	0.182961
2	1875.07	634	440	0.268	0.12	679	409	0.357311	0.182121
2	1875.07	646	429	0.292	0.142	680	410	0.360362	0.180348
2	1875.11	650	422	0.3	0.156	680	410	0.360428	0.180329
2	1875.11	651	417	0.302	0.166	681	410	0.362099	0.179857
2	1875.12	652	416	0.304	0.168	682	411	0.364526	0.17731
2	1875.15	655	414	0.31	0.172	682	411	0.364565	0.177262
2	1875.16	661	411	0.322	0.178	684	412	0.36777	0.176019
2	1875.19	668	409	0.336	0.182	684	412	0.367891	0.175982
2	1875.19	675	406	0.35	0.188	686	413	0.371191	0.174872
2	1875.22	685	404	0.37	0.192	686	413	0.371312	0.174831
2	1875.22	694	402	0.388	0.196	686	413	0.372665	0.173759
2	1875.24	698	402	0.396	0.196	687	415	0.37454	0.170969
2	1875.27	704	401	0.408	0.198	687	415	0.374566	0.170845
2	1875.27	708	401	0.416	0.198	688	416	0.37604	0.167913
2	1875.29	708	401	0.416	0.198	688	416	0.37612	0.167856
2	1875.32	708	401	0.416	0.198	690	417	0.379183	0.166773
2	1875.32	708	401	0.416	0.198	690	417	0.379306	0.166798
2	1875.34	709	400	0.418	0.2	691	416	0.381024	0.167141
2	1875.37	709	400	0.418	0.2	692	417	0.384461	0.16636
2	1875.37	709	400	0.418	0.2	692	417	0.384587	0.166323
2	1875.39	709	401	0.418	0.198	693	417	0.386159	0.165749
2	1875.42	709	402	0.418	0.196	694	418	0.388568	0.163716
2	1875.42	707	404	0.414	0.192	694	418	0.388579	0.163656
2	1875.44	706	407	0.412	0.186	694	419	0.388905	0.161892
2	1875.46	704	409	0.408	0.182	694	421	0.388707	0.158391
2	1875.49	702	413	0.404	0.174	694	421	0.388701	0.15833
2	1875.49	699	419	0.398	0.162	694	422	0.388014	0.156684
2	1875.51	698	420	0.396	0.16	693	423	0.386639	0.153496
2	1875.54	698	420	0.396	0.16	693	423	0.386626	0.1534
2	1875.54	698	421	0.396	0.158	693	424	0.386391	0.151633
2	1875.56	698	421	0.396	0.158	693	425	0.386906	0.149737
2	1875.59	697	423	0.394	0.154	694	427	0.388413	0.14682
2	1875.59	697	424	0.394	0.152	694	427	0.3885	0.146685
2	1875.61	696	427	0.392	0.146	695	427	0.389441	0.145242
2	1875.64	696	428	0.392	0.144	695	427	0.389441	0.145242
2	1875.64	694	430	0.388	0.14	695	429	0.390504	0.141892
2	1875.66	694	430	0.388	0.14	695	429	0.39052	0.141833
2	1875.69	693	432	0.386	0.136	695	430	0.390172	0.140198
2	1875.69	693	432	0.386	0.136	694	431	0.388376	0.137143
2	1875.71	692	434	0.384	0.132	694	431	0.388333	0.137095
2	1875.74	691	435	0.382	0.13	694	432	0.387128	0.135764
2	1875.74	691	436	0.382	0.128	693	434	0.386334	0.132399
2	1875.76	690	438	0.38	0.124	693	434	0.386326	0.132336
2	1875.79	689	439	0.378	0.122	693	434	0.385291	0.13116
2	1875.79	689	439	0.378	0.122	691	436	0.382708	0.128833
2	1875.81	689	439	0.378	0.122	691	436	0.382673	0.128743
2	1875.84	689	439	0.378	0.122	691	436	0.382045	0.127131
2	1875.84	689	439	0.378	0.122	691	438	0.381872	0.123645
2	1875.86	689	439	0.378	0.122	691	438	0.381874	0.123546
2	1875.88	689	439	0.378	0.122	691	439	0.382854	0.122307
2	1875.89	689	439	0.378	0.122	693	440	0.385915	0.120581
2	1875.91	689	439	0.378	0.122	693	440	0.385974	0.120557
2	1875.92	689	439	0.378	0.122	694	440	0.387632	0.119871
2	1875.96	689	439	0.378	0.122	695	439	0.39072	0.121027
2	1875.96	689	439	0.378	0.122	695	439	0.390774	0.121058
2	1875.97	689	439	0.378	0.122	696	439	0.39245	0.121636
2	1876.01	689	439	0.378	0.122	697	439	0.394753	0.122105
2	1876.01	688	441	0.376	0.118	698	438	0.395318	0.12315	Sucessful_selection
3	1876.04	688	442	0.376	0.116	855	700	0.710702	-0.40077
3	1876.04	688	444	0.376	0.112	855	700	0.709354	-0.400142
3	1876.06	689	445	0.378	0.11	853	699	0.706612	-0.397925
3	1876.09	689	445	0.378	0.11	853	699	0.70654	-0.397862
