Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1794.85	304	21	-0.392	0.958	599	114	0.198846	0.77262
1	1794.89	304	21	-0.392	0.958	599	112	0.198736	0.776185
1	1794.89	304	22	-0.392	0.956	599	112	0.198734	0.776246
1	1794.9	305	26	-0.39	0.948	599	111	0.198679	0.778022
1	1794.94	306	31	-0.388	0.938	599	109	0.198567	0.781615
1	1794.94	309	36	-0.382	0.928	599	109	0.198565	0.78168
1	1794.97	310	43	-0.38	0.914	599	108	0.198512	0.783424
1	1794.97	312	51	-0.376	0.898	599	107	0.198401	0.786989
1	1794.99	315	61	-0.37	0.878	599	106	0.198397	0.787116
1	1795.02	317	71	-0.366	0.858	599	106	0.198342	0.788891
1	1795.02	320	90	-0.36	0.82	599	104	0.198233	0.792427
1	1795.04	320	104	-0.36	0.792	599	104	0.198229	0.792554
1	1795.07	320	104	-0.36	0.792	599	102	0.198122	0.795994
1	1795.07	322	143	-0.356	0.714	599	102	0.198118	0.796122
1	1795.1	336	173	-0.328	0.654	599	101	0.198065	0.797858
1	1795.1	352	200	-0.296	0.6	599	99	0.197953	0.801448
1	1795.14	381	218	-0.238	0.564	599	99	0.197948	0.801611
1	1795.14	386	223	-0.228	0.554	599	98	0.197896	0.803279
1	1795.15	439	243	-0.122	0.514	599	97	0.197787	0.806793
1	1795.19	492	255	-0.016	0.49	599	97	0.197783	0.806921
1	1795.19	535	257	0.07	0.486	599	95	0.197674	0.810412
1	1795.22	562	257	0.124	0.486	599	95	0.197672	0.810473
1	1795.22	575	247	0.15	0.506	599	93	0.197562	0.814009
1	1795.24	576	240	0.152	0.52	599	93	0.197558	0.81414
1	1795.27	576	223	0.152	0.554	599	92	0.197503	0.815897
1	1795.27	563	182	0.126	0.636	599	90	0.197392	0.819443
1	1795.3	553	165	0.106	0.67	599	90	0.19739	0.819505
1	1795.3	543	150	0.086	0.7	599	89	0.197282	0.822999
1	1795.34	537	140	0.074	0.72	599	88	0.197279	0.823093
1	1795.34	533	131	0.066	0.738	599	88	0.197224	0.824858
1	1795.37	532	127	0.064	0.746	599	86	0.197112	0.828469
1	1795.37	532	123	0.064	0.754	599	86	0.197106	0.828657
1	1795.39	532	120	0.064	0.76	599	84	0.197002	0.83199
1	1795.42	532	113	0.064	0.774	598	84	0.196998	0.832148
1	1795.42	532	102	0.064	0.796	598	82	0.196891	0.835575
1	1795.45	532	95	0.064	0.81	598	82	0.196887	0.835706
1	1795.45	534	86	0.068	0.828	598	80	0.196778	0.839205
1	1795.47	539	79	0.078	0.842	598	80	0.196775	0.839299
1	1795.49	546	70	0.092	0.86	598	79	0.19672	0.841098
1	1795.5	553	61	0.106	0.878	598	78	0.196609	0.844658
1	1795.54	559	53	0.118	0.894	598	78	0.196605	0.844787
1	1795.54	564	45	0.128	0.91	598	76	0.1965	0.848196
1	1795.57	567	40	0.134	0.92	598	76	0.196496	0.848325
1	1795.57	570	35	0.14	0.93	598	75	0.196441	0.850098
1	1795.6	573	34	0.146	0.932	598	73	0.19633	0.853704
1	1795.61	575	32	0.15	0.936	598	71	0.19622	0.857244
1	1795.62	576	32	0.152	0.936	598	71	0.196216	0.857371
1	1795.65	576	32	0.152	0.936	598	70	0.19611	0.860818
1	1795.65	578	32	0.156	0.936	598	70	0.196108	0.86088
1	1795.67	578	32	0.156	0.936	598	68	0.195998	0.864424
1	1795.7	579	32	0.158	0.936	598	68	0.195994	0.864553
1	1795.7	580	31	0.16	0.938	598	67	0.19594	0.866294
1	1795.72	580	31	0.16	0.938	598	65	0.195831	0.8698
1	1795.75	580	31	0.16	0.938	598	65	0.19583	0.869862
1	1795.75	580	31	0.16	0.938	598	64	0.195775	0.871635
1	1795.77	580	31	0.16	0.938	598	62	0.195663	0.875226
1	1795.8	580	31	0.16	0.938	598	62	0.195661	0.87529
1	1795.8	581	32	0.162	0.936	598	61	0.195605	0.877094
1	1795.82	582	34	0.164	0.932	598	60	0.195497	0.880602
1	1795.85	585	38	0.17	0.924	598	60	0.195495	0.880666
1	1795.86	591	45	0.182	0.91	598	59	0.195439	0.882468
1	1795.89	595	47	0.19	0.906	598	57	0.195329	0.886026
