Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	306.684	260	455	-0.48	0.09	265	799	-0.470614	-0.597466
1	306.717	260	457	-0.48	0.086	264	801	-0.472445	-0.602072
1	306.718	260	457	-0.48	0.086	264	801	-0.472484	-0.602257
1	306.734	260	457	-0.48	0.086	263	802	-0.47303	-0.604855
1	306.767	260	457	-0.48	0.086	262	805	-0.475526	-0.609438
1	306.768	260	457	-0.48	0.086	262	805	-0.475628	-0.609596
1	306.784	260	457	-0.48	0.086	261	806	-0.477048	-0.611801
1	306.817	260	457	-0.48	0.086	261	808	-0.478233	-0.616902
1	306.818	260	457	-0.48	0.086	261	809	-0.478253	-0.617044
1	306.834	260	457	-0.48	0.086	261	810	-0.478618	-0.619661
1	306.867	259	459	-0.482	0.082	262	812	-0.476909	-0.624521
1	306.868	257	461	-0.486	0.078	262	812	-0.476867	-0.624605
1	306.885	256	465	-0.488	0.07	262	814	-0.475661	-0.627038
1	306.918	256	469	-0.488	0.062	264	815	-0.471695	-0.630509
1	306.919	256	472	-0.488	0.056	264	815	-0.47161	-0.630569
1	306.935	261	478	-0.478	0.044	265	816	-0.469459	-0.6321
1	306.968	284	486	-0.432	0.028	266	818	-0.467251	-0.636735
1	306.969	316	498	-0.368	0.004	266	818	-0.467222	-0.636823
1	306.985	333	506	-0.334	-0.012	267	820	-0.466379	-0.639399
1	307.017	349	514	-0.302	-0.028	269	822	-0.462723	-0.643112
1	307.018	412	565	-0.176	-0.13	269	822	-0.462608	-0.643204
1	307.035	426	591	-0.148	-0.182	270	822	-0.460548	-0.64486
1	307.068	434	618	-0.132	-0.236	271	824	-0.457039	-0.648867
1	307.069	441	645	-0.118	-0.29	272	825	-0.456917	-0.649019
1	307.101	446	665	-0.108	-0.33	272	825	-0.455339	-0.650988
1	307.102	449	683	-0.102	-0.366	274	828	-0.452919	-0.655683
1	307.134	454	702	-0.092	-0.404	274	828	-0.452859	-0.655815
1	307.135	457	724	-0.086	-0.448	274	829	-0.451768	-0.65824
1	307.152	459	748	-0.082	-0.496	276	831	-0.447494	-0.661113
1	307.185	459	770	-0.082	-0.54	276	831	-0.447318	-0.661199
1	307.186	449	801	-0.102	-0.602	278	832	-0.443338	-0.664093
1	307.202	444	819	-0.112	-0.638	278	832	-0.443272	-0.664222
1	307.234	444	819	-0.112	-0.638	280	834	-0.440886	-0.668895
1	307.236	436	858	-0.128	-0.716	280	835	-0.440797	-0.669068
1	307.252	431	872	-0.138	-0.744	280	836	-0.439774	-0.67153
1	307.285	428	880	-0.144	-0.76	281	838	-0.437976	-0.6766
1	307.286	425	886	-0.15	-0.772	281	838	-0.437912	-0.676782
1	307.302	424	888	-0.152	-0.776	282	839	-0.43631	-0.678602
1	307.334	424	888	-0.152	-0.776	284	841	-0.432037	-0.681698
1	307.335	424	888	-0.152	-0.776	284	841	-0.431841	-0.681839
1	307.351	423	889	-0.154	-0.778	285	842	-0.430027	-0.683689
1	307.385	419	889	-0.162	-0.778	287	844	-0.426741	-0.687869
1	307.386	402	887	-0.196	-0.774	287	844	-0.426682	-0.687944
1	307.402	390	885	-0.22	-0.77	287	845	-0.425899	-0.69036
1	307.423	380	883	-0.24	-0.766	287	848	-0.425599	-0.695603
1	307.451	370	882	-0.26	-0.764	287	848	-0.425591	-0.695741
1	307.452	363	882	-0.274	-0.764	287	849	-0.426477	-0.698045
1	307.469	359	882	-0.282	-0.764	285	851	-0.429969	-0.702169
1	307.502	357	882	-0.286	-0.764	285	851	-0.430095	-0.702318
1	307.503	353	882	-0.294	-0.764	284	852	-0.432234	-0.703421
1	307.519	348	881	-0.304	-0.762	282	852	-0.435644	-0.704099
1	307.552	342	880	-0.316	-0.76	280	852	-0.44006	-0.704946
1	307.552	335	876	-0.33	-0.752	280	852	-0.440293	-0.704987
1	307.569	328	873	-0.344	-0.746	279	853	-0.442906	-0.705444
1	307.602	322	871	-0.356	-0.742	276	853	-0.447932	-0.706865
1	307.602	308	868	-0.384	-0.736	276	853	-0.448095	-0.706968
1	307.619	295	866	-0.41	-0.732	275	854	-0.450259	-0.708345
1	307.652	283	863	-0.434	-0.726	273	855	-0.454986	-0.710502
1	307.652	272	862	-0.456	-0.724	272	855	-0.455131	-0.710505
1	307.685	264	862	-0.472	-0.724	271	855	-0.45778	-0.71057
1	307.686	260	862	-0.48	-0.724	269	856	-0.46284	-0.711426
1	307.718	258	861	-0.484	-0.722	269	856	-0.462957	-0.711507
1	307.719	258	861	-0.484	-0.722	267	856	-0.465116	-0.712984
1	307.735	258	861	-0.484	-0.722	265	858	-0.46973	-0.715063
1	307.768	257	861	-0.486	-0.722	265	858	-0.469824	-0.715048
1	307.769	253	861	-0.494	-0.722	262	857	-0.475051	-0.714202
1	307.785	252	861	-0.496	-0.722	262	857	-0.475243	-0.714171
1	307.818	249	861	-0.502	-0.722	260	856	-0.480241	-0.712854
1	307.819	243	861	-0.514	-0.722	260	856	-0.480375	-0.712815
1	307.853	239	860	-0.522	-0.72	259	856	-0.482922	-0.712061
1	307.853	235	860	-0.53	-0.72	256	856	-0.48806	-0.712656
1	307.869	233	860	-0.534	-0.72	256	856	-0.488249	-0.712705
1	307.901	232	860	-0.536	-0.72	255	857	-0.490761	-0.71336
1	307.902	232	860	-0.536	-0.72	252	856	-0.495993	-0.712842
1	307.919	232	860	-0.536	-0.72	252	856	-0.496134	-0.712811
1	307.952	232	860	-0.536	-0.72	249	856	-0.501429	-0.712076
1	307.952	232	860	-0.536	-0.72	249	856	-0.501523	-0.712085
1	307.969	232	860	-0.536	-0.72	248	856	-0.504069	-0.712343
1	308.001	232	860	-0.536	-0.72	245	856	-0.509166	-0.712215
1	308.002	232	860	-0.536	-0.72	245	856	-0.509296	-0.712146
1	308.019	232	860	-0.536	-0.72	244	855	-0.511647	-0.710912
1	308.052	232	860	-0.536	-0.72	242	855	-0.516468	-0.709169
1	308.052	232	860	-0.536	-0.72	242	855	-0.516605	-0.709191
1	308.069	230	858	-0.54	-0.716	240	855	-0.519206	-0.709601
1	308.102	229	857	-0.542	-0.714	238	856	-0.524122	-0.711115
1	308.102	229	857	-0.542	-0.714	238	856	-0.524184	-0.711184
1	308.119	229	857	-0.542	-0.714	237	857	-0.525969	-0.713154
1	308.152	229	857	-0.542	-0.714	236	859	-0.528607	-0.71737
1	308.152	229	857	-0.542	-0.714	236	859	-0.528584	-0.717506
1	308.169	229	857	-0.542	-0.714	236	860	-0.528125	-0.720151
1	308.202	229	857	-0.542	-0.714	236	863	-0.527991	-0.725226
1	308.203	229	857	-0.542	-0.714	236	863	-0.528067	-0.725347
1	308.219	229	857	-0.542	-0.714	235	864	-0.529473	-0.727574
1	308.252	229	857	-0.542	-0.714	234	866	-0.531956	-0.732248
1	308.252	229	857	-0.542	-0.714	234	866	-0.531974	-0.732338
1	308.269	229	857	-0.542	-0.714	234	867	-0.5325	-0.734973
1	308.302	229	857	-0.542	-0.714	234	870	-0.532518	-0.739897
1	308.302	229	857	-0.542	-0.714	234	870	-0.532414	-0.739995
1	308.319	229	857	-0.542	-0.714	235	871	-0.530527	-0.741759
1	308.352	229	857	-0.542	-0.714	236	873	-0.527113	-0.745701
1	308.353	229	857	-0.542	-0.714	236	873	-0.527089	-0.745789
1	308.369	229	857	-0.542	-0.714	237	874	-0.526362	-0.748373
1	308.402	229	857	-0.542	-0.714	237	877	-0.525591	-0.753484
1	308.403	229	859	-0.542	-0.718	237	877	-0.525625	-0.753569
1	308.435	231	872	-0.538	-0.744	237	878	-0.526614	-0.75605
1	308.436	235	885	-0.53	-0.77	235	880	-0.529057	-0.760697	Bad_click
1	308.469	236	899	-0.528	-0.798	235	880	-0.52913	-0.760751
1	308.47	237	909	-0.526	-0.818	234	881	-0.531235	-0.762331
