Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	906.546	588	221	0.176	0.558	748	548	0.496797	-0.0950136
1	906.563	588	221	0.176	0.558	748	548	0.495112	-0.0955804
1	906.596	588	221	0.176	0.558	748	548	0.495097	-0.0955852
1	906.596	588	221	0.176	0.558	747	548	0.494232	-0.0958762
1	906.613	588	221	0.176	0.558	746	548	0.49255	-0.0964416
1	906.646	588	221	0.176	0.558	746	548	0.49252	-0.0964518
1	906.646	590	222	0.18	0.556	746	548	0.491666	-0.0967386
1	906.663	592	226	0.184	0.548	745	549	0.489991	-0.097301
1	906.696	596	233	0.192	0.534	745	549	0.489945	-0.0973165
1	906.697	601	246	0.202	0.508	745	549	0.489107	-0.0975977
1	906.713	606	263	0.212	0.474	744	549	0.487418	-0.0981647
1	906.746	606	275	0.212	0.45	744	549	0.487386	-0.0981753
1	906.747	604	290	0.208	0.42	743	549	0.486547	-0.0984572
1	906.763	602	298	0.204	0.404	742	550	0.484863	-0.099022
1	906.796	601	319	0.202	0.362	742	550	0.484833	-0.0990317
1	906.797	605	346	0.21	0.308	741	550	0.482288	-0.0998857
1	906.813	607	362	0.214	0.276	741	550	0.482241	-0.0999016
1	906.846	607	382	0.214	0.236	741	550	0.481399	-0.100184
1	906.847	610	412	0.22	0.176	740	550	0.479708	-0.100752
1	906.879	616	449	0.232	0.102	740	550	0.479678	-0.100762
1	906.88	630	491	0.26	0.018	739	551	0.478855	-0.101039
1	906.912	649	526	0.298	-0.052	739	551	0.477158	-0.101609
1	906.914	669	554	0.338	-0.108	739	551	0.477129	-0.101619
1	906.93	692	580	0.384	-0.16	738	551	0.47629	-0.101901
1	906.963	714	601	0.428	-0.202	737	551	0.474594	-0.102471
1	906.964	736	622	0.472	-0.244	737	551	0.47458	-0.102476
1	906.996	741	629	0.482	-0.258	736	552	0.472913	-0.103037
1	906.997	742	636	0.484	-0.272	736	552	0.472853	-0.103058
1	907.013	744	640	0.488	-0.28	736	552	0.471197	-0.103615
1	907.046	745	643	0.49	-0.286	736	552	0.471135	-0.103635
1	907.048	747	647	0.494	-0.294	735	552	0.4703	-0.103917
1	907.063	750	648	0.5	-0.296	734	552	0.468615	-0.104483
1	907.096	755	648	0.51	-0.296	734	552	0.468555	-0.104503
1	907.097	756	648	0.512	-0.296	733	553	0.466938	-0.105045
1	907.129	761	646	0.522	-0.292	733	553	0.466877	-0.105066
1	907.13	765	642	0.53	-0.284	733	553	0.466039	-0.105348
1	907.147	769	639	0.538	-0.278	732	553	0.46436	-0.105911
1	907.18	775	636	0.55	-0.272	732	553	0.464282	-0.105937
1	907.181	784	633	0.568	-0.266	732	553	0.463472	-0.106209
1	907.197	787	630	0.574	-0.26	731	553	0.461782	-0.106777
1	907.23	787	630	0.574	-0.26	731	553	0.46175	-0.106787
1	907.23	789	610	0.578	-0.22	730	554	0.460103	-0.107341
1	907.247	782	597	0.564	-0.194	730	554	0.460043	-0.107361
1	907.28	772	586	0.544	-0.172	730	554	0.459216	-0.107638
1	907.281	760	575	0.52	-0.15	729	554	0.457526	-0.108205
1	907.297	745	565	0.49	-0.13	728	554	0.456641	-0.108503
1	907.329	745	565	0.49	-0.13	727	555	0.454969	-0.109064
1	907.331	727	559	0.454	-0.118	727	555	0.454922	-0.10908
1	907.347	724	558	0.448	-0.116	727	555	0.45407	-0.109366
1	907.364	722	556	0.444	-0.112	726	555	0.452395	-0.109928
1	907.38	721	555	0.442	-0.11	726	555	0.452333	-0.109949
1	907.413	720	554	0.44	-0.108	726	555	0.451523	-0.11022
1	907.414	720	554	0.44	-0.108	725	555	0.449851	-0.110782
1	907.43	719	554	0.438	-0.108	725	555	0.449761	-0.110812
1	907.463	718	554	0.436	-0.108	724	556	0.448968	-0.111078
1	907.464	717	553	0.434	-0.106	724	556	0.448084	-0.111375
1	907.496	715	553	0.43	-0.106	724	556	0.447248	-0.111656
1	907.497	715	553	0.43	-0.106	723	556	0.445587	-0.112213
1	907.513	715	553	0.43	-0.106	723	556	0.445556	-0.112223
1	907.547	715	553	0.43	-0.106	722	556	0.444702	-0.11251
