Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	234.355	717	531	0.434	-0.062	824	193	0.647313	0.614777
1	234.356	714	529	0.428	-0.058	825	192	0.650732	0.615743
1	234.373	714	528	0.428	-0.056	825	192	0.650855	0.615777
1	234.405	714	528	0.428	-0.056	826	192	0.652555	0.616257
1	234.406	714	528	0.428	-0.056	828	191	0.655948	0.617218
1	234.423	714	528	0.428	-0.056	828	191	0.656007	0.617235
1	234.456	714	528	0.428	-0.056	828	192	0.65637	0.615727
1	234.456	714	528	0.428	-0.056	828	194	0.656684	0.61223
1	234.472	714	528	0.428	-0.056	828	194	0.656693	0.612135
1	234.506	714	528	0.428	-0.056	828	195	0.656853	0.610356
1	234.507	714	530	0.428	-0.06	829	197	0.657172	0.60681	Bad_click
1	234.523	714	533	0.428	-0.066	829	197	0.657177	0.606749
1	234.555	716	535	0.432	-0.07	829	198	0.657335	0.604998
1	234.557	717	537	0.434	-0.074	829	199	0.658853	0.601884
1	234.573	717	537	0.434	-0.074	829	199	0.65891	0.601806
1	234.606	717	537	0.434	-0.074	830	200	0.659964	0.600353
1	234.607	717	537	0.434	-0.074	831	201	0.66202	0.597518
1	234.623	717	537	0.434	-0.074	831	201	0.662077	0.59744
1	234.656	717	538	0.434	-0.076	832	202	0.663098	0.596031
1	234.657	717	542	0.434	-0.084	833	203	0.66519	0.593146
1	234.673	716	548	0.432	-0.096	833	203	0.665247	0.593068
1	234.706	706	558	0.412	-0.116	832	204	0.663939	0.59232
1	234.707	695	566	0.39	-0.132	830	204	0.660646	0.591017
1	234.723	682	578	0.364	-0.156	830	205	0.660497	0.590958
1	234.756	671	589	0.342	-0.178	829	205	0.658902	0.590327
1	234.757	662	600	0.324	-0.2	828	205	0.655553	0.589002
1	234.773	658	614	0.316	-0.228	828	206	0.655464	0.588967
1	234.806	660	626	0.32	-0.252	827	206	0.653849	0.588328
1	234.807	666	639	0.332	-0.278	827	205	0.654044	0.590019
1	234.823	672	644	0.344	-0.288	827	205	0.654075	0.590072
1	234.856	680	651	0.36	-0.302	827	204	0.65497	0.591597
1	234.857	694	664	0.388	-0.328	828	203	0.656771	0.594665
1	234.873	695	669	0.39	-0.338	828	203	0.65682	0.594748
