Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1149.09	52	637	-0.896	-0.274	377	725	-0.246717	-0.450543
1	1149.09	52	637	-0.896	-0.274	377	726	-0.246105	-0.452209
1	1149.1	52	637	-0.896	-0.274	377	726	-0.246082	-0.45227
1	1149.14	53	637	-0.894	-0.274	377	727	-0.24578	-0.453091
1	1149.14	58	636	-0.884	-0.272	377	727	-0.24517	-0.454749
1	1149.15	68	635	-0.864	-0.27	377	727	-0.245153	-0.454796
1	1149.19	88	632	-0.824	-0.264	378	728	-0.244851	-0.455616
1	1149.19	134	631	-0.732	-0.262	378	729	-0.24424	-0.457277
1	1149.22	181	631	-0.638	-0.262	378	729	-0.244207	-0.457367
1	1149.22	228	631	-0.544	-0.262	378	729	-0.243911	-0.458172
1	1149.25	278	631	-0.444	-0.262	378	730	-0.243297	-0.459839
1	1149.25	328	631	-0.344	-0.262	378	730	-0.243275	-0.4599
1	1149.27	371	629	-0.258	-0.258	379	731	-0.242683	-0.461507
1	1149.3	402	624	-0.196	-0.248	379	731	-0.242667	-0.461551
1	1149.3	424	617	-0.152	-0.234	379	732	-0.24256	-0.463188
1	1149.32	439	611	-0.122	-0.222	379	732	-0.24258	-0.463233
1	1149.35	443	606	-0.114	-0.212	379	732	-0.242942	-0.464047
1	1149.35	446	597	-0.108	-0.194	378	733	-0.24367	-0.465687
1	1149.37	449	593	-0.102	-0.186	378	733	-0.243696	-0.465746
1	1149.4	451	590	-0.098	-0.18	378	733	-0.244038	-0.466516
1	1149.4	464	578	-0.072	-0.156	378	734	-0.244776	-0.468178
1	1149.42	469	570	-0.062	-0.14	378	734	-0.244802	-0.468237
1	1149.45	471	565	-0.058	-0.13	377	734	-0.245138	-0.468993
1	1149.45	471	563	-0.058	-0.126	377	735	-0.245854	-0.470605
1	1149.47	471	563	-0.058	-0.126	377	735	-0.245854	-0.470605
1	1149.5	471	563	-0.058	-0.126	377	735	-0.245873	-0.470648
1	1149.5	468	573	-0.064	-0.146	377	736	-0.246234	-0.471461
1	1149.52	463	591	-0.074	-0.182	377	737	-0.246955	-0.473084
1	1149.55	456	617	-0.088	-0.234	377	737	-0.246968	-0.473113
1	1149.55	447	644	-0.106	-0.288	376	737	-0.247323	-0.473913
1	1149.57	442	657	-0.116	-0.314	376	738	-0.248049	-0.475547
1	1149.6	431	679	-0.138	-0.358	376	738	-0.248061	-0.475576
1	1149.6	417	699	-0.166	-0.398	376	738	-0.248423	-0.476391
1	1149.62	412	704	-0.176	-0.408	375	739	-0.249152	-0.478031
1	1149.65	407	707	-0.186	-0.414	375	739	-0.249171	-0.478075
1	1149.65	403	710	-0.194	-0.42	375	739	-0.24952	-0.47886
1	1149.67	402	710	-0.196	-0.42	375	740	-0.250242	-0.480486
1	1149.7	401	710	-0.198	-0.42	375	740	-0.250255	-0.480515
1	1149.7	399	710	-0.202	-0.42	375	741	-0.250623	-0.481344
1	1149.72	395	712	-0.21	-0.424	374	741	-0.251346	-0.482972
1	1149.75	392	713	-0.216	-0.426	374	742	-0.251359	-0.483001
1	1149.75	387	715	-0.226	-0.43	374	742	-0.251715	-0.483801
1	1149.77	383	717	-0.234	-0.434	374	743	-0.25243	-0.485412
1	1149.8	382	718	-0.236	-0.436	374	743	-0.252456	-0.48547
1	1149.8	382	718	-0.236	-0.436	374	743	-0.252817	-0.486283
1	1149.82	382	718	-0.236	-0.436	373	744	-0.253042	-0.487939
1	1149.85	379	717	-0.242	-0.434	373	744	-0.253031	-0.487972
1	1149.85	376	717	-0.248	-0.434	374	744	-0.25277	-0.4888
1	1149.87	371	717	-0.258	-0.434	374	745	-0.252234	-0.490496
1	1149.9	366	721	-0.268	-0.442	374	745	-0.252229	-0.490511
1	1149.9	362	725	-0.276	-0.45	374	746	-0.251957	-0.491374
1	1149.92	361	727	-0.278	-0.454	374	747	-0.251416	-0.493085
1	1149.95	361	728	-0.278	-0.456	374	747	-0.251402	-0.493131
1	1149.95	361	731	-0.278	-0.462	374	747	-0.251138	-0.493966
1	1149.97	361	733	-0.278	-0.466	375	748	-0.250603	-0.495662
1	1150.0	361	734	-0.278	-0.468	375	748	-0.250593	-0.495691
1	1150.0	361	736	-0.278	-0.472	375	748	-0.25033	-0.496525
1	1150.02	361	736	-0.278	-0.472	375	749	-0.249796	-0.498215
1	1150.05	361	738	-0.278	-0.476	375	749	-0.249787	-0.498244
1	1150.05	363	741	-0.274	-0.482	375	750	-0.249513	-0.499111
1	1150.07	363	743	-0.274	-0.486	376	750	-0.248982	-0.500794
1	1150.1	364	746	-0.272	-0.492	376	750	-0.248972	-0.500824
1	1150.1	366	750	-0.268	-0.5	376	751	-0.2487	-0.501687
1	1150.12	366	751	-0.268	-0.502	376	752	-0.24816	-0.503396
1	1150.15	367	754	-0.266	-0.508	376	752	-0.248148	-0.503434
1	1150.15	370	757	-0.26	-0.514	376	752	-0.247881	-0.50428
1	1150.17	373	761	-0.254	-0.522	376	753	-0.247357	-0.505942
1	1150.19	375	763	-0.25	-0.526	376	753	-0.247337	-0.506004
