Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1726.31	213	705	-0.574	-0.41	391	399	-0.217024	0.20196
1	1726.31	213	705	-0.574	-0.41	391	399	-0.217014	0.202057
1	1726.33	214	705	-0.572	-0.41	392	398	-0.216825	0.203815
1	1726.36	216	707	-0.568	-0.414	392	396	-0.216443	0.207355
1	1726.36	216	709	-0.568	-0.418	392	396	-0.216436	0.207418
1	1726.38	216	711	-0.568	-0.422	392	395	-0.216247	0.209177
1	1726.4	216	712	-0.568	-0.424	392	394	-0.215865	0.212718
1	1726.41	217	714	-0.566	-0.428	392	394	-0.215859	0.212778
1	1726.45	220	714	-0.56	-0.428	392	393	-0.215662	0.214605
1	1726.45	230	717	-0.54	-0.434	392	391	-0.21528	0.218155
1	1726.48	256	724	-0.488	-0.448	392	391	-0.21527	0.21825
1	1726.48	300	732	-0.4	-0.464	392	390	-0.215089	0.219932
1	1726.51	352	738	-0.296	-0.476	393	389	-0.214874	0.221926
1	1726.51	405	744	-0.19	-0.488	393	388	-0.214699	0.223548
1	1726.53	450	744	-0.1	-0.488	393	386	-0.214317	0.2271
1	1726.56	481	737	-0.038	-0.474	393	386	-0.214307	0.227195
1	1726.56	501	727	0.002	-0.454	393	385	-0.213935	0.230645
1	1726.58	507	721	0.014	-0.442	393	385	-0.213924	0.230744
1	1726.61	518	702	0.036	-0.404	394	383	-0.211696	0.233294
1	1726.61	536	666	0.072	-0.332	394	383	-0.211579	0.233404
1	1726.64	549	645	0.098	-0.29	395	383	-0.210317	0.234596
1	1726.65	561	624	0.122	-0.248	396	381	-0.207741	0.237029
1	1726.68	569	601	0.138	-0.202	396	381	-0.207696	0.237071
1	1726.68	574	580	0.148	-0.16	397	381	-0.206402	0.238292
1	1726.71	575	556	0.15	-0.112	398	380	-0.203821	0.24073
1	1726.71	575	530	0.15	-0.06	398	380	-0.203751	0.240796
1	1726.73	575	507	0.15	-0.014	399	378	-0.201235	0.243171
1	1726.76	574	485	0.148	0.03	399	378	-0.201164	0.243239
1	1726.76	562	450	0.124	0.1	401	377	-0.198604	0.245656
1	1726.78	552	427	0.104	0.146	401	377	-0.198512	0.245743
1	1726.81	542	410	0.084	0.18	402	376	-0.195976	0.248138
1	1726.81	531	392	0.062	0.216	402	376	-0.195882	0.248227
1	1726.83	517	377	0.034	0.246	403	375	-0.194599	0.249438
1	1726.86	499	364	-0.002	0.272	404	374	-0.192001	0.251892
1	1726.86	478	352	-0.044	0.296	404	374	-0.191931	0.251958
