Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	891.083	79	905	-0.842	-0.81	364	819	-0.272758	-0.63823
1	891.099	79	905	-0.842	-0.81	364	820	-0.272709	-0.639243
1	891.132	79	905	-0.842	-0.81	364	820	-0.272024	-0.639439
1	891.133	78	904	-0.844	-0.808	365	820	-0.270284	-0.639846
1	891.15	78	904	-0.844	-0.808	365	820	-0.270252	-0.639851
1	891.182	78	904	-0.844	-0.808	365	820	-0.269379	-0.639997
1	891.183	78	904	-0.844	-0.808	366	820	-0.267746	-0.639378
1	891.2	78	904	-0.844	-0.808	366	820	-0.267702	-0.639359
1	891.233	77	903	-0.846	-0.806	366	819	-0.267502	-0.638548
1	891.234	77	902	-0.846	-0.804	367	818	-0.266849	-0.636995
1	891.25	77	902	-0.846	-0.804	367	818	-0.266803	-0.636949
1	891.282	77	902	-0.846	-0.804	367	818	-0.26619	-0.636335
1	891.283	77	902	-0.846	-0.804	366	817	-0.267072	-0.634943
1	891.3	78	901	-0.844	-0.802	366	817	-0.26711	-0.634892
1	891.332	78	901	-0.844	-0.802	366	817	-0.267557	-0.634151
1	891.334	85	899	-0.83	-0.798	366	816	-0.26757	-0.632728
1	891.35	97	893	-0.806	-0.786	366	816	-0.267533	-0.632693
1	891.383	113	884	-0.774	-0.768	367	816	-0.266907	-0.632109
1	891.384	148	872	-0.704	-0.744	367	815	-0.266605	-0.630401
1	891.4	194	861	-0.612	-0.722	367	815	-0.266601	-0.630353
1	891.433	241	851	-0.518	-0.702	367	815	-0.266695	-0.629469
1	891.434	292	844	-0.416	-0.688	366	814	-0.267322	-0.627902
1	891.45	342	838	-0.316	-0.676	366	814	-0.267388	-0.627832
1	891.483	357	838	-0.286	-0.676	366	814	-0.267972	-0.627211
1	891.483	390	831	-0.22	-0.662	365	813	-0.269683	-0.626907
1	891.5	394	829	-0.212	-0.658	365	813	-0.269715	-0.626904
1	891.533	395	825	-0.21	-0.65	365	814	-0.270544	-0.627154
1	891.534	397	819	-0.206	-0.638	364	813	-0.271844	-0.626968
1	891.55	404	810	-0.192	-0.62	364	813	-0.271857	-0.62694
1	891.583	412	802	-0.176	-0.604	364	813	-0.272219	-0.626136
1	891.584	421	796	-0.158	-0.592	363	813	-0.273798	-0.625498
1	891.616	426	794	-0.148	-0.588	363	813	-0.273829	-0.625488
