Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1683.76	186	881	-0.628	-0.762	63	611	-0.874894	-0.221263
1	1683.79	186	881	-0.628	-0.762	64	610	-0.871578	-0.220002
1	1683.79	186	881	-0.628	-0.762	64	610	-0.871489	-0.219968
1	1683.81	186	881	-0.628	-0.762	64	609	-0.871801	-0.218272
1	1683.84	186	881	-0.628	-0.762	64	607	-0.872575	-0.21481
1	1683.84	186	881	-0.628	-0.762	64	607	-0.872595	-0.214716
1	1683.86	186	880	-0.628	-0.76	64	607	-0.871392	-0.213454
1	1683.89	186	878	-0.628	-0.756	66	605	-0.868875	-0.210969
1	1683.89	186	877	-0.628	-0.754	66	605	-0.868807	-0.210903
1	1683.93	186	875	-0.628	-0.75	66	605	-0.867131	-0.210451
1	1683.93	185	872	-0.63	-0.744	68	605	-0.863678	-0.20959
1	1683.94	184	871	-0.632	-0.742	68	605	-0.863586	-0.209567
1	1683.98	184	871	-0.632	-0.742	67	605	-0.86518	-0.209334
1	1683.98	184	871	-0.632	-0.742	66	604	-0.868669	-0.208898
1	1683.99	184	871	-0.632	-0.742	66	604	-0.868765	-0.208886
1	1684.03	184	871	-0.632	-0.742	64	606	-0.871085	-0.211441
1	1684.03	184	871	-0.632	-0.742	64	606	-0.871168	-0.211538
1	1684.04	184	871	-0.632	-0.742	64	606	-0.872325	-0.212875
1	1684.08	184	871	-0.632	-0.742	65	605	-0.870724	-0.210053
1	1684.08	184	871	-0.632	-0.742	65	605	-0.87066	-0.209943
1	1684.09	184	871	-0.632	-0.742	65	604	-0.869794	-0.208442
1	1684.13	184	871	-0.632	-0.742	64	603	-0.872511	-0.206388
1	1684.13	184	871	-0.632	-0.742	64	603	-0.872562	-0.206354
1	1684.14	184	871	-0.632	-0.742	63	603	-0.87402	-0.205375
1	1684.18	184	870	-0.632	-0.74	62	601	-0.876554	-0.202864
1	1684.18	184	866	-0.632	-0.732	62	601	-0.876599	-0.202818
1	1684.19	184	859	-0.632	-0.718	61	601	-0.87784	-0.201557
1	1684.23	184	845	-0.632	-0.69	60	600	-0.88043	-0.199097
1	1684.23	181	815	-0.638	-0.63	60	600	-0.880475	-0.199055
1	1684.24	176	793	-0.648	-0.586	59	599	-0.881783	-0.197817
1	1684.28	166	762	-0.668	-0.524	60	600	-0.87909	-0.199491
1	1684.28	146	730	-0.708	-0.46	60	600	-0.879009	-0.199542
1	1684.31	128	709	-0.744	-0.418	61	600	-0.877512	-0.200496
1	1684.31	111	687	-0.778	-0.374	60	600	-0.880737	-0.200554
1	1684.34	97	666	-0.806	-0.332	60	600	-0.880855	-0.200552
1	1684.34	88	650	-0.824	-0.3	59	600	-0.882555	-0.20053
1	1684.38	84	637	-0.832	-0.274	60	601	-0.879778	-0.202017
1	1684.38	82	627	-0.836	-0.254	60	601	-0.879692	-0.20206
1	1684.41	82	618	-0.836	-0.236	61	602	-0.877502	-0.204484
1	1684.41	82	612	-0.836	-0.224	62	604	-0.876554	-0.207865
1	1684.43	81	611	-0.838	-0.222	62	604	-0.876528	-0.207959
1	1684.46	81	610	-0.838	-0.22	61	602	-0.877177	-0.204896
1	1684.46	84	601	-0.832	-0.202	61	602	-0.877197	-0.204801
1	1684.49	84	596	-0.832	-0.192	61	601	-0.878634	-0.201762
1	1684.49	84	590	-0.832	-0.18	61	601	-0.878722	-0.201667
1	1684.53	79	580	-0.842	-0.16	60	600	-0.879928	-0.200372
1	1684.53	72	572	-0.856	-0.144	59	599	-0.882038	-0.197606
1	1684.56	67	567	-0.866	-0.134	59	599	-0.88213	-0.197442
1	1684.56	64	564	-0.872	-0.128	58	597	-0.883815	-0.194462
1	1684.59	62	562	-0.876	-0.124	58	597	-0.883879	-0.194349
1	1684.59	62	562	-0.876	-0.124	57	596	-0.886556	-0.192131
1	1684.61	60	562	-0.88	-0.124	57	596	-0.886656	-0.192052
1	1684.64	59	562	-0.882	-0.124	55	595	-0.889377	-0.189912
1	1684.64	58	562	-0.884	-0.124	55	595	-0.889476	-0.189834
1	1684.66	58	562	-0.884	-0.124	54	594	-0.892207	-0.187694
1	1684.69	58	562	-0.884	-0.124	54	594	-0.892258	-0.187655
1	1684.69	57	562	-0.886	-0.124	54	594	-0.891877	-0.188807
1	1684.71	54	563	-0.892	-0.126	55	596	-0.890367	-0.192034
1	1684.74	54	563	-0.892	-0.126	55	596	-0.890341	-0.19209
1	1684.74	48	574	-0.904	-0.148	55	596	-0.889024	-0.191525
1	1684.78	45	583	-0.91	-0.166	57	595	-0.886072	-0.189481
1	1684.78	42	588	-0.916	-0.176	57	595	-0.885992	-0.189426
1	1684.79	40	592	-0.92	-0.184	57	595	-0.885715	-0.190748
1	1684.83	39	594	-0.922	-0.188	57	597	-0.885608	-0.194284
1	1684.83	39	598	-0.922	-0.196	57	597	-0.885604	-0.194443
1	1684.84	39	598	-0.922	-0.196	59	598	-0.882509	-0.195554
1	1684.88	39	598	-0.922	-0.196	59	598	-0.882383	-0.19559
1	1684.88	39	598	-0.922	-0.196	60	598	-0.880699	-0.196076
1	1684.91	39	599	-0.922	-0.198	61	599	-0.877802	-0.198121
1	1684.91	39	599	-0.922	-0.198	61	599	-0.8777	-0.198198
1	1684.93	39	599	-0.922	-0.198	62	600	-0.876346	-0.199218
1	1684.96	41	601	-0.918	-0.202	61	598	-0.87706	-0.196387
1	1684.96	43	602	-0.914	-0.204	61	598	-0.877079	-0.196329
1	1684.99	46	603	-0.908	-0.206	62	598	-0.876864	-0.195344
1	1684.99	49	604	-0.902	-0.208	62	598	-0.876825	-0.195392
1	1685.01	51	605	-0.898	-0.21	62	598	-0.875681	-0.196778
1	1685.04	53	607	-0.894	-0.214	62	599	-0.875649	-0.198119
1	1685.04	57	609	-0.886	-0.218	62	599	-0.875773	-0.198089
1	1685.06	57	609	-0.886	-0.218	60	599	-0.879149	-0.197266
1	1685.09	57	609	-0.886	-0.218	60	599	-0.879272	-0.197236
1	1685.09	58	609	-0.884	-0.218	60	599	-0.879351	-0.198567
1	1685.11	59	609	-0.882	-0.218	61	601	-0.878796	-0.202078
1	1685.14	61	609	-0.878	-0.218	61	601	-0.878771	-0.202235
1	1685.14	64	609	-0.872	-0.218	61	601	-0.877647	-0.201593
1	1685.18	67	607	-0.866	-0.214	63	600	-0.874931	-0.199275
1	1685.18	69	606	-0.862	-0.212	63	600	-0.874859	-0.199213
1	1685.19	69	606	-0.862	-0.212	63	600	-0.873797	-0.200193
1	1685.23	70	605	-0.86	-0.21	64	602	-0.87178	-0.203107
1	1685.23	70	605	-0.86	-0.21	64	602	-0.871726	-0.203185
1	1685.24	70	605	-0.86	-0.21	63	602	-0.874607	-0.203995
1	1685.28	71	604	-0.858	-0.208	63	602	-0.874704	-0.204012
1	1685.28	71	604	-0.858	-0.208	62	602	-0.876439	-0.204307
1	1685.29	71	604	-0.858	-0.208	60	603	-0.879443	-0.206149
1	1685.33	71	604	-0.858	-0.208	60	603	-0.879522	-0.206203
1	1685.33	71	604	-0.858	-0.208	60	604	-0.880979	-0.207205
1	1685.34	71	604	-0.858	-0.208	60	603	-0.879375	-0.205077
1	1685.38	71	604	-0.858	-0.208	60	603	-0.879311	-0.205001
1	1685.38	71	604	-0.858	-0.208	61	602	-0.878191	-0.203646
1	1685.39	71	604	-0.858	-0.208	60	600	-0.879894	-0.20092
1	1685.43	71	604	-0.858	-0.208	60	600	-0.879957	-0.200846
1	1685.43	71	604	-0.858	-0.208	59	600	-0.881093	-0.199501
1	1685.44	71	604	-0.858	-0.208	58	600	-0.884501	-0.199683
1	1685.48	71	604	-0.858	-0.208	58	600	-0.884595	-0.199699	Bad_click
1	1685.48	71	604	-0.858	-0.208	57	600	-0.886247	-0.199984
1	1685.49	71	604	-0.858	-0.208	55	600	-0.889795	-0.19982
1	1685.53	71	604	-0.858	-0.208	55	600	-0.88989	-0.199812
1	1685.53	71	604	-0.858	-0.208	54	600	-0.891652	-0.199668
1	1685.54	71	604	-0.858	-0.208	53	598	-0.893299	-0.196809
1	1685.58	71	604	-0.858	-0.208	53	598	-0.893336	-0.196718
1	1685.58	71	604	-0.858	-0.208	53	598	-0.894012	-0.195097
1	1685.59	71	604	-0.858	-0.208	52	599	-0.895291	-0.19749
1	1685.63	70	604	-0.86	-0.208	52	599	-0.895313	-0.197547
1	1685.63	70	604	-0.86	-0.208	52	600	-0.895955	-0.199229
1	1685.64	69	604	-0.862	-0.208	51	599	-0.898139	-0.197354
1	1685.68	67	604	-0.866	-0.208	50	598	-0.899315	-0.195982
