Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	368.421	695	631	0.39	-0.262	723	659	0.445885	-0.318487
1	368.453	700	633	0.4	-0.266	724	661	0.447943	-0.32146
1	368.455	706	636	0.412	-0.272	724	661	0.44798	-0.321514
1	368.471	713	639	0.426	-0.278	724	661	0.448967	-0.322941
1	368.504	718	641	0.436	-0.282	725	663	0.450997	-0.325875
1	368.504	719	641	0.438	-0.282	726	663	0.45107	-0.325979
1	368.536	721	643	0.442	-0.286	726	664	0.452054	-0.327402
1	368.538	724	645	0.448	-0.29	727	665	0.454077	-0.330327
1	368.57	727	648	0.454	-0.296	727	665	0.454132	-0.330406
1	368.571	731	650	0.462	-0.3	728	666	0.455139	-0.33186
1	368.587	734	653	0.468	-0.306	729	667	0.457154	-0.334774
1	368.62	735	654	0.47	-0.308	729	667	0.457192	-0.334828
1	368.621	735	654	0.47	-0.308	730	669	0.459198	-0.3374
1	368.637	735	654	0.47	-0.308	730	669	0.459293	-0.337313
1	368.67	734	657	0.468	-0.314	731	667	0.461885	-0.334971
1	368.672	734	659	0.468	-0.318	731	667	0.461957	-0.334906
1	368.687	734	662	0.468	-0.324	732	667	0.463289	-0.333702
1	368.72	734	664	0.468	-0.328	733	666	0.465909	-0.331334
1	368.721	734	665	0.468	-0.33	733	666	0.465982	-0.331269
1	368.737	734	665	0.468	-0.33	734	665	0.467268	-0.330106
1	368.77	733	666	0.466	-0.332	735	664	0.46995	-0.327683
1	368.771	733	666	0.466	-0.332	735	664	0.470044	-0.327598
1	368.787	732	667	0.464	-0.334	736	663	0.471309	-0.326455
1	368.821	731	669	0.462	-0.338	737	662	0.47392	-0.324095
1	368.821	731	673	0.462	-0.346	737	662	0.473994	-0.324028
1	368.837	731	673	0.462	-0.346	738	661	0.475278	-0.322868
1	368.87	731	673	0.462	-0.346	739	660	0.477923	-0.320477
1	368.871	731	674	0.462	-0.348	739	660	0.477969	-0.320436
1	368.887	731	674	0.462	-0.348	739	660	0.478834	-0.319323
1	368.92	731	674	0.462	-0.348	738	659	0.47544	-0.318146
1	368.921	731	674	0.462	-0.348	738	659	0.475348	-0.318114
1	368.937	731	674	0.462	-0.348	737	659	0.473773	-0.317567
1	368.954	731	674	0.462	-0.348	735	658	0.47037	-0.316386
1	368.987	731	671	0.462	-0.342	735	658	0.470276	-0.316353
1	368.988	736	663	0.472	-0.326	734	658	0.468614	-0.315777
1	369.02	739	660	0.478	-0.32	733	657	0.465271	-0.314617
1	369.021	739	660	0.478	-0.32	733	657	0.465179	-0.314585
1	369.037	739	660	0.478	-0.32	732	657	0.463547	-0.314018
1	369.07	739	660	0.478	-0.32	731	657	0.461823	-0.31342
1	369.071	739	660	0.478	-0.32	729	656	0.458464	-0.312254
1	369.088	739	660	0.478	-0.32	729	656	0.458343	-0.312212
1	369.12	739	660	0.478	-0.32	728	656	0.455066	-0.311075
1	369.121	739	660	0.478	-0.32	727	656	0.454974	-0.311043
1	369.137	739	660	0.478	-0.32	727	655	0.45333	-0.310416
1	369.171	739	660	0.478	-0.32	725	654	0.450251	-0.30864
1	369.171	739	660	0.478	-0.32	725	654	0.450167	-0.308591
1	369.188	740	658	0.48	-0.316	724	654	0.448635	-0.307707
1	369.221	740	657	0.48	-0.314	723	653	0.445571	-0.305939
1	369.222	740	656	0.48	-0.312	723	653	0.445517	-0.305907
1	369.237	740	656	0.48	-0.312	722	653	0.443983	-0.305022
1	369.271	740	656	0.48	-0.312	720	652	0.440888	-0.303236
1	369.271	740	656	0.48	-0.312	720	652	0.440835	-0.303205
1	369.288	739	655	0.478	-0.31	720	651	0.439296	-0.302317
1	369.32	739	655	0.478	-0.31	718	650	0.436212	-0.300536
1	369.321	739	655	0.478	-0.31	718	650	0.436101	-0.300472
1	369.338	737	655	0.474	-0.31	717	650	0.434615	-0.299615
1	369.371	734	655	0.468	-0.31	716	649	0.431525	-0.297831
1	369.372	728	653	0.456	-0.306	716	649	0.431471	-0.2978
1	369.388	727	652	0.454	-0.304	715	649	0.429932	-0.297189
1	369.421	727	652	0.454	-0.304	713	649	0.426862	-0.298971
1	369.422	725	651	0.45	-0.302	713	650	0.426804	-0.299005
1	369.438	722	650	0.444	-0.3	713	650	0.425242	-0.299912
1	369.471	718	648	0.436	-0.296	711	651	0.422152	-0.301706
1	369.472	717	647	0.434	-0.294	711	651	0.422069	-0.301754
1	369.488	717	647	0.434	-0.294	710	651	0.420588	-0.302614
1	369.521	714	646	0.428	-0.292	709	652	0.417508	-0.304402
1	369.522	713	645	0.426	-0.29	709	652	0.417394	-0.304468
1	369.538	713	645	0.426	-0.29	708	653	0.415866	-0.305355
1	369.571	710	643	0.42	-0.286	706	654	0.412846	-0.307108
1	369.573	705	643	0.41	-0.286	706	654	0.412736	-0.307172
1	369.588	703	643	0.406	-0.286	706	654	0.411239	-0.308041
1	369.621	702	643	0.404	-0.286	704	655	0.408119	-0.309852
1	369.622	702	643	0.404	-0.286	704	655	0.408035	-0.309901
1	369.638	702	643	0.404	-0.286	703	655	0.406509	-0.310673
1	369.671	702	643	0.404	-0.286	702	656	0.403002	-0.311391
1	369.671	702	643	0.404	-0.286	701	656	0.402844	-0.311424
1	369.688	702	643	0.404	-0.286	701	656	0.40117	-0.311767
1	369.721	702	643	0.404	-0.286	699	656	0.397763	-0.312465
1	369.722	701	644	0.402	-0.288	699	656	0.397665	-0.312485
1	369.738	701	645	0.402	-0.29	698	656	0.395963	-0.312834
1	369.771	701	647	0.402	-0.294	696	657	0.392458	-0.313552
1	369.771	701	647	0.402	-0.294	696	657	0.392398	-0.313565
1	369.788	701	647	0.402	-0.294	695	657	0.390657	-0.313921
1	369.821	701	647	0.402	-0.294	694	657	0.387169	-0.314636
1	369.822	701	648	0.402	-0.296	694	657	0.387075	-0.314655
1	369.838	701	649	0.402	-0.298	693	658	0.385376	-0.315004
1	369.871	701	652	0.402	-0.304	691	658	0.381874	-0.315721
1	369.872	701	652	0.402	-0.304	691	658	0.381815	-0.315733
1	369.888	701	652	0.402	-0.304	690	658	0.380059	-0.315958	Bad_click
1	369.921	701	652	0.402	-0.304	688	658	0.376595	-0.315106
1	369.922	701	652	0.402	-0.304	688	658	0.376533	-0.315091
1	369.938	700	654	0.4	-0.308	687	657	0.374816	-0.314669
1	369.972	697	656	0.394	-0.312	686	657	0.371325	-0.313811
1	369.973	692	663	0.384	-0.326	686	657	0.371295	-0.313803
1	370.004	688	666	0.376	-0.332	685	657	0.369573	-0.31338
1	370.005	684	669	0.368	-0.338	683	656	0.366113	-0.312529
1	370.022	683	670	0.366	-0.34	683	656	0.366049	-0.312513
1	370.055	679	670	0.358	-0.34	682	656	0.364328	-0.31209
1	370.056	675	670	0.35	-0.34	680	656	0.360803	-0.311224
1	370.072	672	670	0.344	-0.34	680	656	0.360707	-0.3112
1	370.105	669	670	0.338	-0.34	679	655	0.357361	-0.310378
1	370.105	668	670	0.336	-0.34	679	655	0.357297	-0.310362
1	370.122	667	670	0.334	-0.34	678	655	0.355544	-0.309931
1	370.143	665	667	0.33	-0.334	676	654	0.352091	-0.308939
1	370.156	663	665	0.326	-0.33	676	654	0.351997	-0.30891
1	370.188	663	665	0.326	-0.33	675	654	0.350371	-0.308396
1	370.19	652	656	0.304	-0.312	673	654	0.346951	-0.307315
1	370.206	645	651	0.29	-0.302	673	654	0.34689	-0.307295
1	370.238	643	650	0.286	-0.3	673	653	0.345234	-0.306773
1	370.239	643	650	0.286	-0.3	672	653	0.343081	-0.306092
1	370.255	643	650	0.286	-0.3	671	653	0.341726	-0.305664
1	370.288	643	650	0.286	-0.3	669	652	0.338387	-0.304608
1	370.289	642	649	0.284	-0.298	669	652	0.338232	-0.304559
1	370.305	643	647	0.286	-0.294	668	652	0.336605	-0.304045
1	370.338	648	645	0.296	-0.29	667	651	0.333209	-0.302972
1	370.339	653	643	0.306	-0.286	667	651	0.33315	-0.302954
1	370.355	654	642	0.308	-0.284	666	651	0.331493	-0.30243
1	370.388	655	642	0.31	-0.284	664	651	0.328506	-0.301203
1	370.389	655	642	0.31	-0.284	664	651	0.328538	-0.301151
1	370.405	655	642	0.31	-0.284	665	650	0.32947	-0.299649
1	370.438	655	642	0.31	-0.284	666	648	0.331372	-0.296584
1	370.439	655	642	0.31	-0.284	666	648	0.331406	-0.29653
1	370.455	655	642	0.31	-0.284	666	648	0.332321	-0.295055
1	370.489	655	642	0.31	-0.284	667	646	0.33421	-0.292011
1	370.49	655	642	0.31	-0.284	667	646	0.334262	-0.291927
1	370.506	656	642	0.312	-0.284	668	645	0.335173	-0.290459
1	370.538	656	642	0.312	-0.284	669	644	0.33704	-0.287449
1	370.539	656	642	0.312	-0.284	669	644	0.337091	-0.287368
1	370.555	656	642	0.312	-0.284	669	643	0.338016	-0.285877
1	370.588	656	642	0.312	-0.284	670	641	0.339934	-0.282785
1	370.589	656	642	0.312	-0.284	670	641	0.339986	-0.282701
1	370.605	656	642	0.312	-0.284	670	641	0.340894	-0.281238
1	370.638	656	642	0.312	-0.284	671	639	0.34239	-0.278304
1	370.639	656	642	0.312	-0.284	671	639	0.342319	-0.27824	Bad_click
1	370.656	656	642	0.312	-0.284	671	639	0.341018	-0.277057
1	370.689	656	642	0.312	-0.284	669	637	0.338389	-0.274667
1	370.689	656	642	0.312	-0.284	669	637	0.338317	-0.274602
1	370.706	658	643	0.316	-0.286	669	637	0.337005	-0.27341
1	370.739	660	643	0.32	-0.286	667	636	0.334381	-0.271023
1	370.74	664	643	0.328	-0.286	667	635	0.334334	-0.27098
1	370.756	666	641	0.332	-0.282	667	635	0.333005	-0.269772
1	370.789	666	641	0.332	-0.282	665	634	0.330381	-0.267387
1	370.789	666	641	0.332	-0.282	665	634	0.330334	-0.267345
1	370.806	668	641	0.336	-0.282	665	633	0.329	-0.266132
1	370.839	670	640	0.34	-0.28	663	632	0.32636	-0.263732
1	370.839	673	640	0.346	-0.28	663	632	0.326289	-0.263668
1	370.856	673	640	0.346	-0.28	663	631	0.325001	-0.262497
1	370.888	673	640	0.346	-0.28	661	630	0.322329	-0.260436
1	370.89	674	640	0.348	-0.28	661	630	0.322267	-0.26046
1	370.906	675	640	0.35	-0.28	660	631	0.320612	-0.261084
1	370.939	675	640	0.35	-0.28	659	631	0.317248	-0.262353
1	370.939	676	640	0.352	-0.28	659	631	0.317159	-0.262387
1	370.956	677	638	0.354	-0.276	658	632	0.315532	-0.263001
1	370.989	677	634	0.354	-0.268	656	632	0.312227	-0.264247
1	370.99	672	629	0.344	-0.258	655	632	0.310477	-0.264908
1	371.006	668	626	0.336	-0.252	654	633	0.307139	-0.266167
1	371.039	667	625	0.334	-0.25	654	633	0.307079	-0.266189
1	371.039	667	625	0.334	-0.25	653	633	0.305395	-0.266824
1	371.056	667	625	0.334	-0.25	651	634	0.302032	-0.268093
1	371.089	667	625	0.334	-0.25	651	634	0.301972	-0.268116
1	371.089	667	625	0.334	-0.25	650	634	0.300347	-0.268729
1	371.106	667	625	0.334	-0.25	649	635	0.297132	-0.270067
1	371.122	667	625	0.334	-0.25	649	635	0.297089	-0.270111
1	371.139	667	625	0.334	-0.25	648	636	0.295842	-0.271375
1	371.156	667	625	0.334	-0.25	647	637	0.293312	-0.27394
1	371.189	666	627	0.332	-0.254	647	637	0.29329	-0.273963
1	371.19	664	630	0.328	-0.26	646	638	0.292042	-0.275228
1	371.222	662	633	0.324	-0.266	645	638	0.290752	-0.276537
1	371.223	661	634	0.322	-0.268	645	639	0.289507	-0.277799	Bad_click
1	371.255	658	637	0.316	-0.274	644	640	0.288242	-0.279082
1	371.256	657	638	0.314	-0.276	643	641	0.285735	-0.281624
1	371.273	656	640	0.312	-0.28	643	641	0.285667	-0.281693
1	371.306	656	640	0.312	-0.28	642	642	0.283195	-0.284199
1	371.306	656	640	0.312	-0.28	642	642	0.283148	-0.284247
1	371.323	656	640	0.312	-0.28	640	643	0.280671	-0.286758
1	371.356	656	640	0.312	-0.28	640	643	0.280603	-0.286827
1	371.356	656	642	0.312	-0.284	640	644	0.279362	-0.288086
1	371.373	653	645	0.306	-0.29	638	644	0.276714	-0.287795
1	371.406	650	648	0.3	-0.296	638	644	0.276615	-0.287717
1	371.407	645	650	0.29	-0.3	638	643	0.275258	-0.286642
1	371.423	643	652	0.286	-0.304	636	642	0.272455	-0.28442
1	371.456	642	653	0.284	-0.306	636	642	0.272404	-0.28438
1	371.456	642	653	0.284	-0.306	636	642	0.271024	-0.283286
1	371.473	642	653	0.284	-0.306	634	641	0.268194	-0.281044
1	371.506	642	653	0.284	-0.306	634	641	0.268144	-0.281004
1	371.506	642	653	0.284	-0.306	633	640	0.266764	-0.279911
1	371.523	642	653	0.284	-0.306	632	639	0.264016	-0.277733
1	371.556	642	653	0.284	-0.306	632	639	0.263942	-0.277675
1	371.557	639	653	0.278	-0.306	631	638	0.262543	-0.276566
1	371.589	635	651	0.27	-0.302	630	637	0.259777	-0.274374
1	371.59	628	648	0.256	-0.296	630	637	0.259727	-0.274335
1	371.622	622	647	0.244	-0.294	629	637	0.258303	-0.273207
1	371.624	615	646	0.23	-0.292	629	635	0.258107	-0.270389
1	371.64	608	645	0.216	-0.29	629	635	0.258149	-0.2703
1	371.673	607	645	0.214	-0.29	630	634	0.259632	-0.267144
1	371.673	607	645	0.214	-0.29	630	634	0.259673	-0.267058
1	371.69	607	645	0.214	-0.29	631	632	0.26116	-0.263892
1	371.723	606	644	0.212	-0.288	631	632	0.261215	-0.263773
1	371.724	606	641	0.212	-0.282	631	631	0.261965	-0.262178
1	371.756	606	636	0.212	-0.272	632	629	0.263473	-0.258968
1	371.757	604	632	0.208	-0.264	632	629	0.2635	-0.25891
1	371.773	604	632	0.208	-0.264	632	629	0.264253	-0.25731
1	371.806	604	632	0.208	-0.264	633	627	0.265766	-0.254086
1	371.807	603	631	0.206	-0.262	633	627	0.265807	-0.253999
1	371.823	603	629	0.206	-0.258	634	625	0.267295	-0.250832
1	371.856	603	628	0.206	-0.256	634	625	0.267322	-0.250774
1	371.857	603	628	0.206	-0.256	634	625	0.268086	-0.249149
1	371.873	603	628	0.206	-0.256	635	624	0.27071	-0.248634
1	371.906	603	628	0.206	-0.256	635	624	0.270799	-0.248667
1	371.907	605	626	0.21	-0.252	636	625	0.272466	-0.24928
1	371.923	608	626	0.216	-0.252	638	625	0.275764	-0.250492
1	371.957	614	626	0.228	-0.252	638	625	0.275855	-0.250525
1	371.958	619	626	0.238	-0.252	639	626	0.27752	-0.251137
1	371.973	621	625	0.242	-0.25	640	626	0.280842	-0.252358
1	372.006	621	625	0.242	-0.25	640	626	0.280932	-0.252391
1	372.007	623	625	0.246	-0.25	641	627	0.282591	-0.253001
1	372.024	625	625	0.25	-0.25	643	627	0.285961	-0.25424
1	372.056	625	625	0.25	-0.25	643	627	0.286082	-0.254284
1	372.057	626	625	0.252	-0.25	644	627	0.28768	-0.254871
1	372.073	626	625	0.252	-0.25	646	628	0.291005	-0.256093
1	372.106	628	625	0.256	-0.25	646	628	0.291099	-0.256128
1	372.107	630	625	0.26	-0.25	646	628	0.292756	-0.256737
1	372.124	631	625	0.262	-0.25	647	628	0.294415	-0.255087
1	372.141	634	625	0.268	-0.25	647	627	0.294438	-0.254958
1	372.157	639	625	0.278	-0.25	647	627	0.294748	-0.253257
1	372.19	642	626	0.284	-0.252	648	625	0.295384	-0.249767
1	372.19	643	626	0.286	-0.252	648	625	0.295407	-0.249642
1	372.207	643	626	0.286	-0.252	648	624	0.295722	-0.247909
1	372.24	644	626	0.288	-0.252	648	623	0.296048	-0.246121
1	372.241	646	628	0.292	-0.256	648	622	0.296369	-0.244359
1	372.257	647	629	0.294	-0.258	649	620	0.297007	-0.240859
1	372.29	648	629	0.296	-0.258	649	620	0.297018	-0.240796
1	372.29	648	629	0.296	-0.258	649	620	0.29733	-0.239086
1	372.307	650	630	0.3	-0.26	649	618	0.297966	-0.235596
1	372.326	650	630	0.3	-0.26	649	618	0.297983	-0.235502
1	372.34	650	630	0.3	-0.26	649	617	0.298304	-0.233739
1	372.373	653	630	0.306	-0.26	649	615	0.298789	-0.230289
1	372.374	653	630	0.306	-0.26	649	615	0.298774	-0.23023
1	372.39	654	630	0.308	-0.26	649	614	0.298317	-0.228463
1	372.423	654	630	0.308	-0.26	649	613	0.297807	-0.226491
1	372.424	654	630	0.308	-0.26	649	612	0.297416	-0.224977
1	372.44	654	630	0.308	-0.26	648	611	0.29653	-0.22155
1	372.473	654	630	0.308	-0.26	648	611	0.296515	-0.22149
1	372.474	654	630	0.308	-0.26	648	610	0.296065	-0.219752
1	372.49	654	630	0.308	-0.26	648	608	0.295183	-0.216335
1	372.523	654	630	0.308	-0.26	648	608	0.295159	-0.21624
1	372.524	655	628	0.31	-0.256	647	607	0.294718	-0.21453
1	372.541	655	627	0.31	-0.254	647	606	0.293822	-0.211065
1	372.573	654	625	0.308	-0.25	647	606	0.293806	-0.211001
1	372.574	654	624	0.308	-0.248	647	605	0.293365	-0.209296
1	372.591	654	621	0.308	-0.242	646	603	0.292479	-0.205868
1	372.624	654	618	0.308	-0.236	646	603	0.292456	-0.205776
1	372.624	653	616	0.306	-0.232	646	602	0.291659	-0.204489
1	372.657	653	613	0.306	-0.226	644	602	0.288148	-0.204642
1	372.658	652	611	0.304	-0.222	644	602	0.288051	-0.204647
1	372.674	652	611	0.304	-0.222	643	602	0.286294	-0.204724
1	372.707	651	610	0.302	-0.22	641	602	0.282692	-0.204882
1	372.708	651	609	0.302	-0.218	641	602	0.282661	-0.204883
1	372.724	651	608	0.302	-0.216	640	603	0.279131	-0.205037
1	372.757	651	606	0.302	-0.212	640	603	0.279034	-0.205041
1	372.758	651	604	0.302	-0.208	639	603	0.277301	-0.205117
1	372.774	651	603	0.302	-0.206	637	603	0.273736	-0.205272
1	372.807	650	602	0.3	-0.204	637	603	0.273674	-0.205275
1	372.808	649	601	0.298	-0.202	636	603	0.271909	-0.205352
1	372.824	648	600	0.296	-0.2	634	603	0.268287	-0.20551
1	372.857	648	600	0.296	-0.2	634	603	0.268221	-0.205513
1	372.858	646	598	0.292	-0.196	633	603	0.266502	-0.205589
1	372.874	645	598	0.29	-0.196	632	602	0.263766	-0.203949
1	372.907	644	598	0.288	-0.196	632	602	0.263706	-0.203875
1	372.908	640	598	0.28	-0.196	631	601	0.262594	-0.202503
1	372.924	639	598	0.278	-0.196	630	600	0.260361	-0.199748
1	372.957	638	599	0.276	-0.198	630	600	0.2603	-0.199672
1	372.958	637	600	0.274	-0.2	630	599	0.259171	-0.198278
1	372.974	635	600	0.27	-0.2	628	598	0.256948	-0.195536
1	373.007	635	600	0.27	-0.2	628	598	0.256868	-0.195437
1	373.008	635	600	0.27	-0.2	628	597	0.255774	-0.194086
1	373.024	635	600	0.27	-0.2	627	596	0.253549	-0.19134
1	373.058	633	601	0.266	-0.202	627	596	0.25351	-0.191292
1	373.058	632	601	0.264	-0.202	626	595	0.252376	-0.189893
1	373.074	630	601	0.26	-0.202	625	594	0.25016	-0.187158
1	373.107	630	601	0.26	-0.202	625	594	0.250099	-0.187082
1	373.108	629	601	0.258	-0.202	624	593	0.248982	-0.185705
1	373.124	628	601	0.256	-0.202	623	593	0.245897	-0.185063
1	373.157	625	601	0.25	-0.202	623	593	0.245802	-0.18508
1	373.158	623	601	0.246	-0.202	622	593	0.244118	-0.18538
1	373.175	620	600	0.24	-0.2	620	593	0.240641	-0.185999
1	373.207	620	600	0.24	-0.2	620	593	0.240514	-0.186021
1	373.208	616	597	0.232	-0.194	619	593	0.23878	-0.18633
1	373.225	614	595	0.228	-0.19	618	593	0.235321	-0.186947
1	373.258	613	592	0.226	-0.184	618	593	0.235197	-0.18697
1	373.258	611	588	0.222	-0.176	617	594	0.233466	-0.187278
1	373.275	608	585	0.216	-0.17	615	594	0.229994	-0.187897
1	373.292	608	585	0.216	-0.17	615	594	0.2299	-0.187914
1	373.308	608	585	0.216	-0.17	614	594	0.228132	-0.188229
1	373.341	608	585	0.216	-0.17	612	594	0.22463	-0.188852
1	373.342	608	585	0.216	-0.17	612	594	0.224536	-0.188869
1	373.358	608	585	0.216	-0.17	611	595	0.222828	-0.189173
1	373.377	608	585	0.216	-0.17	611	595	0.221222	-0.189927
1	373.391	608	585	0.216	-0.17	610	596	0.220337	-0.19135
1	373.424	608	585	0.216	-0.17	609	597	0.218469	-0.194352
1	373.425	608	585	0.216	-0.17	609	597	0.218418	-0.194435
1	373.441	608	585	0.216	-0.17	609	598	0.217485	-0.195935
1	373.474	608	585	0.216	-0.17	608	599	0.216405	-0.19767
1	373.475	608	585	0.216	-0.17	608	599	0.215589	-0.198982
1	373.491	608	585	0.216	-0.17	607	601	0.213689	-0.202036
1	373.524	608	585	0.216	-0.17	607	601	0.213635	-0.202122
1	373.525	608	585	0.216	-0.17	606	602	0.212739	-0.203563	Bad_click
1	373.541	608	585	0.216	-0.17	605	603	0.210851	-0.206597
1	373.574	607	588	0.214	-0.176	605	603	0.2108	-0.206678
1	373.575	607	593	0.214	-0.186	605	604	0.209881	-0.208157
1	373.592	607	597	0.214	-0.194	604	606	0.207986	-0.211202
1	373.613	610	600	0.22	-0.2	604	606	0.207969	-0.211228
1	373.625	610	600	0.22	-0.2	604	606	0.207339	-0.212827
1	373.658	610	600	0.22	-0.2	604	608	0.20775	-0.216335
1	373.658	610	600	0.22	-0.2	604	608	0.207761	-0.21643
1	373.675	610	600	0.22	-0.2	604	609	0.20797	-0.218218
1	373.708	610	600	0.22	-0.2	604	610	0.208239	-0.22052
1	373.708	609	601	0.218	-0.202	604	611	0.208386	-0.221772
1	373.725	608	602	0.216	-0.204	604	613	0.208799	-0.225302
1	373.742	606	604	0.212	-0.208	604	613	0.208806	-0.225363
1	373.759	604	607	0.208	-0.214	605	614	0.209012	-0.227119
1	373.792	602	610	0.204	-0.22	605	615	0.209429	-0.230678
1	373.793	602	610	0.204	-0.22	605	615	0.209436	-0.230739
1	373.808	602	610	0.204	-0.22	605	616	0.209641	-0.232496
1	373.841	602	612	0.204	-0.224	605	617	0.209861	-0.234374
1	373.842	602	612	0.204	-0.224	605	618	0.210065	-0.236121
1	373.858	602	612	0.204	-0.224	605	620	0.21019	-0.239631
1	373.891	602	612	0.204	-0.224	605	620	0.210148	-0.239718
1	373.892	602	612	0.204	-0.224	605	621	0.209407	-0.241235
1	373.908	602	612	0.204	-0.224	604	622	0.207857	-0.244413
1	373.941	602	612	0.204	-0.224	604	622	0.207815	-0.244499
1	373.942	602	612	0.204	-0.224	604	623	0.207044	-0.24608
1	373.958	602	612	0.204	-0.224	603	625	0.205473	-0.249302	Bad_click
1	373.991	602	612	0.204	-0.224	603	625	0.20543	-0.24939
1	373.993	604	619	0.208	-0.238	602	625	0.204679	-0.25093
1	374.009	606	625	0.212	-0.25	602	627	0.203113	-0.254139
1	374.041	607	628	0.214	-0.256	602	627	0.203086	-0.254195
1	374.042	608	630	0.216	-0.26	601	628	0.202308	-0.25579
1	374.058	609	631	0.218	-0.262	600	629	0.200744	-0.258996
1	374.091	610	632	0.22	-0.264	600	630	0.200673	-0.259142
1	374.092	611	633	0.222	-0.266	600	630	0.199909	-0.260707
1	374.108	611	633	0.222	-0.266	600	632	0.199043	-0.263448
1	374.141	611	633	0.222	-0.266	600	632	0.199105	-0.263449
1	374.142	611	633	0.222	-0.266	600	632	0.200906	-0.263497
1	374.158	611	633	0.222	-0.266	602	632	0.204429	-0.26359
1	374.191	611	633	0.222	-0.266	602	632	0.204527	-0.263593
