Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1700.66	833	383	0.666	0.234	980	656	0.959111	-0.311251
1	1700.67	833	387	0.666	0.226	978	655	0.956942	-0.30969
1	1700.71	832	391	0.664	0.218	976	653	0.952549	-0.306529
1	1700.71	832	397	0.664	0.206	976	653	0.952474	-0.306475
1	1700.74	832	399	0.664	0.202	974	652	0.948235	-0.303423
1	1700.74	832	402	0.664	0.196	974	652	0.948118	-0.30334
1	1700.76	832	402	0.664	0.196	972	650	0.943822	-0.300248
1	1700.79	832	403	0.664	0.194	972	650	0.943666	-0.300136
1	1700.79	832	403	0.664	0.194	971	649	0.941547	-0.298611
1	1700.81	832	403	0.664	0.194	969	648	0.937178	-0.295466
1	1700.84	832	403	0.664	0.194	968	648	0.936985	-0.295327
1	1700.84	832	403	0.664	0.194	966	646	0.932649	-0.292735
1	1700.86	832	403	0.664	0.194	966	646	0.93248	-0.292645
1	1700.89	832	403	0.664	0.194	965	646	0.930175	-0.291412
1	1700.89	832	403	0.664	0.194	963	644	0.925487	-0.288903
1	1700.91	827	405	0.654	0.19	963	644	0.925358	-0.288833
1	1700.94	820	410	0.64	0.18	962	644	0.923056	-0.287601
1	1700.94	812	421	0.624	0.158	959	643	0.91838	-0.285099
1	1700.96	802	439	0.604	0.122	959	643	0.918255	-0.285033
1	1700.99	794	462	0.588	0.076	958	642	0.915914	-0.28378
1	1700.99	788	487	0.576	0.026	956	641	0.911209	-0.281262
1	1701.02	788	511	0.576	-0.022	956	641	0.911081	-0.281194
1	1701.02	799	533	0.598	-0.066	954	640	0.9087	-0.27992
1	1701.06	821	551	0.642	-0.102	952	639	0.904026	-0.277419
1	1701.06	846	568	0.692	-0.136	952	639	0.903894	-0.277349
1	1701.07	856	574	0.712	-0.148	951	638	0.901603	-0.276123
1	1701.09	874	584	0.748	-0.168	949	636	0.897243	-0.272956
1	1701.12	886	592	0.772	-0.184	949	636	0.89717	-0.272893
1	1701.12	894	600	0.788	-0.2	947	635	0.893227	-0.269487
1	1701.14	895	601	0.79	-0.202	947	635	0.893115	-0.269391
1	1701.17	895	601	0.79	-0.202	945	633	0.889135	-0.265953
1	1701.17	895	601	0.79	-0.202	945	633	0.889021	-0.265855
1	1701.19	895	601	0.79	-0.202	944	632	0.887045	-0.264148
1	1701.22	895	601	0.79	-0.202	942	631	0.884825	-0.262231
1	1701.22	895	601	0.79	-0.202	940	629	0.880947	-0.258881
1	1701.24	895	601	0.79	-0.202	940	629	0.880766	-0.258725
1	1701.27	895	601	0.79	-0.202	939	629	0.878832	-0.257054
1	1701.27	895	601	0.79	-0.202	937	627	0.874827	-0.253594
1	1701.29	895	601	0.79	-0.202	937	627	0.874791	-0.253563
1	1701.32	895	601	0.79	-0.202	936	626	0.872741	-0.251792
1	1701.32	895	601	0.79	-0.202	934	624	0.868544	-0.248542
1	1701.34	895	601	0.79	-0.202	934	624	0.868499	-0.248532
1	1701.37	895	601	0.79	-0.202	933	624	0.865902	-0.247953
1	1701.37	895	601	0.79	-0.202	930	623	0.860637	-0.24678
