Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1607.58	648	49	0.296	0.902	782	340	0.563966	0.320698
1	1607.61	648	49	0.296	0.902	782	340	0.56392	0.320691
1	1607.61	645	48	0.29	0.904	782	340	0.563039	0.320559
1	1607.63	639	53	0.278	0.894	781	340	0.561286	0.320294
1	1607.66	639	53	0.278	0.894	781	340	0.561255	0.32029
1	1607.66	621	67	0.242	0.866	780	340	0.559499	0.320025
1	1607.68	609	77	0.218	0.846	780	340	0.559468	0.32002
1	1607.71	597	83	0.194	0.834	779	340	0.558602	0.31989
1	1607.71	587	89	0.174	0.822	778	340	0.556848	0.319625
1	1607.73	581	92	0.162	0.816	778	340	0.556802	0.319619
1	1607.76	573	99	0.146	0.802	778	340	0.55592	0.319486
1	1607.76	556	113	0.112	0.774	777	340	0.554164	0.319222
1	1607.79	544	123	0.088	0.754	777	340	0.554099	0.319212
1	1607.79	533	136	0.066	0.728	777	340	0.553232	0.319081
1	1607.83	524	153	0.048	0.694	776	341	0.551477	0.318817
1	1607.83	518	175	0.036	0.65	776	341	0.551446	0.318812
1	1607.86	516	201	0.032	0.598	775	341	0.550582	0.318682
1	1607.86	516	226	0.032	0.548	774	341	0.548798	0.318413
1	1607.88	530	252	0.06	0.496	774	341	0.548734	0.318403
1	1607.91	530	252	0.06	0.496	774	341	0.54704	0.318148
1	1607.91	585	299	0.17	0.402	773	341	0.546992	0.318141
1	1607.93	606	308	0.212	0.384	773	341	0.545264	0.317881
1	1607.96	644	327	0.288	0.346	773	341	0.545217	0.317874
1	1607.96	711	353	0.422	0.294	772	341	0.543474	0.317612
1	1607.99	737	359	0.474	0.282	772	341	0.543424	0.317604
1	1607.99	756	361	0.512	0.278	771	341	0.542543	0.317472
1	1608.03	770	360	0.54	0.28	770	341	0.540798	0.317209
1	1608.03	780	355	0.56	0.29	770	341	0.54072	0.317197
1	1608.06	785	353	0.57	0.294	770	341	0.539886	0.317072
1	1608.06	789	350	0.578	0.3	769	342	0.538112	0.316805
1	1608.08	790	349	0.58	0.302	769	342	0.53803	0.316792
1	1608.1	794	348	0.588	0.304	768	342	0.536307	0.316533
1	1608.11	795	346	0.59	0.308	767	342	0.534572	0.316272
1	1608.14	796	345	0.592	0.31	767	342	0.534508	0.316263
1	1608.15	799	338	0.598	0.324	766	342	0.532797	0.316006
1	1608.16	799	338	0.598	0.324	766	342	0.532733	0.315996
1	1608.19	799	338	0.598	0.324	766	342	0.531868	0.315866
1	1608.19	799	338	0.598	0.324	765	342	0.530812	0.315707
1	1608.21	799	338	0.598	0.324	765	342	0.53012	0.315491
1	1608.24	799	338	0.598	0.324	764	343	0.528599	0.314589
1	1608.24	799	338	0.598	0.324	764	343	0.528528	0.314547
1	1608.26	799	338	0.598	0.324	764	343	0.527803	0.314117
1	1608.29	799	338	0.598	0.324	763	343	0.526273	0.31321
1	1608.29	799	338	0.598	0.324	763	343	0.526231	0.313185
1	1608.31	799	338	0.598	0.324	763	344	0.525501	0.312752
1	1608.33	793	338	0.586	0.324	762	344	0.523957	0.311836
