Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	452.959	852	893	0.704	-0.786	975	556	0.949823	-0.112001
1	452.96	852	894	0.704	-0.788	976	556	0.951839	-0.111489
1	452.976	852	897	0.704	-0.794	978	557	0.955991	-0.114724
1	453.009	852	897	0.704	-0.794	978	557	0.956146	-0.114846
1	453.01	852	898	0.704	-0.796	978	559	0.956477	-0.117488
1	453.026	852	899	0.704	-0.798	978	561	0.955745	-0.122447
1	453.059	852	900	0.704	-0.8	978	561	0.955705	-0.12253
1	453.06	852	900	0.704	-0.8	977	562	0.954524	-0.124971
1	453.076	852	900	0.704	-0.8	977	565	0.954482	-0.130265
1	453.109	852	900	0.704	-0.8	977	565	0.954482	-0.130359
1	453.109	852	900	0.704	-0.8	976	566	0.952737	-0.132387
1	453.126	852	900	0.704	-0.8	974	568	0.948711	-0.135768
1	453.159	852	900	0.704	-0.8	974	568	0.948548	-0.135869
1	453.159	849	893	0.698	-0.786	973	569	0.946251	-0.137297
1	453.176	841	883	0.682	-0.766	973	571	0.945998	-0.142451
1	453.209	827	867	0.654	-0.734	973	571	0.94599	-0.142644
1	453.21	808	841	0.616	-0.682	974	572	0.948108	-0.144246
1	453.226	786	814	0.572	-0.628	976	574	0.95208	-0.14763
1	453.259	765	781	0.53	-0.562	976	574	0.95218	-0.147735
1	453.26	735	733	0.47	-0.466	977	575	0.954011	-0.149656
1	453.292	698	683	0.396	-0.366	980	575	0.959244	-0.150189
1	453.293	660	632	0.32	-0.264	980	575	0.959338	-0.150196
1	453.31	640	606	0.28	-0.212	981	575	0.962001	-0.150308
1	453.343	602	562	0.204	-0.124	983	576	0.966938	-0.151739
1	453.343	565	513	0.13	-0.026	984	576	0.967057	-0.151819
1	453.359	563	508	0.126	-0.016	985	577	0.969299	-0.153317
1	453.393	563	506	0.126	-0.012	985	579	0.970302	-0.158472
1	453.394	564	505	0.128	-0.01	985	579	0.970317	-0.158564
1	453.409	564	505	0.128	-0.01	986	580	0.97249	-0.159947
1	453.442	564	505	0.128	-0.01	988	582	0.976606	-0.163208
1	453.443	564	505	0.128	-0.01	988	582	0.976663	-0.163281
1	453.459	564	505	0.128	-0.01	990	584	0.97962	-0.167625
1	453.492	564	505	0.128	-0.01	990	584	0.979691	-0.167752
1	453.493	564	505	0.128	-0.01	989	585	0.977038	-0.170077
1	453.509	564	505	0.128	-0.01	989	588	0.978657	-0.175022
1	453.542	565	505	0.13	-0.01	989	588	0.978708	-0.175155
1	453.543	587	505	0.174	-0.01	989	589	0.977673	-0.177164
1	453.56	614	514	0.228	-0.028	987	590	0.973308	-0.179216
1	453.593	648	520	0.296	-0.04	987	590	0.973162	-0.1792
1	453.594	696	526	0.392	-0.052	985	589	0.970648	-0.178931
1	453.61	754	534	0.508	-0.068	984	591	0.967149	-0.182703
1	453.643	809	543	0.618	-0.086	984	591	0.96706	-0.182814
1	453.644	853	550	0.706	-0.1	984	593	0.967618	-0.185197
1	453.676	879	554	0.758	-0.108	985	595	0.969587	-0.190209
1	453.677	885	554	0.77	-0.108	985	595	0.969605	-0.190252
1	453.693	885	554	0.77	-0.108	985	596	0.970611	-0.19273
1	453.726	885	554	0.77	-0.108	987	599	0.97302	-0.197468
1	453.727	885	554	0.77	-0.108	987	599	0.973109	-0.197641
1	453.743	885	554	0.77	-0.108	987	600	0.973205	-0.200251
1	453.776	885	554	0.77	-0.108	987	602	0.97468	-0.204882
1	453.777	885	554	0.77	-0.108	987	602	0.974791	-0.204982
1	453.793	885	554	0.77	-0.108	988	603	0.976688	-0.206696
1	453.826	885	554	0.77	-0.108	988	606	0.976438	-0.211922
1	453.827	888	559	0.776	-0.118	988	606	0.976426	-0.212013
1	453.844	890	570	0.78	-0.14	986	607	0.972003	-0.214413
1	453.876	890	570	0.78	-0.14	986	607	0.971868	-0.214474
1	453.878	904	597	0.808	-0.194	985	607	0.969372	-0.21411
1	453.893	909	604	0.818	-0.208	982	607	0.964164	-0.213487
1	453.926	918	621	0.836	-0.242	982	607	0.964017	-0.213504
1	453.928	930	650	0.86	-0.3	981	607	0.961375	-0.21381
1	453.944	935	658	0.87	-0.316	979	609	0.957687	-0.217416
1	453.976	937	660	0.874	-0.32	979	609	0.957592	-0.217524
1	453.977	937	660	0.874	-0.32	979	610	0.957208	-0.220048
1	453.994	938	658	0.876	-0.316	979	612	0.958695	-0.22471
1	454.027	938	652	0.876	-0.304	979	612	0.958803	-0.224807
1	454.027	938	645	0.876	-0.29	980	613	0.960789	-0.22658
1	454.044	938	639	0.876	-0.278	983	613	0.965855	-0.226228
1	454.06	938	638	0.876	-0.276	983	613	0.96609	-0.226189
1	454.077	938	638	0.876	-0.276	984	612	0.968118	-0.22474
1	454.109	938	638	0.876	-0.276	986	611	0.972555	-0.222027
1	454.111	942	635	0.884	-0.27	986	611	0.972791	-0.221972
1	454.127	948	635	0.896	-0.27	988	611	0.975256	-0.221401
1	454.16	954	635	0.908	-0.27	989	610	0.97751	-0.22057
1	454.161	957	635	0.914	-0.27	989	610	0.977416	-0.220556
1	454.177	962	640	0.924	-0.28	987	610	0.97476	-0.220684
1	454.21	966	644	0.932	-0.288	985	611	0.969711	-0.222079
1	454.211	969	646	0.938	-0.292	985	611	0.969588	-0.222153
1	454.227	972	646	0.944	-0.292	984	612	0.967361	-0.223506
