Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1244.1	356	587	-0.288	-0.174	712	571	0.42395	-0.141285
1	1244.1	359	587	-0.282	-0.174	712	569	0.424086	-0.137827
1	1244.12	359	587	-0.282	-0.174	712	569	0.424105	-0.137768
1	1244.15	361	587	-0.278	-0.174	712	568	0.424663	-0.136076
1	1244.15	365	587	-0.27	-0.174	713	566	0.425949	-0.132741
1	1244.17	375	588	-0.25	-0.176	713	566	0.425992	-0.132655
1	1244.2	387	591	-0.226	-0.182	713	566	0.426769	-0.131093
1	1244.2	400	594	-0.2	-0.188	714	564	0.427891	-0.127756
1	1244.23	426	601	-0.148	-0.202	714	564	0.427897	-0.127662
1	1244.23	460	606	-0.08	-0.212	714	563	0.428016	-0.125918
1	1244.27	490	608	-0.02	-0.216	714	561	0.428362	-0.122379
1	1244.27	508	608	0.016	-0.216	714	561	0.428377	-0.122286
1	1244.28	519	602	0.038	-0.204	714	559	0.428912	-0.118829
1	1244.32	522	599	0.044	-0.198	714	559	0.428927	-0.118734
1	1244.32	535	588	0.07	-0.176	715	558	0.430633	-0.115739
1	1244.33	548	583	0.096	-0.166	715	558	0.430704	-0.11563
1	1244.37	548	583	0.096	-0.166	716	557	0.431667	-0.114141
1	1244.37	595	570	0.19	-0.14	716	555	0.432959	-0.110894
1	1244.4	629	560	0.258	-0.12	717	555	0.433002	-0.110773
1	1244.4	666	555	0.332	-0.11	717	555	0.433593	-0.109135
1	1244.43	703	553	0.406	-0.106	718	553	0.435116	-0.105948
1	1244.43	739	553	0.478	-0.106	718	553	0.435201	-0.105779
1	1244.47	769	553	0.538	-0.106	718	551	0.436946	-0.10287
1	1244.47	793	553	0.586	-0.106	719	551	0.43705	-0.102744
1	1244.48	800	554	0.6	-0.108	720	550	0.439223	-0.100094
1	1244.52	806	554	0.612	-0.108	720	550	0.439304	-0.0999955
1	1244.52	806	554	0.612	-0.108	721	549	0.442241	-0.0981756
1	1244.53	806	554	0.612	-0.108	721	549	0.442353	-0.0981151
1	1244.57	806	554	0.612	-0.108	722	549	0.443886	-0.0972853
1	1244.57	806	554	0.612	-0.108	724	549	0.447391	-0.0970473
1	1244.58	806	554	0.612	-0.108	724	549	0.447422	-0.0970478
1	1244.62	806	554	0.612	-0.108	725	549	0.449208	-0.0970757
1	1244.62	806	554	0.612	-0.108	726	548	0.452712	-0.096665
1	1244.63	806	554	0.612	-0.108	726	548	0.452751	-0.0966593
1	1244.67	804	554	0.608	-0.108	727	548	0.454515	-0.0964011
1	1244.67	802	554	0.604	-0.108	729	548	0.45801	-0.0969284
1	1244.7	798	554	0.596	-0.108	729	548	0.45808	-0.0969439
1	1244.7	794	554	0.588	-0.108	730	549	0.459836	-0.0973344
1	1244.73	793	554	0.586	-0.108	732	549	0.463217	-0.0984072
1	1244.73	793	554	0.586	-0.108	732	549	0.46331	-0.0984389
1	1244.77	790	554	0.58	-0.108	733	550	0.466644	-0.0994552
1	1244.77	785	554	0.57	-0.108	733	550	0.46677	-0.0994837
1	1244.8	779	554	0.558	-0.108	735	550	0.470173	-0.100256
1	1244.8	770	554	0.54	-0.108	735	550	0.470234	-0.10027
1	1244.83	764	554	0.528	-0.108	737	550	0.47371	-0.100996
1	1244.84	760	554	0.52	-0.108	737	551	0.473804	-0.101015
1	1244.87	757	554	0.514	-0.108	739	551	0.477008	-0.102204
1	1244.87	753	556	0.506	-0.112	739	551	0.477107	-0.102291
1	1244.88	752	556	0.504	-0.112	740	552	0.479722	-0.104583
1	1244.92	750	556	0.5	-0.112	740	552	0.479819	-0.104667
1	1244.92	749	556	0.498	-0.112	741	554	0.481808	-0.107483
1	1244.93	749	556	0.498	-0.112	741	554	0.481876	-0.10759
1	1244.97	749	556	0.498	-0.112	741	555	0.482799	-0.109053
1	1244.97	749	556	0.498	-0.112	742	556	0.484924	-0.111862
1	1244.98	749	556	0.498	-0.112	742	556	0.484983	-0.111936
1	1245.02	748	556	0.496	-0.112	743	557	0.486079	-0.11332
1	1245.02	748	556	0.496	-0.112	744	558	0.48734	-0.116609
1	1245.03	747	557	0.494	-0.114	744	558	0.487358	-0.116671
