Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	5.49319	501	456	0.002	0.088	353	535	-0.293161	-0.069103
1	5.52615	501	456	0.002	0.088	353	535	-0.293161	-0.069103
1	5.52669	501	456	0.002	0.088	353	535	-0.293161	-0.069103
1	5.54339	501	456	0.002	0.088	353	535	-0.293161	-0.069103
1	5.57622	501	456	0.002	0.088	353	535	-0.293161	-0.069103
1	5.57731	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.59346	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.62621	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.62711	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.64347	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.67626	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.67704	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.69341	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.72624	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.72711	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.74339	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.7763	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.7768	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.79345	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.82636	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.82726	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.84354	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.87641	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.87722	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.89349	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.92648	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.92738	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.94363	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.97652	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.97745	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	5.99362	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.02657	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.02732	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.04384	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.0766	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.07751	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.09378	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.12663	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.12751	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.14392	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.1767	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.17748	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.19389	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.22674	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.22765	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.24399	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.27661	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.27744	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.29389	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.32679	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.32738	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.34408	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.37671	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.37759	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.39399	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.42687	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.42745	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.45664	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.47693	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.47777	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.49419	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.52698	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.52782	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.54427	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.57696	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.5779	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.59413	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.62713	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.62805	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.6443	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.67697	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.6778	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.69416	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.72716	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.72805	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.7444	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.77721	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.77819	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.79433	503	456	0.006	0.088	353	535	-0.293161	-0.069103
1	6.82723	503	456	0.006	0.088	353	535	-0.293161	-0.069103
