Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	838.905	906	492	0.812	0.016	669	263	0.338647	0.474014
1	838.938	906	492	0.812	0.016	668	264	0.335904	0.472105
1	838.939	906	493	0.812	0.014	668	264	0.33581	0.472085
1	838.955	906	494	0.812	0.012	667	264	0.334143	0.471729
1	838.988	906	497	0.812	0.006	666	263	0.332793	0.474799
1	838.989	905	499	0.81	0.002	666	263	0.332772	0.474859
1	839.005	904	500	0.808	0.0	666	263	0.331594	0.473993
1	839.038	904	500	0.808	0.0	665	264	0.3302	0.471048
1	839.038	904	500	0.808	0.0	665	265	0.330207	0.470952
1	839.055	904	500	0.808	0.0	665	265	0.330323	0.469187
1	839.072	904	500	0.808	0.0	666	267	0.33286	0.46674
1	839.088	904	500	0.808	0.0	666	267	0.332934	0.466676
1	839.121	904	500	0.808	0.0	667	266	0.334482	0.467119
1	839.122	904	500	0.808	0.0	668	265	0.336212	0.469349
1	839.138	904	500	0.808	0.0	668	265	0.336203	0.46941
1	839.171	904	500	0.808	0.0	668	264	0.335949	0.471166
1	839.172	904	500	0.808	0.0	669	264	0.33735	0.471125
1	839.188	904	500	0.808	0.0	670	265	0.339099	0.470698
1	839.221	904	500	0.808	0.0	671	266	0.342175	0.468968
1	839.222	903	501	0.806	-0.002	671	266	0.342229	0.468936
1	839.239	887	501	0.774	-0.002	672	265	0.343934	0.469186
1	839.272	859	493	0.718	0.014	674	265	0.347099	0.470638
1	839.273	831	482	0.662	0.036	674	265	0.347148	0.470676
1	839.289	818	476	0.636	0.048	674	264	0.348555	0.471756
1	839.322	797	464	0.594	0.072	674	262	0.347934	0.475057
1	839.323	751	433	0.502	0.134	674	262	0.347916	0.475119
1	839.339	715	409	0.43	0.182	673	262	0.346316	0.475603
1	839.372	688	393	0.376	0.214	671	262	0.342831	0.476221
1	839.373	666	381	0.332	0.238	671	262	0.342737	0.476247
1	839.389	648	366	0.296	0.268	671	262	0.341051	0.476708
1	839.422	643	356	0.286	0.288	670	263	0.339191	0.473896
1	839.423	642	347	0.284	0.306	670	263	0.339145	0.47381
1	839.439	642	340	0.284	0.32	670	264	0.339728	0.472296
1	839.472	644	332	0.288	0.336	671	264	0.341517	0.471578
1	839.473	649	324	0.298	0.352	671	264	0.341551	0.471629
1	839.489	652	321	0.304	0.358	671	263	0.342567	0.473126
1	839.522	658	315	0.316	0.37	673	264	0.345075	0.471028
1	839.523	663	309	0.326	0.382	672	265	0.344023	0.470079
1	839.539	664	308	0.328	0.384	671	265	0.341335	0.470082
1	839.572	664	307	0.328	0.386	671	265	0.341279	0.470158
1	839.572	665	306	0.33	0.388	670	264	0.340248	0.471543
1	839.589	665	306	0.33	0.388	669	265	0.337797	0.469599
1	839.622	666	303	0.332	0.394	669	265	0.33771	0.469509
1	839.623	669	299	0.338	0.402	668	265	0.336154	0.469742
1	839.639	672	294	0.344	0.412	667	265	0.333006	0.469675
1	839.672	677	286	0.354	0.428	666	265	0.332955	0.469638
1	839.673	681	280	0.362	0.44	666	266	0.331502	0.468585
1	839.689	682	276	0.364	0.448	664	267	0.328335	0.466851
1	839.722	684	269	0.368	0.462	664	267	0.32822	0.466791
1	839.724	687	256	0.374	0.488	664	267	0.327023	0.465606
1	839.739	687	252	0.374	0.496	662	268	0.324235	0.463705
1	839.772	687	250	0.374	0.5	662	268	0.324139	0.463688
1	839.773	687	249	0.374	0.502	661	268	0.322431	0.463385
